guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10032,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the musician and the illustrators admired the programmers .,the illustrators admired the musician .,"the musician admired the programmers and the illustrators admired the programmers , we do not know whether the illustrators admired the musician .",musician admired programmers illustrators admired programmers not know illustrators admired musician
10033,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the sculptors and the illustrators encouraged the tourist .,the illustrators encouraged the sculptors .,"the sculptors encouraged the tourist and the illustrators encouraged the tourist , we do not know whether the illustrators encouraged the sculptors .",sculptors encouraged tourist illustrators encouraged tourist not know illustrators encouraged sculptors
10034,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the actor and the artist advised the manager .,the artist advised the actor .,"the actor advised the manager and the artist advised the manager , we do not know whether the artist advised the actor .",actor advised manager artist advised manager not know artist advised actor
10035,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the tourists and the actors recognized the curator .,the actors recognized the tourists .,"the tourists recognized the curator and the actors recognized the curator , we do not know whether the actors recognized the tourists .",tourists recognized curator actors recognized curator not know actors recognized tourists
10036,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the managers and the psychologists encouraged the tourists .,the psychologists encouraged the managers .,"the managers encouraged the tourists and the psychologists encouraged the tourists , we do not know whether the psychologists encouraged the managers .",managers encouraged tourists psychologists encouraged tourists not know psychologists encouraged managers
10037,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the artists and the bankers recognized the sculptors .,the bankers recognized the artists .,"the artists recognized the sculptors and the bankers recognized the sculptors , we do not know whether the bankers recognized the artists .",artists recognized sculptors bankers recognized sculptors not know bankers recognized artists
10038,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the managers and the athlete found the officer .,the athlete found the managers .,"the managers found the officer and the athlete found the officer , we do not know whether the athlete found the managers .",managers found officer athlete found officer not know athlete found managers
10039,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the directors and the managers recognized the doctors .,the managers recognized the directors .,"the directors recognized the doctors and the managers recognized the doctors , we do not know whether the managers recognized the directors .",directors recognized doctors managers recognized doctors not know managers recognized directors
10040,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the artists and the potter affected the engineer .,the potter affected the artists .,"the artists affected the engineer and the potter affected the engineer , we do not know whether the potter affected the artists .",artists affected engineer potter affected engineer not know potter affected artists
10041,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the tourists and the programmer helped the curator .,the programmer helped the tourists .,"the tourists helped the curator and the programmer helped the curator , we do not know whether the programmer helped the tourists .",tourists helped curator programmer helped curator not know programmer helped tourists
10042,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the athlete and the photojournalists deceived the illustrators .,the photojournalists deceived the athlete .,"the athlete deceived the illustrators and the photojournalists deceived the illustrators , we do not know whether the photojournalists deceived the athlete .",athlete deceived illustrators photojournalists deceived illustrators not know photojournalists deceived athlete
10043,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the doctors and the photojournalist helped the musicians .,the photojournalist helped the doctors .,"the doctors helped the musicians and the photojournalist helped the musicians , we do not know whether the photojournalist helped the doctors .",doctors helped musicians photojournalist helped musicians not know photojournalist helped doctors
10044,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the doctor and the counselor found the scientists .,the counselor found the doctor .,"the doctor found the scientists and the counselor found the scientists , we do not know whether the counselor found the doctor .",doctor found scientists counselor found scientists not know counselor found doctor
10045,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the potters and the psychologists recognized the actor .,the psychologists recognized the potters .,"the potters recognized the actor and the psychologists recognized the actor , we do not know whether the psychologists recognized the potters .",potters recognized actor psychologists recognized actor not know psychologists recognized potters
10046,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the officers and the stylist admired the potters .,the stylist admired the officers .,"the officers admired the potters and the stylist admired the potters , we do not know whether the stylist admired the officers .",officers admired potters stylist admired potters not know stylist admired officers
10047,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the photojournalist and the engineer recognized the tourist .,the engineer recognized the photojournalist .,"the photojournalist recognized the tourist and the engineer recognized the tourist , we do not know whether the engineer recognized the photojournalist .",photojournalist recognized tourist engineer recognized tourist not know engineer recognized photojournalist
10048,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist and the counselors encouraged the tourist .,the counselors encouraged the psychotherapist .,"the psychotherapist encouraged the tourist and the counselors encouraged the tourist , we do not know whether the counselors encouraged the psychotherapist .",psychotherapist encouraged tourist counselors encouraged tourist not know counselors encouraged psychotherapist
10049,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the potter and the athletes recognized the doctor .,the athletes recognized the potter .,"the potter recognized the doctor and the athletes recognized the doctor , we do not know whether the athletes recognized the potter .",potter recognized doctor athletes recognized doctor not know athletes recognized potter
10050,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the chaplains and the counselors needed the illustrators .,the counselors needed the chaplains .,"the chaplains needed the illustrators and the counselors needed the illustrators , we do not know whether the counselors needed the chaplains .",chaplains needed illustrators counselors needed illustrators not know counselors needed chaplains
10051,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the photojournalists and the psychologists encouraged the engineer .,the psychologists encouraged the photojournalists .,"the photojournalists encouraged the engineer and the psychologists encouraged the engineer , we do not know whether the psychologists encouraged the photojournalists .",photojournalists encouraged engineer psychologists encouraged engineer not know psychologists encouraged photojournalists
10052,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the officers and the illustrator encouraged the musicians .,the illustrator encouraged the officers .,"the officers encouraged the musicians and the illustrator encouraged the musicians , we do not know whether the illustrator encouraged the officers .",officers encouraged musicians illustrator encouraged musicians not know illustrator encouraged officers
10053,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the counselor and the officers recognized the bankers .,the officers recognized the counselor .,"the counselor recognized the bankers and the officers recognized the bankers , we do not know whether the officers recognized the counselor .",counselor recognized bankers officers recognized bankers not know officers recognized counselor
10054,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the stylists and the actor admired the engineers .,the actor admired the stylists .,"the stylists admired the engineers and the actor admired the engineers , we do not know whether the actor admired the stylists .",stylists admired engineers actor admired engineers not know actor admired stylists
10055,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the counselors and the athlete affected the colorists .,the athlete affected the counselors .,"the counselors affected the colorists and the athlete affected the colorists , we do not know whether the athlete affected the counselors .",counselors affected colorists athlete affected colorists not know athlete affected counselors
10056,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the actor and the colorist admired the illustrators .,the colorist admired the actor .,"the actor admired the illustrators and the colorist admired the illustrators , we do not know whether the colorist admired the actor .",actor admired illustrators colorist admired illustrators not know colorist admired actor
10057,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the penciller and the actors affected the managers .,the actors affected the penciller .,"the penciller affected the managers and the actors affected the managers , we do not know whether the actors affected the penciller .",penciller affected managers actors affected managers not know actors affected penciller
