pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2316,entailment,"the technicians arrived , and the colorist laughed .",the technicians arrived .,and suggests both the technicians arrived and the colorist laughed .,,,,,,,,,,,,,,
2336,entailment,"the scientist grew , and the stylist affected the doctors .",the scientist grew .,and suggests both the scientist grew and the stylist affected the doctors .,,,,,,,,,,,,,,
2337,entailment,"the bankers yelled , and the sculptors deceived the stylist .",the bankers yelled .,and suggests both the bankers yelled and the sculptors deceived the stylist .,,,,,,,,,,,,,,
2338,entailment,"the directors agreed , and the illustrator contacted the bankers .",the directors agreed .,and suggests both the directors agreed and the illustrator contacted the bankers .,,,,,,,,,,,,,,
2339,entailment,"the artist danced , and the officer contacted the curator .",the artist danced .,and suggests both the artist danced and the officer contacted the curator .,,,,,,,,,,,,,,
2340,entailment,"the doctor arrived , and the managers encouraged the colorists .",the doctor arrived .,and suggests both the doctor arrived and the managers encouraged the colorists .,,,,,,,,,,,,,,
2341,entailment,"the doctor cried , and the technicians found the director .",the doctor cried .,and suggests both the doctor cried and the technicians found the director .,,,,,,,,,,,,,,
2342,entailment,"the artists worked , and the programmer helped the sculptors .",the artists worked .,and suggests both the artists worked and the programmer helped the sculptors .,,,,,,,,,,,,,,
2343,entailment,"the musicians laughed , and the actor admired the colorists .",the musicians laughed .,and suggests both the musicians laughed and the actor admired the colorists .,,,,,,,,,,,,,,
2344,entailment,"the tourists ran , and the colorist advised the managers .",the tourists ran .,and suggests both the tourists ran and the colorist advised the managers .,,,,,,,,,,,,,,
2345,entailment,"the counselors lay , and the psychologist deceived the bankers .",the counselors lay .,and suggests both the counselors lay and the psychologist deceived the bankers .,,,,,,,,,,,,,,
2346,entailment,"the managers talked , and the scientists contacted the doctors .",the managers talked .,and suggests both the managers talked and the scientists contacted the doctors .,,,,,,,,,,,,,,
2347,entailment,"the illustrators laughed , and the technician affected the engineer .",the illustrators laughed .,and suggests both the illustrators laughed and the technician affected the engineer .,,,,,,,,,,,,,,
2348,entailment,"the potters cried , and the illustrators admired the photojournalists .",the potters cried .,and suggests both the potters cried and the illustrators admired the photojournalists .,,,,,,,,,,,,,,
2368,entailment,"the curator helped the pencillers , and the officer cried .",the curator helped the pencillers .,and suggests both the curator helped the pencillers and the officer cried .,,,,,,,,,,,,,,
2369,entailment,"the doctors saw the sculptors , and the officers arrived .",the doctors saw the sculptors .,and suggests both the doctors saw the sculptors and the officers arrived .,,,,,,,,,,,,,,
2370,entailment,"the colorists found the artists , and the chaplain talked .",the colorists found the artists .,and suggests both the colorists found the artists and the chaplain talked .,,,,,,,,,,,,,,
2371,entailment,"the musician helped the programmers , and the tourists worked .",the musician helped the programmers .,and suggests both the musician helped the programmers and the tourists worked .,,,,,,,,,,,,,,
2372,entailment,"the directors helped the psychologists , and the artists yelled .",the directors helped the psychologists .,and suggests both the directors helped the psychologists and the artists yelled .,,,,,,,,,,,,,,
2373,entailment,"the doctor admired the scientist , and the sculptor talked .",the doctor admired the scientist .,and suggests both the doctor admired the scientist and the sculptor talked .,,,,,,,,,,,,,,
2374,entailment,"the pencillers recognized the curator , and the psychotherapist grew .",the pencillers recognized the curator .,and suggests both the pencillers recognized the curator and the psychotherapist grew .,,,,,,,,,,,,,,
2375,entailment,"the officer admired the actor , and the artists agreed .",the officer admired the actor .,and suggests both the officer admired the actor and the artists agreed .,,,,,,,,,,,,,,
2376,entailment,"the potter deceived the artist , and the programmers grew .",the potter deceived the artist .,and suggests both the potter deceived the artist and the programmers grew .,,,,,,,,,,,,,,
2377,entailment,"the engineers recognized the athlete , and the counselor panicked .",the engineers recognized the athlete .,and suggests both the engineers recognized the athlete and the counselor panicked .,,,,,,,,,,,,,,
2378,entailment,"the artists needed the pencillers , and the managers worked .",the artists needed the pencillers .,and suggests both the artists needed the pencillers and the managers worked .,,,,,,,,,,,,,,
2379,entailment,"the illustrators needed the director , and the engineers lay .",the illustrators needed the director .,and suggests both the illustrators needed the director and the engineers lay .,,,,,,,,,,,,,,
2380,entailment,"the musician needed the programmers , and the engineer worked .",the musician needed the programmers .,and suggests both the musician needed the programmers and the engineer worked .,,,,,,,,,,,,,,
2432,entailment,"the photojournalists lay , and the pencillers yelled .",the pencillers yelled .,and suggests both the photojournalists lay and the pencillers yelled .,,,,,,,,,,,,,,
2433,entailment,"the counselors panicked , and the actors lay .",the actors lay .,and suggests both the counselors panicked and the actors lay .,,,,,,,,,,,,,,
2434,entailment,"the tourists danced , and the officers laughed .",the officers laughed .,and suggests both the tourists danced and the officers laughed .,,,,,,,,,,,,,,
2435,entailment,"the sculptors cried , and the scientist ran .",the scientist ran .,and suggests both the sculptors cried and the scientist ran .,,,,,,,,,,,,,,
2436,entailment,"the artists danced , and the doctor grew .",the doctor grew .,and suggests both the artists danced and the doctor grew .,,,,,,,,,,,,,,
2437,entailment,"the chaplains cried , and the photojournalist agreed .",the photojournalist agreed .,and suggests both the chaplains cried and the photojournalist agreed .,,,,,,,,,,,,,,
2438,entailment,"the colorist agreed , and the programmer lay .",the programmer lay .,and suggests both the colorist agreed and the programmer lay .,,,,,,,,,,,,,,
2439,entailment,"the doctor grew , and the managers laughed .",the managers laughed .,and suggests both the doctor grew and the managers laughed .,,,,,,,,,,,,,,
2440,entailment,"the illustrator arrived , and the bankers panicked .",the bankers panicked .,and suggests both the illustrator arrived and the bankers panicked .,,,,,,,,,,,,,,
2441,entailment,"the chaplain yelled , and the doctor lay .",the doctor lay .,and suggests both the chaplain yelled and the doctor lay .,,,,,,,,,,,,,,
2442,entailment,"the programmers laughed , and the artists danced .",the artists danced .,and suggests both the programmers laughed and the artists danced .,,,,,,,,,,,,,,
2443,entailment,"the counselor lay , and the psychotherapists grew .",the psychotherapists grew .,and suggests both the counselor lay and the psychotherapists grew .,,,,,,,,,,,,,,
2444,entailment,"the tourist yelled , and the musician arrived .",the musician arrived .,and suggests both the tourist yelled and the musician arrived .,,,,,,,,,,,,,,
2464,entailment,"the colorist arrived , and the illustrators recognized the photojournalists .",the illustrators recognized the photojournalists .,and suggests both the colorist arrived and the illustrators recognized the photojournalists .,,,,,,,,,,,,,,
2465,entailment,"the illustrators worked , and the musicians advised the potters .",the musicians advised the potters .,and suggests both the illustrators worked and the musicians advised the potters .,,,,,,,,,,,,,,
2466,entailment,"the engineers yelled , and the athletes found the artist .",the athletes found the artist .,and suggests both the engineers yelled and the athletes found the artist .,,,,,,,,,,,,,,
