pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2386,entailment,"the sculptors recognized the curators , and the musicians yelled .",the sculptors recognized the curators .,,,,,,,,,,,,,,,
2387,entailment,"the programmer found the actor , and the managers cried .",the programmer found the actor .,,,,,,,,,,,,,,,
2388,entailment,"the photojournalists needed the psychologists , and the pencillers panicked .",the photojournalists needed the psychologists .,,,,,,,,,,,,,,,
2389,entailment,"the psychologists saw the colorists , and the tourists agreed .",the psychologists saw the colorists .,,,,,,,,,,,,,,,
2390,entailment,"the programmer admired the musicians , and the curator danced .",the programmer admired the musicians .,,,,,,,,,,,,,,,
2391,entailment,"the officer found the potter , and the counselors lay .",the officer found the potter .,,,,,,,,,,,,,,,
2392,entailment,"the curators needed the chaplain , and the athlete agreed .",the curators needed the chaplain .,,,,,,,,,,,,,,,
2393,entailment,"the musician helped the tourists , and the artist lay .",the musician helped the tourists .,,,,,,,,,,,,,,,
2394,entailment,"the officers deceived the managers , and the psychotherapist talked .",the officers deceived the managers .,,,,,,,,,,,,,,,
2395,entailment,"the psychologist needed the directors , and the programmer agreed .",the psychologist needed the directors .,,,,,,,,,,,,,,,
2396,entailment,"the curators deceived the programmers , and the banker laughed .",the curators deceived the programmers .,,,,,,,,,,,,,,,
2397,entailment,"the artists admired the penciller , and the banker yelled .",the artists admired the penciller .,,,,,,,,,,,,,,,
2398,entailment,"the director contacted the scientist , and the musician cried .",the director contacted the scientist .,,,,,,,,,,,,,,,
2399,entailment,"the illustrators admired the officer , and the engineers agreed .",the illustrators admired the officer .,,,,,,,,,,,,,,,
2432,entailment,"the photojournalists lay , and the pencillers yelled .",the pencillers yelled .,,,,,,,,,,,,,,,
2433,entailment,"the counselors panicked , and the actors lay .",the actors lay .,,,,,,,,,,,,,,,
2434,entailment,"the tourists danced , and the officers laughed .",the officers laughed .,,,,,,,,,,,,,,,
2435,entailment,"the sculptors cried , and the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
2436,entailment,"the artists danced , and the doctor grew .",the doctor grew .,,,,,,,,,,,,,,,
2437,entailment,"the chaplains cried , and the photojournalist agreed .",the photojournalist agreed .,,,,,,,,,,,,,,,
2438,entailment,"the colorist agreed , and the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
2439,entailment,"the doctor grew , and the managers laughed .",the managers laughed .,,,,,,,,,,,,,,,
2440,entailment,"the illustrator arrived , and the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
2441,entailment,"the chaplain yelled , and the doctor lay .",the doctor lay .,,,,,,,,,,,,,,,
2442,entailment,"the programmers laughed , and the artists danced .",the artists danced .,,,,,,,,,,,,,,,
2443,entailment,"the counselor lay , and the psychotherapists grew .",the psychotherapists grew .,,,,,,,,,,,,,,,
2444,entailment,"the tourist yelled , and the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
2445,entailment,"the engineer grew , and the scientist talked .",the scientist talked .,,,,,,,,,,,,,,,
2446,entailment,"the chaplain cried , and the colorists yelled .",the colorists yelled .,,,,,,,,,,,,,,,
2447,entailment,"the stylists agreed , and the technician danced .",the technician danced .,,,,,,,,,,,,,,,
2448,entailment,"the musicians worked , and the actor talked .",the actor talked .,,,,,,,,,,,,,,,
2449,entailment,"the officers danced , and the director worked .",the director worked .,,,,,,,,,,,,,,,
2450,entailment,"the photojournalists ran , and the psychologists panicked .",the psychologists panicked .,,,,,,,,,,,,,,,
2451,entailment,"the manager grew , and the pencillers agreed .",the pencillers agreed .,,,,,,,,,,,,,,,
2452,entailment,"the potters lay , and the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
2453,entailment,"the stylist panicked , and the potter ran .",the potter ran .,,,,,,,,,,,,,,,
2454,entailment,"the musicians laughed , and the stylists cried .",the stylists cried .,,,,,,,,,,,,,,,
2455,entailment,"the musician cried , and the programmer danced .",the programmer danced .,,,,,,,,,,,,,,,
2456,entailment,"the colorist panicked , and the psychotherapists arrived .",the psychotherapists arrived .,,,,,,,,,,,,,,,
2457,entailment,"the athletes panicked , and the photojournalists yelled .",the photojournalists yelled .,,,,,,,,,,,,,,,
2458,entailment,"the stylists talked , and the colorists lay .",the colorists lay .,,,,,,,,,,,,,,,
2459,entailment,"the photojournalists agreed , and the doctor talked .",the doctor talked .,,,,,,,,,,,,,,,
2460,entailment,"the curators grew , and the athletes cried .",the athletes cried .,,,,,,,,,,,,,,,
2461,entailment,"the musicians grew , and the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
2462,entailment,"the scientist worked , and the managers danced .",the managers danced .,,,,,,,,,,,,,,,
2463,entailment,"the tourist laughed , and the manager grew .",the manager grew .,,,,,,,,,,,,,,,
2464,entailment,"the colorist arrived , and the illustrators recognized the photojournalists .",the illustrators recognized the photojournalists .,,,,,,,,,,,,,,,
2465,entailment,"the illustrators worked , and the musicians advised the potters .",the musicians advised the potters .,,,,,,,,,,,,,,,
2466,entailment,"the engineers yelled , and the athletes found the artist .",the athletes found the artist .,,,,,,,,,,,,,,,
2467,entailment,"the programmers lay , and the potters admired the colorists .",the potters admired the colorists .,,,,,,,,,,,,,,,
2468,entailment,"the doctor cried , and the stylist contacted the engineer .",the stylist contacted the engineer .,,,,,,,,,,,,,,,
2469,entailment,"the scientist agreed , and the artist admired the actor .",the artist admired the actor .,,,,,,,,,,,,,,,
2470,entailment,"the tourists cried , and the engineer helped the psychotherapist .",the engineer helped the psychotherapist .,,,,,,,,,,,,,,,
2471,entailment,"the potter talked , and the illustrator deceived the sculptors .",the illustrator deceived the sculptors .,,,,,,,,,,,,,,,
2472,entailment,"the bankers arrived , and the photojournalists saw the psychologist .",the photojournalists saw the psychologist .,,,,,,,,,,,,,,,
2473,entailment,"the director panicked , and the potters encouraged the scientists .",the potters encouraged the scientists .,,,,,,,,,,,,,,,
2474,entailment,"the officer ran , and the artists helped the athlete .",the artists helped the athlete .,,,,,,,,,,,,,,,
2475,entailment,"the director cried , and the technician deceived the banker .",the technician deceived the banker .,,,,,,,,,,,,,,,
2476,entailment,"the banker danced , and the engineer admired the artists .",the engineer admired the artists .,,,,,,,,,,,,,,,
2477,entailment,"the counselors yelled , and the colorists advised the doctor .",the colorists advised the doctor .,,,,,,,,,,,,,,,
2478,entailment,"the managers grew , and the stylist saw the counselors .",the stylist saw the counselors .,,,,,,,,,,,,,,,
2479,entailment,"the athlete ran , and the psychologist needed the photojournalist .",the psychologist needed the photojournalist .,,,,,,,,,,,,,,,
2480,entailment,"the musician laughed , and the sculptor contacted the actor .",the sculptor contacted the actor .,,,,,,,,,,,,,,,
2481,entailment,"the engineers cried , and the athlete recognized the musician .",the athlete recognized the musician .,,,,,,,,,,,,,,,
2482,entailment,"the musicians talked , and the tourists contacted the athlete .",the tourists contacted the athlete .,,,,,,,,,,,,,,,
2483,entailment,"the potter worked , and the musician found the manager .",the musician found the manager .,,,,,,,,,,,,,,,
2484,entailment,"the potter arrived , and the doctor needed the officer .",the doctor needed the officer .,,,,,,,,,,,,,,,
2485,entailment,"the artist ran , and the officer admired the counselors .",the officer admired the counselors .,,,,,,,,,,,,,,,
2486,entailment,"the doctors arrived , and the sculptors recognized the stylist .",the sculptors recognized the stylist .,,,,,,,,,,,,,,,
2487,entailment,"the doctors arrived , and the curators needed the director .",the curators needed the director .,,,,,,,,,,,,,,,
2488,entailment,"the stylists grew , and the scientists helped the pencillers .",the scientists helped the pencillers .,,,,,,,,,,,,,,,
2489,entailment,"the director agreed , and the manager needed the photojournalist .",the manager needed the photojournalist .,,,,,,,,,,,,,,,
2490,entailment,"the illustrator grew , and the programmers saw the tourists .",the programmers saw the tourists .,,,,,,,,,,,,,,,
2491,entailment,"the artist danced , and the athlete found the stylists .",the athlete found the stylists .,,,,,,,,,,,,,,,
2492,entailment,"the officers talked , and the artist contacted the penciller .",the artist contacted the penciller .,,,,,,,,,,,,,,,
2493,entailment,"the counselors grew , and the directors contacted the illustrators .",the directors contacted the illustrators .,,,,,,,,,,,,,,,
2494,entailment,"the engineers yelled , and the photojournalists advised the technician .",the photojournalists advised the technician .,,,,,,,,,,,,,,,
2495,entailment,"the curators worked , and the artists helped the athletes .",the artists helped the athletes .,,,,,,,,,,,,,,,
2496,entailment,"the athlete affected the psychologists , and the stylists worked .",the stylists worked .,,,,,,,,,,,,,,,
2497,entailment,"the counselor found the athletes , and the artists grew .",the artists grew .,,,,,,,,,,,,,,,
2498,entailment,"the technician recognized the actors , and the scientists ran .",the scientists ran .,,,,,,,,,,,,,,,
2499,entailment,"the colorists encouraged the psychotherapist , and the doctor talked .",the doctor talked .,,,,,,,,,,,,,,,
2500,entailment,"the technicians found the managers , and the psychologists worked .",the psychologists worked .,,,,,,,,,,,,,,,
2501,entailment,"the musicians helped the photojournalist , and the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
2502,entailment,"the scientists found the psychotherapists , and the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
2503,entailment,"the sculptors recognized the technician , and the psychologists lay .",the psychologists lay .,,,,,,,,,,,,,,,
2504,entailment,"the bankers helped the chaplains , and the athlete yelled .",the athlete yelled .,,,,,,,,,,,,,,,
2505,entailment,"the technicians needed the pencillers , and the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
2506,entailment,"the illustrators recognized the actor , and the chaplain agreed .",the chaplain agreed .,,,,,,,,,,,,,,,
2507,entailment,"the potters helped the colorist , and the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
2508,entailment,"the colorists admired the actors , and the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
2509,entailment,"the engineers saw the counselor , and the bankers agreed .",the bankers agreed .,,,,,,,,,,,,,,,
2510,entailment,"the illustrators affected the pencillers , and the technicians yelled .",the technicians yelled .,,,,,,,,,,,,,,,
2511,entailment,"the sculptors helped the stylist , and the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
2512,entailment,"the potter admired the sculptor , and the psychologist danced .",the psychologist danced .,,,,,,,,,,,,,,,
2513,entailment,"the sculptor encouraged the penciller , and the banker talked .",the banker talked .,,,,,,,,,,,,,,,
2514,entailment,"the artist found the stylists , and the tourist danced .",the tourist danced .,,,,,,,,,,,,,,,
2515,entailment,"the illustrator helped the curators , and the director yelled .",the director yelled .,,,,,,,,,,,,,,,
2516,entailment,"the athletes affected the stylists , and the artists laughed .",the artists laughed .,,,,,,,,,,,,,,,
2517,entailment,"the bankers needed the artists , and the actor worked .",the actor worked .,,,,,,,,,,,,,,,
2518,entailment,"the doctors found the technician , and the psychologist yelled .",the psychologist yelled .,,,,,,,,,,,,,,,
