pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16718,neutral,"after the penciller studied , the artist needed the curators .",the penciller studied the artist .,,,,,,,,,,,,,,,
16719,neutral,"although the athletes presented , the manager needed the illustrators .",the athletes presented the manager .,,,,,,,,,,,,,,,
16720,neutral,"although the illustrators moved , the technicians admired the officer .",the illustrators moved the technicians .,,,,,,,,,,,,,,,
16721,neutral,"since the directors presented , the psychotherapists recognized the actor .",the directors presented the psychotherapists .,,,,,,,,,,,,,,,
16722,neutral,"although the counselor moved , the illustrators advised the programmers .",the counselor moved the illustrators .,,,,,,,,,,,,,,,
16723,neutral,"after the potter presented , the doctors recognized the managers .",the potter presented the doctors .,,,,,,,,,,,,,,,
16724,neutral,"although the musicians moved , the doctor advised the colorist .",the musicians moved the doctor .,,,,,,,,,,,,,,,
16725,neutral,"since the technician moved , the photojournalists needed the colorist .",the technician moved the photojournalists .,,,,,,,,,,,,,,,
16726,neutral,"since the musicians presented , the banker admired the curator .",the musicians presented the banker .,,,,,,,,,,,,,,,
16727,neutral,"since the illustrators moved , the photojournalists deceived the artists .",the illustrators moved the photojournalists .,,,,,,,,,,,,,,,
16728,neutral,"although the sculptor moved , the programmers contacted the psychologists .",the sculptor moved the programmers .,,,,,,,,,,,,,,,
16729,neutral,"since the stylists presented , the psychotherapist admired the director .",the stylists presented the psychotherapist .,,,,,,,,,,,,,,,
16730,neutral,"after the managers moved , the director saw the athletes .",the managers moved the director .,,,,,,,,,,,,,,,
16731,neutral,"after the artists studied , the colorists deceived the actors .",the artists studied the colorists .,,,,,,,,,,,,,,,
16732,neutral,"since the scientists presented , the psychotherapist found the curators .",the scientists presented the psychotherapist .,,,,,,,,,,,,,,,
16733,neutral,"although the colorists studied , the doctor helped the officers .",the colorists studied the doctor .,,,,,,,,,,,,,,,
16734,neutral,"after the psychologists studied , the counselor found the penciller .",the psychologists studied the counselor .,,,,,,,,,,,,,,,
16735,neutral,"although the pencillers moved , the colorists admired the director .",the pencillers moved the colorists .,,,,,,,,,,,,,,,
16736,neutral,"although the psychologist presented , the colorists needed the athletes .",the psychologist presented the colorists .,,,,,,,,,,,,,,,
16737,neutral,"although the scientist studied , the pencillers contacted the sculptors .",the scientist studied the pencillers .,,,,,,,,,,,,,,,
16738,neutral,"after the psychotherapists presented , the athletes advised the potters .",the psychotherapists presented the athletes .,,,,,,,,,,,,,,,
16739,neutral,"since the counselors presented , the colorist affected the psychotherapists .",the counselors presented the colorist .,,,,,,,,,,,,,,,
16740,neutral,"since the director moved , the artists encouraged the technicians .",the director moved the artists .,,,,,,,,,,,,,,,
16741,neutral,"although the actors moved , the officers saw the illustrator .",the actors moved the officers .,,,,,,,,,,,,,,,
16742,neutral,"after the musicians presented , the officers deceived the psychologists .",the musicians presented the officers .,,,,,,,,,,,,,,,
16743,neutral,"although the banker moved , the technicians found the actor .",the banker moved the technicians .,,,,,,,,,,,,,,,
16744,neutral,"since the programmer studied , the penciller helped the sculptor .",the programmer studied the penciller .,,,,,,,,,,,,,,,
16745,neutral,"since the illustrator studied , the stylists contacted the penciller .",the illustrator studied the stylists .,,,,,,,,,,,,,,,
16746,neutral,"after the potters moved , the managers saw the colorist .",the potters moved the managers .,,,,,,,,,,,,,,,
16747,neutral,"since the curator presented , the officers contacted the managers .",the curator presented the officers .,,,,,,,,,,,,,,,
16748,neutral,"after the actor presented , the artist encouraged the photojournalist .",the actor presented the artist .,,,,,,,,,,,,,,,
16749,neutral,"since the pencillers presented , the stylists saw the scientists .",the pencillers presented the stylists .,,,,,,,,,,,,,,,
16750,neutral,"since the scientists presented , the manager recognized the sculptor .",the scientists presented the manager .,,,,,,,,,,,,,,,
16751,neutral,"after the manager moved , the chaplain affected the banker .",the manager moved the chaplain .,,,,,,,,,,,,,,,
16752,neutral,"although the athlete presented , the scientist encouraged the stylists .",the athlete presented the scientist .,,,,,,,,,,,,,,,
16753,neutral,"since the stylists moved , the curator saw the tourists .",the stylists moved the curator .,,,,,,,,,,,,,,,
16754,neutral,"since the stylist moved , the photojournalist found the actors .",the stylist moved the photojournalist .,,,,,,,,,,,,,,,
16755,neutral,"although the pencillers moved , the psychologist admired the colorists .",the pencillers moved the psychologist .,,,,,,,,,,,,,,,
16756,neutral,"although the psychotherapists moved , the artists needed the officers .",the psychotherapists moved the artists .,,,,,,,,,,,,,,,
16757,neutral,"after the chaplains studied , the pencillers affected the potter .",the chaplains studied the pencillers .,,,,,,,,,,,,,,,
16758,neutral,"since the tourist presented , the photojournalist encouraged the directors .",the tourist presented the photojournalist .,,,,,,,,,,,,,,,
16759,neutral,"although the directors moved , the psychotherapists recognized the chaplains .",the directors moved the psychotherapists .,,,,,,,,,,,,,,,
16760,neutral,"although the curator studied , the illustrator saw the tourist .",the curator studied the illustrator .,,,,,,,,,,,,,,,
16761,neutral,"although the banker presented , the potter contacted the technician .",the banker presented the potter .,,,,,,,,,,,,,,,
16762,neutral,"although the stylist moved , the director deceived the technician .",the stylist moved the director .,,,,,,,,,,,,,,,
16763,neutral,"since the artist studied , the scientist recognized the doctors .",the artist studied the scientist .,,,,,,,,,,,,,,,
16764,neutral,"since the potters moved , the managers contacted the actor .",the potters moved the managers .,,,,,,,,,,,,,,,
16765,neutral,"after the potter studied , the scientist found the actor .",the potter studied the scientist .,,,,,,,,,,,,,,,
16766,neutral,"although the counselors moved , the pencillers admired the psychologists .",the counselors moved the pencillers .,,,,,,,,,,,,,,,
16767,neutral,"since the doctors presented , the colorist found the counselor .",the doctors presented the colorist .,,,,,,,,,,,,,,,
16768,neutral,"after the potter studied , the engineers encouraged the chaplains .",the potter studied the engineers .,,,,,,,,,,,,,,,
16769,neutral,"after the stylists presented , the illustrator recognized the directors .",the stylists presented the illustrator .,,,,,,,,,,,,,,,
16770,neutral,"although the photojournalist presented , the chaplain encouraged the banker .",the photojournalist presented the chaplain .,,,,,,,,,,,,,,,
16771,neutral,"after the programmer studied , the stylists deceived the doctors .",the programmer studied the stylists .,,,,,,,,,,,,,,,
16772,neutral,"since the stylist studied , the counselor affected the colorist .",the stylist studied the counselor .,,,,,,,,,,,,,,,
16773,neutral,"although the pencillers studied , the musicians helped the illustrators .",the pencillers studied the musicians .,,,,,,,,,,,,,,,
16774,neutral,"although the musician moved , the bankers deceived the chaplains .",the musician moved the bankers .,,,,,,,,,,,,,,,
16775,neutral,"although the illustrators moved , the counselors saw the potter .",the illustrators moved the counselors .,,,,,,,,,,,,,,,
16776,neutral,"since the stylist presented , the programmer contacted the actors .",the stylist presented the programmer .,,,,,,,,,,,,,,,
16777,neutral,"although the doctors studied , the photojournalists encouraged the psychotherapist .",the doctors studied the photojournalists .,,,,,,,,,,,,,,,
16778,neutral,"since the managers studied , the photojournalists recognized the scientist .",the managers studied the photojournalists .,,,,,,,,,,,,,,,
16779,neutral,"since the chaplains studied , the programmers found the directors .",the chaplains studied the programmers .,,,,,,,,,,,,,,,
16780,neutral,"after the technician moved , the engineer deceived the officers .",the technician moved the engineer .,,,,,,,,,,,,,,,
16781,neutral,"although the illustrator presented , the directors helped the artists .",the illustrator presented the directors .,,,,,,,,,,,,,,,
16782,neutral,"although the stylists presented , the curators deceived the athletes .",the stylists presented the curators .,,,,,,,,,,,,,,,
16783,neutral,"since the photojournalist moved , the potter needed the psychotherapist .",the photojournalist moved the potter .,,,,,,,,,,,,,,,
16784,neutral,"after the tourist presented , the officer saw the managers .",the tourist presented the officer .,,,,,,,,,,,,,,,
16785,neutral,"although the counselor studied , the director encouraged the musicians .",the counselor studied the director .,,,,,,,,,,,,,,,
16786,neutral,"since the potters moved , the technicians deceived the photojournalists .",the potters moved the technicians .,,,,,,,,,,,,,,,
16787,neutral,"although the musician studied , the psychologist deceived the potter .",the musician studied the psychologist .,,,,,,,,,,,,,,,
16788,neutral,"although the artists presented , the counselors recognized the tourist .",the artists presented the counselors .,,,,,,,,,,,,,,,
16789,neutral,"although the artists presented , the tourist advised the technician .",the artists presented the tourist .,,,,,,,,,,,,,,,
16790,neutral,"although the doctor moved , the athlete affected the sculptors .",the doctor moved the athlete .,,,,,,,,,,,,,,,
16791,neutral,"after the director presented , the scientists encouraged the doctors .",the director presented the scientists .,,,,,,,,,,,,,,,
16792,neutral,"since the officer moved , the managers admired the artists .",the officer moved the managers .,,,,,,,,,,,,,,,
16793,neutral,"after the illustrator moved , the athletes recognized the photojournalists .",the illustrator moved the athletes .,,,,,,,,,,,,,,,
