guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1943,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the technicians yelled , the programmers found the photojournalists .",the programmers found the photojournalists .,"the technicians yelled , so the programmers found the photojournalists .",technicians yelled programmers found photojournalists
1944,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the artists agreed , the counselor deceived the photojournalist .",the counselor deceived the photojournalist .,"the artists agreed , so the counselor deceived the photojournalist .",artists agreed counselor deceived photojournalist
1945,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the doctor panicked , the musicians found the penciller .",the musicians found the penciller .,"the doctor panicked , so the musicians found the penciller .",doctor panicked musicians found penciller
1946,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the banker lay , the scientists saw the counselor .",the scientists saw the counselor .,"the banker lay , so the scientists saw the counselor .",banker lay scientists saw counselor
1947,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the banker cried , the potter advised the artists .",the potter advised the artists .,"the banker cried , so the potter advised the artists .",banker cried potter advised artists
1948,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the curator grew , the scientist found the psychologist .",the scientist found the psychologist .,"the curator grew , so the scientist found the psychologist .",curator grew scientist found psychologist
1949,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the tourist ran , the penciller advised the psychotherapist .",the penciller advised the psychotherapist .,"the tourist ran , so the penciller advised the psychotherapist .",tourist ran penciller advised psychotherapist
1950,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the psychologist talked , the pencillers found the artists .",the pencillers found the artists .,"the psychologist talked , so the pencillers found the artists .",psychologist talked pencillers found artists
1951,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the tourist grew , the colorist recognized the programmers .",the colorist recognized the programmers .,"the tourist grew , so the colorist recognized the programmers .",tourist grew colorist recognized programmers
1952,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the curator recognized the scientists , the manager affected the engineers .",the manager affected the engineers .,"the curator recognized the scientists , so the manager affected the engineers .",curator recognized scientists manager affected engineers
1953,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the banker found the psychologists , the engineers needed the manager .",the engineers needed the manager .,"the banker found the psychologists , so the engineers needed the manager .",banker found psychologists engineers needed manager
1954,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the illustrators contacted the stylist , the chaplain found the banker .",the chaplain found the banker .,"the illustrators contacted the stylist , so the chaplain found the banker .",illustrators contacted stylist chaplain found banker
1955,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the pencillers advised the illustrator , the chaplains deceived the stylist .",the chaplains deceived the stylist .,"the pencillers advised the illustrator , so the chaplains deceived the stylist .",pencillers advised illustrator chaplains deceived stylist
1956,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the psychotherapist admired the chaplains , the artists found the scientists .",the artists found the scientists .,"the psychotherapist admired the chaplains , so the artists found the scientists .",psychotherapist admired chaplains artists found scientists
1957,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the bankers deceived the programmers , the scientist helped the athlete .",the scientist helped the athlete .,"the bankers deceived the programmers , so the scientist helped the athlete .",bankers deceived programmers scientist helped athlete
1958,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the potter contacted the engineers , the sculptors affected the artists .",the sculptors affected the artists .,"the potter contacted the engineers , so the sculptors affected the artists .",potter contacted engineers sculptors affected artists
1959,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the athlete affected the colorist , the technician deceived the actor .",the technician deceived the actor .,"the athlete affected the colorist , so the technician deceived the actor .",athlete affected colorist technician deceived actor
1960,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the stylist recognized the curator , the potter admired the actor .",the potter admired the actor .,"the stylist recognized the curator , so the potter admired the actor .",stylist recognized curator potter admired actor
1961,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the engineers encouraged the chaplain , the curators recognized the tourist .",the curators recognized the tourist .,"the engineers encouraged the chaplain , so the curators recognized the tourist .",engineers encouraged chaplain curators recognized tourist
1962,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the actors needed the officers , the doctor recognized the directors .",the doctor recognized the directors .,"the actors needed the officers , so the doctor recognized the directors .",actors needed officers doctor recognized directors
1963,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the pencillers contacted the stylist , the officer affected the director .",the officer affected the director .,"the pencillers contacted the stylist , so the officer affected the director .",pencillers contacted stylist officer affected director
1964,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the engineers admired the sculptors , the programmers affected the psychologist .",the programmers affected the psychologist .,"the engineers admired the sculptors , so the programmers affected the psychologist .",engineers admired sculptors programmers affected psychologist
1965,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the technicians encouraged the programmer , the musicians found the tourist .",the musicians found the tourist .,"the technicians encouraged the programmer , so the musicians found the tourist .",technicians encouraged programmer musicians found tourist
1966,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the counselor helped the photojournalists , the musician found the managers .",the musician found the managers .,"the counselor helped the photojournalists , so the musician found the managers .",counselor helped photojournalists musician found managers
1967,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the sculptor encouraged the chaplains , the programmers deceived the psychologist .",the programmers deceived the psychologist .,"the sculptor encouraged the chaplains , so the programmers deceived the psychologist .",sculptor encouraged chaplains programmers deceived psychologist
1968,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the engineers found the musician , the sculptor helped the penciller .",the sculptor helped the penciller .,"the engineers found the musician , so the sculptor helped the penciller .",engineers found musician sculptor helped penciller
1969,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the pencillers recognized the potter , the scientists needed the technician .",the scientists needed the technician .,"the pencillers recognized the potter , so the scientists needed the technician .",pencillers recognized potter scientists needed technician
1970,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the photojournalist advised the stylist , the musicians deceived the curator .",the musicians deceived the curator .,"the photojournalist advised the stylist , so the musicians deceived the curator .",photojournalist advised stylist musicians deceived curator
1971,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the engineers contacted the technician , the actor deceived the colorist .",the actor deceived the colorist .,"the engineers contacted the technician , so the actor deceived the colorist .",engineers contacted technician actor deceived colorist
1972,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the colorist advised the managers , the photojournalists helped the technician .",the photojournalists helped the technician .,"the colorist advised the managers , so the photojournalists helped the technician .",colorist advised managers photojournalists helped technician
1973,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the penciller advised the psychotherapists , the directors affected the colorist .",the directors affected the colorist .,"the penciller advised the psychotherapists , so the directors affected the colorist .",penciller advised psychotherapists directors affected colorist
1974,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the photojournalist found the colorists , the counselor admired the doctor .",the counselor admired the doctor .,"the photojournalist found the colorists , so the counselor admired the doctor .",photojournalist found colorists counselor admired doctor
1975,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the counselors needed the chaplain , the psychotherapist deceived the actor .",the psychotherapist deceived the actor .,"the counselors needed the chaplain , so the psychotherapist deceived the actor .",counselors needed chaplain psychotherapist deceived actor
1976,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the officers recognized the colorists , the programmers contacted the stylists .",the programmers contacted the stylists .,"the officers recognized the colorists , so the programmers contacted the stylists .",officers recognized colorists programmers contacted stylists
1977,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the tourists affected the artist , the managers contacted the officer .",the managers contacted the officer .,"the tourists affected the artist , so the managers contacted the officer .",tourists affected artist managers contacted officer
1978,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the curators needed the penciller , the artist advised the technician .",the artist advised the technician .,"the curators needed the penciller , so the artist advised the technician .",curators needed penciller artist advised technician
1979,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the potter found the technician , the psychotherapist needed the athletes .",the psychotherapist needed the athletes .,"the potter found the technician , so the psychotherapist needed the athletes .",potter found technician psychotherapist needed athletes
1980,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the pencillers needed the tourists , the psychologist admired the artists .",the psychologist admired the artists .,"the pencillers needed the tourists , so the psychologist admired the artists .",pencillers needed tourists psychologist admired artists
