pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1876,entailment,"since the penciller grew , the photojournalists lay .",the photojournalists lay .,penciller grew photojournalists lay,,,,,,,,,,,,,,
1877,entailment,"because the bankers panicked , the doctors grew .",the doctors grew .,bankers panicked doctors grew,,,,,,,,,,,,,,
1878,entailment,"because the artists yelled , the banker worked .",the banker worked .,artists yelled banker worked,,,,,,,,,,,,,,
1879,entailment,"after the stylist grew , the doctors cried .",the doctors cried .,stylist grew doctors cried,,,,,,,,,,,,,,
1880,entailment,"because the psychotherapists grew , the scientist worked .",the scientist worked .,psychotherapists grew scientist worked,,,,,,,,,,,,,,
1881,entailment,"after the pencillers agreed , the photojournalist cried .",the photojournalist cried .,pencillers agreed photojournalist cried,,,,,,,,,,,,,,
1882,entailment,"after the musician agreed , the curator laughed .",the curator laughed .,musician agreed curator laughed,,,,,,,,,,,,,,
1883,entailment,"because the musicians agreed , the pencillers laughed .",the pencillers laughed .,musicians agreed pencillers laughed,,,,,,,,,,,,,,
1884,entailment,"because the banker yelled , the doctor talked .",the doctor talked .,banker yelled doctor talked,,,,,,,,,,,,,,
1885,entailment,"since the doctors yelled , the colorists danced .",the colorists danced .,doctors yelled colorists danced,,,,,,,,,,,,,,
1886,entailment,"because the directors laughed , the psychologist arrived .",the psychologist arrived .,directors laughed psychologist arrived,,,,,,,,,,,,,,
1887,entailment,"since the curators danced , the stylist agreed .",the stylist agreed .,curators danced stylist agreed,,,,,,,,,,,,,,
1888,entailment,"since the bankers encouraged the illustrator , the officer worked .",the officer worked .,bankers encouraged illustrator officer worked,,,,,,,,,,,,,,
1889,entailment,"because the musician deceived the actor , the engineer danced .",the engineer danced .,musician deceived actor engineer danced,,,,,,,,,,,,,,
1890,entailment,"because the athletes admired the musician , the potters worked .",the potters worked .,athletes admired musician potters worked,,,,,,,,,,,,,,
1891,entailment,"because the stylists saw the potters , the musicians lay .",the musicians lay .,stylists saw potters musicians lay,,,,,,,,,,,,,,
1892,entailment,"since the curator deceived the psychotherapists , the counselor agreed .",the counselor agreed .,curator deceived psychotherapists counselor agreed,,,,,,,,,,,,,,
1893,entailment,"since the psychologists needed the doctors , the bankers agreed .",the bankers agreed .,psychologists needed doctors bankers agreed,,,,,,,,,,,,,,
1894,entailment,"since the doctors affected the programmer , the photojournalists yelled .",the photojournalists yelled .,doctors affected programmer photojournalists yelled,,,,,,,,,,,,,,
1895,entailment,"after the colorist found the technicians , the doctors ran .",the doctors ran .,colorist found technicians doctors ran,,,,,,,,,,,,,,
1896,entailment,"because the colorist advised the psychotherapists , the athlete laughed .",the athlete laughed .,colorist advised psychotherapists athlete laughed,,,,,,,,,,,,,,
1897,entailment,"because the athlete deceived the stylists , the pencillers talked .",the pencillers talked .,athlete deceived stylists pencillers talked,,,,,,,,,,,,,,
1898,entailment,"after the penciller needed the tourist , the colorist lay .",the colorist lay .,penciller needed tourist colorist lay,,,,,,,,,,,,,,
1899,entailment,"after the managers encouraged the counselor , the doctors yelled .",the doctors yelled .,managers encouraged counselor doctors yelled,,,,,,,,,,,,,,
1900,entailment,"because the psychologists needed the sculptor , the doctors talked .",the doctors talked .,psychologists needed sculptor doctors talked,,,,,,,,,,,,,,
1901,entailment,"since the stylists saw the photojournalist , the psychologists laughed .",the psychologists laughed .,stylists saw photojournalist psychologists laughed,,,,,,,,,,,,,,
1902,entailment,"since the tourist contacted the curator , the engineers arrived .",the engineers arrived .,tourist contacted curator engineers arrived,,,,,,,,,,,,,,
1903,entailment,"after the officer deceived the curator , the technicians agreed .",the technicians agreed .,officer deceived curator technicians agreed,,,,,,,,,,,,,,
1904,entailment,"after the athlete encouraged the curator , the pencillers danced .",the pencillers danced .,athlete encouraged curator pencillers danced,,,,,,,,,,,,,,
1905,entailment,"because the potters advised the programmers , the stylists danced .",the stylists danced .,potters advised programmers stylists danced,,,,,,,,,,,,,,
1906,entailment,"after the sculptors found the actors , the colorist arrived .",the colorist arrived .,sculptors found actors colorist arrived,,,,,,,,,,,,,,
1907,entailment,"after the actors advised the photojournalist , the illustrators cried .",the illustrators cried .,actors advised photojournalist illustrators cried,,,,,,,,,,,,,,
1908,entailment,"after the curator recognized the scientist , the musicians panicked .",the musicians panicked .,curator recognized scientist musicians panicked,,,,,,,,,,,,,,
1909,entailment,"because the artists encouraged the engineers , the psychotherapists cried .",the psychotherapists cried .,artists encouraged engineers psychotherapists cried,,,,,,,,,,,,,,
1910,entailment,"because the curators found the programmer , the actors yelled .",the actors yelled .,curators found programmer actors yelled,,,,,,,,,,,,,,
1911,entailment,"because the psychologists recognized the stylists , the tourist yelled .",the tourist yelled .,psychologists recognized stylists tourist yelled,,,,,,,,,,,,,,
1912,entailment,"after the artists admired the officers , the curator cried .",the curator cried .,artists admired officers curator cried,,,,,,,,,,,,,,
1913,entailment,"because the banker needed the athlete , the directors cried .",the directors cried .,banker needed athlete directors cried,,,,,,,,,,,,,,
1914,entailment,"because the artist helped the scientist , the bankers grew .",the bankers grew .,artist helped scientist bankers grew,,,,,,,,,,,,,,
1915,entailment,"after the officer recognized the musician , the artist laughed .",the artist laughed .,officer recognized musician artist laughed,,,,,,,,,,,,,,
1916,entailment,"because the artist needed the illustrator , the directors lay .",the directors lay .,artist needed illustrator directors lay,,,,,,,,,,,,,,
1917,entailment,"since the artists admired the psychotherapists , the stylists laughed .",the stylists laughed .,artists admired psychotherapists stylists laughed,,,,,,,,,,,,,,
1918,entailment,"after the technicians contacted the athlete , the manager talked .",the manager talked .,technicians contacted athlete manager talked,,,,,,,,,,,,,,
1919,entailment,"because the photojournalists found the illustrator , the artists panicked .",the artists panicked .,photojournalists found illustrator artists panicked,,,,,,,,,,,,,,
1920,entailment,"because the artists grew , the officer recognized the illustrators .",the officer recognized the illustrators .,artists grew officer recognized illustrators,,,,,,,,,,,,,,
