pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1974,entailment,"since the photojournalist found the colorists , the counselor admired the doctor .",the counselor admired the doctor .,"the photojournalist found the colorists , so the counselor admired the doctor .",,,,,,,,,,,,,,
1975,entailment,"since the counselors needed the chaplain , the psychotherapist deceived the actor .",the psychotherapist deceived the actor .,"the counselors needed the chaplain , so the psychotherapist deceived the actor .",,,,,,,,,,,,,,
1976,entailment,"after the officers recognized the colorists , the programmers contacted the stylists .",the programmers contacted the stylists .,"the officers recognized the colorists , so the programmers contacted the stylists .",,,,,,,,,,,,,,
1977,entailment,"because the tourists affected the artist , the managers contacted the officer .",the managers contacted the officer .,"the tourists affected the artist , so the managers contacted the officer .",,,,,,,,,,,,,,
1978,entailment,"after the curators needed the penciller , the artist advised the technician .",the artist advised the technician .,"the curators needed the penciller , so the artist advised the technician .",,,,,,,,,,,,,,
1979,entailment,"after the potter found the technician , the psychotherapist needed the athletes .",the psychotherapist needed the athletes .,"the potter found the technician , so the psychotherapist needed the athletes .",,,,,,,,,,,,,,
1980,entailment,"since the pencillers needed the tourists , the psychologist admired the artists .",the psychologist admired the artists .,"the pencillers needed the tourists , so the psychologist admired the artists .",,,,,,,,,,,,,,
1981,entailment,"since the counselor needed the pencillers , the programmers encouraged the colorists .",the programmers encouraged the colorists .,"the counselor needed the pencillers , so the programmers encouraged the colorists .",,,,,,,,,,,,,,
1982,entailment,"after the artist admired the psychologist , the doctors recognized the counselors .",the doctors recognized the counselors .,"the artist admired the psychologist , so the doctors recognized the counselors .",,,,,,,,,,,,,,
1983,entailment,"since the engineer needed the curator , the actor recognized the illustrators .",the actor recognized the illustrators .,"the engineer needed the curator , so the actor recognized the illustrators .",,,,,,,,,,,,,,
1984,entailment,"in case the managers talked , the curators agreed .",the curators agreed .,the past tense agreed suggests the curators agreed happened .,,,,,,,,,,,,,,
1985,entailment,"in case the psychotherapist yelled , the counselors arrived .",the counselors arrived .,the past tense arrived suggests the counselors arrived happened .,,,,,,,,,,,,,,
1986,entailment,"in case the counselors laughed , the psychotherapist lay .",the psychotherapist lay .,the past tense lay suggests the psychotherapist lay happened .,,,,,,,,,,,,,,
1987,entailment,"in case the artist agreed , the musician laughed .",the musician laughed .,the past tense laughed suggests the musician laughed happened .,,,,,,,,,,,,,,
1988,entailment,"in case the illustrators agreed , the psychologist arrived .",the psychologist arrived .,the past tense arrived suggests the psychologist arrived happened .,,,,,,,,,,,,,,
1989,entailment,"in case the banker worked , the psychologist yelled .",the psychologist yelled .,the past tense yelled suggests the psychologist yelled happened .,,,,,,,,,,,,,,
1990,entailment,"in case the illustrators panicked , the sculptor danced .",the sculptor danced .,the past tense danced suggests the sculptor danced happened .,,,,,,,,,,,,,,
1991,entailment,"in case the doctors danced , the photojournalist panicked .",the photojournalist panicked .,the past tense panicked suggests the photojournalist panicked happened .,,,,,,,,,,,,,,
1992,entailment,"in case the psychotherapists worked , the curator agreed .",the curator agreed .,the past tense agreed suggests the curator agreed happened .,,,,,,,,,,,,,,
1993,entailment,"in case the colorist laughed , the stylists agreed .",the stylists agreed .,the past tense agreed suggests the stylists agreed happened .,,,,,,,,,,,,,,
1994,entailment,"in case the artists talked , the sculptor laughed .",the sculptor laughed .,the past tense laughed suggests the sculptor laughed happened .,,,,,,,,,,,,,,
1995,entailment,"in case the scientists grew , the programmers laughed .",the programmers laughed .,the past tense laughed suggests the programmers laughed happened .,,,,,,,,,,,,,,
1996,entailment,"in case the engineer lay , the illustrators arrived .",the illustrators arrived .,the past tense arrived suggests the illustrators arrived happened .,,,,,,,,,,,,,,
1997,entailment,"in case the photojournalists talked , the tourist cried .",the tourist cried .,the past tense cried suggests the tourist cried happened .,,,,,,,,,,,,,,
1998,entailment,"in case the athlete lay , the artists agreed .",the artists agreed .,the past tense agreed suggests the artists agreed happened .,,,,,,,,,,,,,,
1999,entailment,"in case the pencillers laughed , the artist lay .",the artist lay .,the past tense lay suggests the artist lay happened .,,,,,,,,,,,,,,
2000,entailment,"in case the illustrator laughed , the colorists grew .",the colorists grew .,the past tense grew suggests the colorists grew happened .,,,,,,,,,,,,,,
2001,entailment,"in case the artists lay , the sculptor ran .",the sculptor ran .,the past tense ran suggests the sculptor ran happened .,,,,,,,,,,,,,,
2002,entailment,"in case the psychologist worked , the technician ran .",the technician ran .,the past tense ran suggests the technician ran happened .,,,,,,,,,,,,,,
2003,entailment,"in case the chaplains arrived , the programmer ran .",the programmer ran .,the past tense ran suggests the programmer ran happened .,,,,,,,,,,,,,,
2004,entailment,"in case the actor laughed , the doctors ran .",the doctors ran .,the past tense ran suggests the doctors ran happened .,,,,,,,,,,,,,,
2005,entailment,"in case the pencillers ran , the officer yelled .",the officer yelled .,the past tense yelled suggests the officer yelled happened .,,,,,,,,,,,,,,
2006,entailment,"in case the musicians lay , the tourists yelled .",the tourists yelled .,the past tense yelled suggests the tourists yelled happened .,,,,,,,,,,,,,,
2007,entailment,"in case the counselor agreed , the curator talked .",the curator talked .,the past tense talked suggests the curator talked happened .,,,,,,,,,,,,,,
2008,entailment,"in case the scientists agreed , the sculptor arrived .",the sculptor arrived .,the past tense arrived suggests the sculptor arrived happened .,,,,,,,,,,,,,,
2009,entailment,"in case the chaplains grew , the penciller laughed .",the penciller laughed .,the past tense laughed suggests the penciller laughed happened .,,,,,,,,,,,,,,
2010,entailment,"in case the colorist yelled , the penciller worked .",the penciller worked .,the past tense worked suggests the penciller worked happened .,,,,,,,,,,,,,,
2011,entailment,"in case the bankers talked , the managers yelled .",the managers yelled .,the past tense yelled suggests the managers yelled happened .,,,,,,,,,,,,,,
2012,entailment,"in case the psychotherapists panicked , the technician talked .",the technician talked .,the past tense talked suggests the technician talked happened .,,,,,,,,,,,,,,
2013,entailment,"in case the managers danced , the sculptor cried .",the sculptor cried .,the past tense cried suggests the sculptor cried happened .,,,,,,,,,,,,,,
2014,entailment,"in case the bankers laughed , the psychologists worked .",the psychologists worked .,the past tense worked suggests the psychologists worked happened .,,,,,,,,,,,,,,
