pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16813,neutral,supposedly the technician saw the actor .,the technician saw the actor .,,,,,,,,,,,,,,,
16814,neutral,probably the artist admired the pencillers .,the artist admired the pencillers .,,,,,,,,,,,,,,,
16815,neutral,probably the officers admired the chaplain .,the officers admired the chaplain .,,,,,,,,,,,,,,,
17120,neutral,"unless the pencillers talked , the chaplain encouraged the technician .",the pencillers talked .,,,,,,,,,,,,,,,
17121,neutral,"unless the curators arrived , the tourists affected the banker .",the curators arrived .,,,,,,,,,,,,,,,
17122,neutral,"unless the actors yelled , the officers recognized the tourist .",the actors yelled .,,,,,,,,,,,,,,,
17123,neutral,"unless the potter panicked , the engineers found the director .",the potter panicked .,,,,,,,,,,,,,,,
17124,neutral,"unless the technicians lay , the manager contacted the potters .",the technicians lay .,,,,,,,,,,,,,,,
17125,neutral,"unless the officers danced , the musicians contacted the curators .",the officers danced .,,,,,,,,,,,,,,,
17126,neutral,"unless the potters panicked , the psychologist found the programmers .",the potters panicked .,,,,,,,,,,,,,,,
17127,neutral,"unless the colorist grew , the doctor saw the stylist .",the colorist grew .,,,,,,,,,,,,,,,
17128,neutral,"unless the scientists laughed , the tourists encouraged the technician .",the scientists laughed .,,,,,,,,,,,,,,,
17129,neutral,"unless the programmers ran , the technician found the tourist .",the programmers ran .,,,,,,,,,,,,,,,
17130,neutral,"unless the artists agreed , the counselors needed the stylists .",the artists agreed .,,,,,,,,,,,,,,,
17131,neutral,"unless the officer worked , the programmers needed the artists .",the officer worked .,,,,,,,,,,,,,,,
17132,neutral,"unless the doctor lay , the engineer needed the potters .",the doctor lay .,,,,,,,,,,,,,,,
17133,neutral,"unless the stylist grew , the doctor advised the manager .",the stylist grew .,,,,,,,,,,,,,,,
17134,neutral,"unless the psychotherapists talked , the musicians admired the artists .",the psychotherapists talked .,,,,,,,,,,,,,,,
17135,neutral,"unless the artists arrived , the programmer admired the photojournalists .",the artists arrived .,,,,,,,,,,,,,,,
17440,neutral,"unless the psychologist found the director , the chaplains encouraged the psychotherapist .",the psychologist found the director .,,,,,,,,,,,,,,,
17441,neutral,"unless the banker recognized the musician , the stylists helped the photojournalist .",the banker recognized the musician .,,,,,,,,,,,,,,,
17442,neutral,"unless the counselors saw the artist , the directors affected the managers .",the counselors saw the artist .,,,,,,,,,,,,,,,
17443,neutral,"unless the sculptors recognized the bankers , the tourists deceived the colorists .",the sculptors recognized the bankers .,,,,,,,,,,,,,,,
17444,neutral,"unless the technician contacted the scientists , the penciller deceived the engineers .",the technician contacted the scientists .,,,,,,,,,,,,,,,
17445,neutral,"unless the stylists affected the actor , the musician contacted the colorists .",the stylists affected the actor .,,,,,,,,,,,,,,,
17446,neutral,"unless the pencillers affected the chaplain , the psychotherapist advised the officers .",the pencillers affected the chaplain .,,,,,,,,,,,,,,,
17447,neutral,"unless the athlete advised the sculptor , the tourists admired the actor .",the athlete advised the sculptor .,,,,,,,,,,,,,,,
17448,neutral,"unless the illustrator advised the tourist , the officer encouraged the artist .",the illustrator advised the tourist .,,,,,,,,,,,,,,,
17449,neutral,"unless the scientists helped the actors , the doctors admired the officer .",the scientists helped the actors .,,,,,,,,,,,,,,,
17450,neutral,"unless the sculptor found the banker , the potters helped the artist .",the sculptor found the banker .,,,,,,,,,,,,,,,
17451,neutral,"unless the illustrators helped the doctor , the curator needed the photojournalists .",the illustrators helped the doctor .,,,,,,,,,,,,,,,
17452,neutral,"unless the psychotherapists deceived the manager , the directors affected the sculptor .",the psychotherapists deceived the manager .,,,,,,,,,,,,,,,
17453,neutral,"unless the artists contacted the illustrators , the managers saw the musicians .",the artists contacted the illustrators .,,,,,,,,,,,,,,,
17454,neutral,"unless the doctor recognized the officers , the musician deceived the psychotherapist .",the doctor recognized the officers .,,,,,,,,,,,,,,,
17455,neutral,"unless the musicians recognized the colorists , the potters contacted the artists .",the musicians recognized the colorists .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the illustrator laughed , the athlete grew .",the illustrator laughed .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the programmer yelled , the artists talked .",the programmer yelled .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the curator yelled , the technician lay .",the curator yelled .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the scientists talked , the programmer ran .",the scientists talked .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the managers laughed , the tourists ran .",the managers laughed .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the sculptors yelled , the musicians arrived .",the sculptors yelled .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the chaplain talked , the engineers danced .",the chaplain talked .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the musicians arrived , the engineers danced .",the musicians arrived .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the photojournalist panicked , the officer lay .",the photojournalist panicked .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the scientist yelled , the musicians lay .",the scientist yelled .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the officer worked , the programmers grew .",the officer worked .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the doctors grew , the psychotherapists agreed .",the doctors grew .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the colorists grew , the scientist agreed .",the colorists grew .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the counselors arrived , the doctors danced .",the counselors arrived .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the officer arrived , the director agreed .",the officer arrived .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the programmer cried , the counselors lay .",the programmer cried .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the penciller saw the sculptors , the musician cried .",the penciller saw the sculptors .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the illustrators advised the artists , the psychotherapists talked .",the illustrators advised the artists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the counselors recognized the athletes , the officer agreed .",the counselors recognized the athletes .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the pencillers contacted the directors , the chaplains talked .",the pencillers contacted the directors .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the tourist contacted the chaplains , the curator lay .",the tourist contacted the chaplains .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the athletes recognized the illustrator , the penciller lay .",the athletes recognized the illustrator .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the athlete helped the counselor , the photojournalist yelled .",the athlete helped the counselor .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the illustrator affected the sculptor , the photojournalist yelled .",the illustrator affected the sculptor .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the officer encouraged the engineers , the potter cried .",the officer encouraged the engineers .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the photojournalist encouraged the sculptor , the psychologist lay .",the photojournalist encouraged the sculptor .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the programmers encouraged the tourists , the curator ran .",the programmers encouraged the tourists .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the engineer deceived the photojournalists , the sculptor laughed .",the engineer deceived the photojournalists .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the curator contacted the psychotherapist , the artists ran .",the curator contacted the psychotherapist .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the doctor helped the curators , the programmers talked .",the doctor helped the curators .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the doctor helped the artist , the scientists agreed .",the doctor helped the artist .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the manager needed the artists , the tourists agreed .",the manager needed the artists .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the stylist affected the manager , the psychologist recognized the psychotherapist .",the stylist affected the manager .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the penciller admired the scientists , the doctors recognized the musician .",the penciller admired the scientists .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the stylist affected the musicians , the bankers deceived the chaplains .",the stylist affected the musicians .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the sculptors needed the psychotherapist , the engineers deceived the musician .",the sculptors needed the psychotherapist .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the artist recognized the technician , the programmers contacted the psychotherapists .",the artist recognized the technician .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the photojournalists found the curator , the psychologist admired the athletes .",the photojournalists found the curator .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the directors found the engineers , the penciller contacted the scientists .",the directors found the engineers .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the officer admired the tourists , the doctors recognized the actors .",the officer admired the tourists .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the chaplains recognized the actors , the athlete advised the photojournalist .",the chaplains recognized the actors .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the manager helped the artist , the directors deceived the doctor .",the manager helped the artist .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the stylists advised the banker , the psychologists saw the athlete .",the stylists advised the banker .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the illustrators encouraged the artist , the officer recognized the potters .",the illustrators encouraged the artist .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the photojournalist advised the artist , the director saw the officer .",the photojournalist advised the artist .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the artists helped the curators , the musician encouraged the counselors .",the artists helped the curators .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the colorists found the artist , the doctor recognized the curator .",the colorists found the artist .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the counselors found the stylists , the programmer admired the musician .",the counselors found the stylists .,,,,,,,,,,,,,,,
18240,neutral,"in case the technician danced , the scientists arrived .",the technician danced .,,,,,,,,,,,,,,,
18241,neutral,"in case the scientists danced , the penciller worked .",the scientists danced .,,,,,,,,,,,,,,,
18242,neutral,"in case the colorist laughed , the technician worked .",the colorist laughed .,,,,,,,,,,,,,,,
18243,neutral,"in case the sculptor arrived , the programmer cried .",the sculptor arrived .,,,,,,,,,,,,,,,
18244,neutral,"in case the scientists lay , the technician talked .",the scientists lay .,,,,,,,,,,,,,,,
18245,neutral,"in case the doctor yelled , the tourist cried .",the doctor yelled .,,,,,,,,,,,,,,,
18246,neutral,"in case the psychologists laughed , the actors talked .",the psychologists laughed .,,,,,,,,,,,,,,,
18247,neutral,"in case the stylist panicked , the psychologist arrived .",the stylist panicked .,,,,,,,,,,,,,,,
18248,neutral,"in case the chaplain danced , the potter talked .",the chaplain danced .,,,,,,,,,,,,,,,
18249,neutral,"in case the directors panicked , the potters worked .",the directors panicked .,,,,,,,,,,,,,,,
18250,neutral,"in case the stylist laughed , the doctors yelled .",the stylist laughed .,,,,,,,,,,,,,,,
18251,neutral,"in case the photojournalists danced , the actors ran .",the photojournalists danced .,,,,,,,,,,,,,,,
18252,neutral,"in case the curator yelled , the musician panicked .",the curator yelled .,,,,,,,,,,,,,,,
18253,neutral,"in case the artists cried , the colorist agreed .",the artists cried .,,,,,,,,,,,,,,,
18254,neutral,"in case the illustrator arrived , the photojournalists worked .",the illustrator arrived .,,,,,,,,,,,,,,,
