pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2373,entailment,"the doctor admired the scientist , and the sculptor talked .",the doctor admired the scientist .,doctor admired scientist sculptor talked,,,,,,,,,,,,,,
2374,entailment,"the pencillers recognized the curator , and the psychotherapist grew .",the pencillers recognized the curator .,pencillers recognized curator psychotherapist grew,,,,,,,,,,,,,,
2375,entailment,"the officer admired the actor , and the artists agreed .",the officer admired the actor .,officer admired actor artists agreed,,,,,,,,,,,,,,
2376,entailment,"the potter deceived the artist , and the programmers grew .",the potter deceived the artist .,potter deceived artist programmers grew,,,,,,,,,,,,,,
2377,entailment,"the engineers recognized the athlete , and the counselor panicked .",the engineers recognized the athlete .,engineers recognized athlete counselor panicked,,,,,,,,,,,,,,
2378,entailment,"the artists needed the pencillers , and the managers worked .",the artists needed the pencillers .,artists needed pencillers managers worked,,,,,,,,,,,,,,
2379,entailment,"the illustrators needed the director , and the engineers lay .",the illustrators needed the director .,illustrators needed director engineers lay,,,,,,,,,,,,,,
2380,entailment,"the musician needed the programmers , and the engineer worked .",the musician needed the programmers .,musician needed programmers engineer worked,,,,,,,,,,,,,,
2432,entailment,"the photojournalists lay , and the pencillers yelled .",the pencillers yelled .,photojournalists lay pencillers yelled,,,,,,,,,,,,,,
2433,entailment,"the counselors panicked , and the actors lay .",the actors lay .,counselors panicked actors lay,,,,,,,,,,,,,,
2434,entailment,"the tourists danced , and the officers laughed .",the officers laughed .,tourists danced officers laughed,,,,,,,,,,,,,,
2435,entailment,"the sculptors cried , and the scientist ran .",the scientist ran .,sculptors cried scientist ran,,,,,,,,,,,,,,
2436,entailment,"the artists danced , and the doctor grew .",the doctor grew .,artists danced doctor grew,,,,,,,,,,,,,,
2437,entailment,"the chaplains cried , and the photojournalist agreed .",the photojournalist agreed .,chaplains cried photojournalist agreed,,,,,,,,,,,,,,
2438,entailment,"the colorist agreed , and the programmer lay .",the programmer lay .,colorist agreed programmer lay,,,,,,,,,,,,,,
2439,entailment,"the doctor grew , and the managers laughed .",the managers laughed .,doctor grew managers laughed,,,,,,,,,,,,,,
2440,entailment,"the illustrator arrived , and the bankers panicked .",the bankers panicked .,illustrator arrived bankers panicked,,,,,,,,,,,,,,
2441,entailment,"the chaplain yelled , and the doctor lay .",the doctor lay .,chaplain yelled doctor lay,,,,,,,,,,,,,,
2442,entailment,"the programmers laughed , and the artists danced .",the artists danced .,programmers laughed artists danced,,,,,,,,,,,,,,
2443,entailment,"the counselor lay , and the psychotherapists grew .",the psychotherapists grew .,counselor lay psychotherapists grew,,,,,,,,,,,,,,
2444,entailment,"the tourist yelled , and the musician arrived .",the musician arrived .,tourist yelled musician arrived,,,,,,,,,,,,,,
2464,entailment,"the colorist arrived , and the illustrators recognized the photojournalists .",the illustrators recognized the photojournalists .,colorist arrived illustrators recognized photojournalists,,,,,,,,,,,,,,
2465,entailment,"the illustrators worked , and the musicians advised the potters .",the musicians advised the potters .,illustrators worked musicians advised potters,,,,,,,,,,,,,,
2466,entailment,"the engineers yelled , and the athletes found the artist .",the athletes found the artist .,engineers yelled athletes found artist,,,,,,,,,,,,,,
2467,entailment,"the programmers lay , and the potters admired the colorists .",the potters admired the colorists .,programmers lay potters admired colorists,,,,,,,,,,,,,,
2468,entailment,"the doctor cried , and the stylist contacted the engineer .",the stylist contacted the engineer .,doctor cried stylist contacted engineer,,,,,,,,,,,,,,
2469,entailment,"the scientist agreed , and the artist admired the actor .",the artist admired the actor .,scientist agreed artist admired actor,,,,,,,,,,,,,,
2470,entailment,"the tourists cried , and the engineer helped the psychotherapist .",the engineer helped the psychotherapist .,tourists cried engineer helped psychotherapist,,,,,,,,,,,,,,
2471,entailment,"the potter talked , and the illustrator deceived the sculptors .",the illustrator deceived the sculptors .,potter talked illustrator deceived sculptors,,,,,,,,,,,,,,
2472,entailment,"the bankers arrived , and the photojournalists saw the psychologist .",the photojournalists saw the psychologist .,bankers arrived photojournalists saw psychologist,,,,,,,,,,,,,,
2473,entailment,"the director panicked , and the potters encouraged the scientists .",the potters encouraged the scientists .,director panicked potters encouraged scientists,,,,,,,,,,,,,,
2474,entailment,"the officer ran , and the artists helped the athlete .",the artists helped the athlete .,officer ran artists helped athlete,,,,,,,,,,,,,,
2475,entailment,"the director cried , and the technician deceived the banker .",the technician deceived the banker .,director cried technician deceived banker,,,,,,,,,,,,,,
2476,entailment,"the banker danced , and the engineer admired the artists .",the engineer admired the artists .,banker danced engineer admired artists,,,,,,,,,,,,,,
2496,entailment,"the athlete affected the psychologists , and the stylists worked .",the stylists worked .,athlete affected psychologists stylists worked,,,,,,,,,,,,,,
2497,entailment,"the counselor found the athletes , and the artists grew .",the artists grew .,counselor found athletes artists grew,,,,,,,,,,,,,,
2498,entailment,"the technician recognized the actors , and the scientists ran .",the scientists ran .,technician recognized actors scientists ran,,,,,,,,,,,,,,
2499,entailment,"the colorists encouraged the psychotherapist , and the doctor talked .",the doctor talked .,colorists encouraged psychotherapist doctor talked,,,,,,,,,,,,,,
2500,entailment,"the technicians found the managers , and the psychologists worked .",the psychologists worked .,technicians found managers psychologists worked,,,,,,,,,,,,,,
2501,entailment,"the musicians helped the photojournalist , and the scientists arrived .",the scientists arrived .,musicians helped photojournalist scientists arrived,,,,,,,,,,,,,,
2502,entailment,"the scientists found the psychotherapists , and the artists agreed .",the artists agreed .,scientists found psychotherapists artists agreed,,,,,,,,,,,,,,
2503,entailment,"the sculptors recognized the technician , and the psychologists lay .",the psychologists lay .,sculptors recognized technician psychologists lay,,,,,,,,,,,,,,
2504,entailment,"the bankers helped the chaplains , and the athlete yelled .",the athlete yelled .,bankers helped chaplains athlete yelled,,,,,,,,,,,,,,
2505,entailment,"the technicians needed the pencillers , and the photojournalists talked .",the photojournalists talked .,technicians needed pencillers photojournalists talked,,,,,,,,,,,,,,
2506,entailment,"the illustrators recognized the actor , and the chaplain agreed .",the chaplain agreed .,illustrators recognized actor chaplain agreed,,,,,,,,,,,,,,
2507,entailment,"the potters helped the colorist , and the artists panicked .",the artists panicked .,potters helped colorist artists panicked,,,,,,,,,,,,,,
2508,entailment,"the colorists admired the actors , and the programmer lay .",the programmer lay .,colorists admired actors programmer lay,,,,,,,,,,,,,,
2528,entailment,"the artists found the stylists , and the actor recognized the colorists .",the actor recognized the colorists .,artists found stylists actor recognized colorists,,,,,,,,,,,,,,
2529,entailment,"the athletes admired the penciller , and the chaplain deceived the doctor .",the chaplain deceived the doctor .,athletes admired penciller chaplain deceived doctor,,,,,,,,,,,,,,
2530,entailment,"the tourist saw the potters , and the artists admired the officer .",the artists admired the officer .,tourist saw potters artists admired officer,,,,,,,,,,,,,,
2531,entailment,"the engineers helped the programmer , and the musician needed the managers .",the musician needed the managers .,engineers helped programmer musician needed managers,,,,,,,,,,,,,,
2532,entailment,"the athlete admired the photojournalist , and the curators contacted the psychotherapists .",the curators contacted the psychotherapists .,athlete admired photojournalist curators contacted psychotherapists,,,,,,,,,,,,,,
2533,entailment,"the potters encouraged the chaplain , and the stylist needed the actors .",the stylist needed the actors .,potters encouraged chaplain stylist needed actors,,,,,,,,,,,,,,
2534,entailment,"the tourists advised the sculptor , and the photojournalist saw the directors .",the photojournalist saw the directors .,tourists advised sculptor photojournalist saw directors,,,,,,,,,,,,,,
2535,entailment,"the scientist affected the counselor , and the technician deceived the engineers .",the technician deceived the engineers .,scientist affected counselor technician deceived engineers,,,,,,,,,,,,,,
2536,entailment,"the actors saw the stylists , and the potter admired the programmer .",the potter admired the programmer .,actors saw stylists potter admired programmer,,,,,,,,,,,,,,
2537,entailment,"the tourist found the engineer , and the actor saw the bankers .",the actor saw the bankers .,tourist found engineer actor saw bankers,,,,,,,,,,,,,,
2538,entailment,"the psychotherapist contacted the athlete , and the technician needed the psychologist .",the technician needed the psychologist .,psychotherapist contacted athlete technician needed psychologist,,,,,,,,,,,,,,
2539,entailment,"the actor needed the curators , and the scientists saw the photojournalist .",the scientists saw the photojournalist .,actor needed curators scientists saw photojournalist,,,,,,,,,,,,,,
