pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18632,entailment,"in case the strategists listened , the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
18633,entailment,"in case the writer continued , the photographers existed .",the photographers existed .,,,,,,,,,,,,,,,
18634,entailment,"in case the administrators smiled , the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
18635,entailment,"in case the administrator died , the photographer slept .",the photographer slept .,,,,,,,,,,,,,,,
18636,entailment,"in case the artisan continued , the strategist slept .",the strategist slept .,,,,,,,,,,,,,,,
18637,entailment,"in case the psychiatrists voted , the judge listened .",the judge listened .,,,,,,,,,,,,,,,
18638,entailment,"in case the singer appeared , the planners slept .",the planners slept .,,,,,,,,,,,,,,,
18639,entailment,"in case the lyricists voted , the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
18640,entailment,"in case the senator existed , the president resigned .",the president resigned .,,,,,,,,,,,,,,,
18641,entailment,"in case the singers shouted , the strategist appeared .",the strategist appeared .,,,,,,,,,,,,,,,
18642,entailment,"in case the dancer smiled , the essayist performed .",the essayist performed .,,,,,,,,,,,,,,,
18643,entailment,"in case the workers existed , the dancers listened .",the dancers listened .,,,,,,,,,,,,,,,
18644,entailment,"in case the photographers resigned , the singer performed .",the singer performed .,,,,,,,,,,,,,,,
18645,entailment,"in case the presidents performed , the administrator shouted .",the administrator shouted .,,,,,,,,,,,,,,,
18646,entailment,"in case the planner sat , the artisans resigned .",the artisans resigned .,,,,,,,,,,,,,,,
18647,entailment,"in case the essayist died , the senator waited .",the senator waited .,,,,,,,,,,,,,,,
18648,entailment,"in case the worker performed , the nurses sat .",the nurses sat .,,,,,,,,,,,,,,,
18649,entailment,"in case the judge continued , the administrator died .",the administrator died .,,,,,,,,,,,,,,,
18650,entailment,"in case the lawyers slept , the administrators resigned .",the administrators resigned .,,,,,,,,,,,,,,,
18651,entailment,"in case the technologists died , the artisans waited .",the artisans waited .,,,,,,,,,,,,,,,
18652,entailment,"in case the nurses smiled , the president shouted .",the president shouted .,,,,,,,,,,,,,,,
18653,entailment,"in case the architects existed , the lawyers continued .",the lawyers continued .,,,,,,,,,,,,,,,
18654,entailment,"in case the singer smiled , the analyst died .",the analyst died .,,,,,,,,,,,,,,,
18655,entailment,"in case the therapists sat , the architect waited .",the architect waited .,,,,,,,,,,,,,,,
18656,entailment,"in case the psychiatrists waited , the lyricists appeared .",the lyricists appeared .,,,,,,,,,,,,,,,
18657,entailment,"in case the presidents appeared , the professors waited .",the professors waited .,,,,,,,,,,,,,,,
18658,entailment,"in case the professors died , the president continued .",the president continued .,,,,,,,,,,,,,,,
18659,entailment,"in case the judges appeared , the author listened .",the author listened .,,,,,,,,,,,,,,,
18660,entailment,"in case the dancer existed , the technologists died .",the technologists died .,,,,,,,,,,,,,,,
18661,entailment,"in case the lyricist listened , the therapists slept .",the therapists slept .,,,,,,,,,,,,,,,
18662,entailment,"in case the essayists sat , the designer appeared .",the designer appeared .,,,,,,,,,,,,,,,
18663,entailment,"in case the professors smiled , the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
18664,entailment,"in case the analyst performed , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
18665,entailment,"in case the designer died , the student smiled .",the student smiled .,,,,,,,,,,,,,,,
18666,entailment,"in case the analyst performed , the lawyers slept .",the lawyers slept .,,,,,,,,,,,,,,,
18667,entailment,"in case the workers existed , the artisans appeared .",the artisans appeared .,,,,,,,,,,,,,,,
18668,entailment,"in case the senator shouted , the professor voted .",the professor voted .,,,,,,,,,,,,,,,
18669,entailment,"in case the professor smiled , the president performed .",the president performed .,,,,,,,,,,,,,,,
18670,entailment,"in case the workers died , the judges waited .",the judges waited .,,,,,,,,,,,,,,,
18671,entailment,"in case the planner listened , the nurses shouted .",the nurses shouted .,,,,,,,,,,,,,,,
18672,entailment,"in case the writers listened , the nurses shouted .",the nurses shouted .,,,,,,,,,,,,,,,
18673,entailment,"in case the strategist slept , the professors voted .",the professors voted .,,,,,,,,,,,,,,,
18674,entailment,"in case the dancer slept , the student continued .",the student continued .,,,,,,,,,,,,,,,
18675,entailment,"in case the administrator shouted , the workers died .",the workers died .,,,,,,,,,,,,,,,
18676,entailment,"in case the professor listened , the senators continued .",the senators continued .,,,,,,,,,,,,,,,
18677,entailment,"in case the student resigned , the therapists sat .",the therapists sat .,,,,,,,,,,,,,,,
18678,entailment,"in case the technologists smiled , the architect resigned .",the architect resigned .,,,,,,,,,,,,,,,
18679,entailment,"in case the judge existed , the student sat .",the student sat .,,,,,,,,,,,,,,,
18680,entailment,"in case the artisans performed , the professor appeared .",the professor appeared .,,,,,,,,,,,,,,,
18681,entailment,"in case the lawyer died , the worker continued .",the worker continued .,,,,,,,,,,,,,,,
18682,entailment,"in case the senators performed , the singer voted .",the singer voted .,,,,,,,,,,,,,,,
18683,entailment,"in case the professor sat , the lyricist existed .",the lyricist existed .,,,,,,,,,,,,,,,
18684,entailment,"in case the senators continued , the professor appeared .",the professor appeared .,,,,,,,,,,,,,,,
18685,entailment,"in case the workers listened , the author shouted .",the author shouted .,,,,,,,,,,,,,,,
18686,entailment,"in case the nurse smiled , the professors waited .",the professors waited .,,,,,,,,,,,,,,,
18687,entailment,"in case the strategists performed , the nurse sat .",the nurse sat .,,,,,,,,,,,,,,,
18688,entailment,"in case the therapists resigned , the author appeared .",the author appeared .,,,,,,,,,,,,,,,
18689,entailment,"in case the professor existed , the writers sat .",the writers sat .,,,,,,,,,,,,,,,
18690,entailment,"in case the lawyers performed , the administrators slept .",the administrators slept .,,,,,,,,,,,,,,,
18691,entailment,"in case the lawyer continued , the singers appeared .",the singers appeared .,,,,,,,,,,,,,,,
18692,entailment,"in case the singers voted , the analysts existed .",the analysts existed .,,,,,,,,,,,,,,,
18693,entailment,"in case the professor performed , the senators sat .",the senators sat .,,,,,,,,,,,,,,,
18694,entailment,"in case the essayist waited , the students resigned .",the students resigned .,,,,,,,,,,,,,,,
18695,entailment,"in case the president smiled , the students continued .",the students continued .,,,,,,,,,,,,,,,
18696,entailment,"in case the administrator sat , the photographer voted .",the photographer voted .,,,,,,,,,,,,,,,
18697,entailment,"in case the planner slept , the senator appeared .",the senator appeared .,,,,,,,,,,,,,,,
18698,entailment,"in case the lawyer continued , the lyricists appeared .",the lyricists appeared .,,,,,,,,,,,,,,,
18699,entailment,"in case the president existed , the lawyer slept .",the lawyer slept .,,,,,,,,,,,,,,,
18700,entailment,"in case the senator listened , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
18701,entailment,"in case the strategist sat , the student died .",the student died .,,,,,,,,,,,,,,,
18702,entailment,"in case the animators smiled , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
18703,entailment,"in case the singer sat , the therapists performed .",the therapists performed .,,,,,,,,,,,,,,,
18704,entailment,"in case the dancers listened , the designer sat .",the designer sat .,,,,,,,,,,,,,,,
18705,entailment,"in case the artisans shouted , the bakers appeared .",the bakers appeared .,,,,,,,,,,,,,,,
18706,entailment,"in case the baker smiled , the designers slept .",the designers slept .,,,,,,,,,,,,,,,
18707,entailment,"in case the writers smiled , the lawyer resigned .",the lawyer resigned .,,,,,,,,,,,,,,,
18708,entailment,"in case the bakers shouted , the designer slept .",the designer slept .,,,,,,,,,,,,,,,
18709,entailment,"in case the lawyers appeared , the architect existed .",the architect existed .,,,,,,,,,,,,,,,
18710,entailment,"in case the animators waited , the architects slept .",the architects slept .,,,,,,,,,,,,,,,
18711,entailment,"in case the singer smiled , the animators appeared .",the animators appeared .,,,,,,,,,,,,,,,
