guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator helped the pencillers , and the officer cried .",the curator helped the pencillers .,and suggests both the curator helped the pencillers and the officer cried .,curator helped pencillers officer cried
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctors saw the sculptors , and the officers arrived .",the doctors saw the sculptors .,and suggests both the doctors saw the sculptors and the officers arrived .,doctors saw sculptors officers arrived
2370,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists found the artists , and the chaplain talked .",the colorists found the artists .,and suggests both the colorists found the artists and the chaplain talked .,colorists found artists chaplain talked
2371,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician helped the programmers , and the tourists worked .",the musician helped the programmers .,and suggests both the musician helped the programmers and the tourists worked .,musician helped programmers tourists worked
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalists lay , and the pencillers yelled .",the pencillers yelled .,and suggests both the photojournalists lay and the pencillers yelled .,photojournalists lay pencillers yelled
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the counselors panicked , and the actors lay .",the actors lay .,and suggests both the counselors panicked and the actors lay .,counselors panicked actors lay
2434,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the tourists danced , and the officers laughed .",the officers laughed .,and suggests both the tourists danced and the officers laughed .,tourists danced officers laughed
2435,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptors cried , and the scientist ran .",the scientist ran .,and suggests both the sculptors cried and the scientist ran .,sculptors cried scientist ran
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorist arrived , and the illustrators recognized the photojournalists .",the illustrators recognized the photojournalists .,and suggests both the colorist arrived and the illustrators recognized the photojournalists .,colorist arrived illustrators recognized photojournalists
2465,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators worked , and the musicians advised the potters .",the musicians advised the potters .,and suggests both the illustrators worked and the musicians advised the potters .,illustrators worked musicians advised potters
2466,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineers yelled , and the athletes found the artist .",the athletes found the artist .,and suggests both the engineers yelled and the athletes found the artist .,engineers yelled athletes found artist
2467,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmers lay , and the potters admired the colorists .",the potters admired the colorists .,and suggests both the programmers lay and the potters admired the colorists .,programmers lay potters admired colorists
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete affected the psychologists , and the stylists worked .",the stylists worked .,and suggests both the athlete affected the psychologists and the stylists worked .,athlete affected psychologists stylists worked
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselor found the athletes , and the artists grew .",the artists grew .,and suggests both the counselor found the athletes and the artists grew .,counselor found athletes artists grew
2498,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician recognized the actors , and the scientists ran .",the scientists ran .,and suggests both the technician recognized the actors and the scientists ran .,technician recognized actors scientists ran
2499,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists encouraged the psychotherapist , and the doctor talked .",the doctor talked .,and suggests both the colorists encouraged the psychotherapist and the doctor talked .,colorists encouraged psychotherapist doctor talked
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists found the stylists , and the actor recognized the colorists .",the actor recognized the colorists .,and suggests both the artists found the stylists and the actor recognized the colorists .,artists found stylists actor recognized colorists
2529,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes admired the penciller , and the chaplain deceived the doctor .",the chaplain deceived the doctor .,and suggests both the athletes admired the penciller and the chaplain deceived the doctor .,athletes admired penciller chaplain deceived doctor
2530,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the tourist saw the potters , and the artists admired the officer .",the artists admired the officer .,and suggests both the tourist saw the potters and the artists admired the officer .,tourist saw potters artists admired officer
2531,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineers helped the programmer , and the musician needed the managers .",the musician needed the managers .,and suggests both the engineers helped the programmer and the musician needed the managers .,engineers helped programmer musician needed managers
2560,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the potter cried .,the potter cried .,certainly suggests the potter cried happened .,certainly potter cried
2561,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the illustrators ran .,the illustrators ran .,obviously suggests the illustrators ran happened .,obviously illustrators ran
2562,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the artists grew .,the artists grew .,certainly suggests the artists grew happened .,certainly artists grew
2563,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the banker yelled .,the banker yelled .,obviously suggests the banker yelled happened .,obviously banker yelled
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the penciller encouraged the curators .,the penciller encouraged the curators .,obviously suggests the penciller encouraged the curators happened .,obviously penciller encouraged curators
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the colorists needed the sculptors .,the colorists needed the sculptors .,obviously suggests the colorists needed the sculptors happened .,obviously colorists needed sculptors
2594,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the doctors contacted the sculptor .,the doctors contacted the sculptor .,obviously suggests the doctors contacted the sculptor happened .,obviously doctors contacted sculptor
2595,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the pencillers admired the stylist .,the pencillers admired the stylist .,obviously suggests the pencillers admired the stylist happened .,obviously pencillers admired stylist
2656,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the sculptor saw the counselors .,the sculptor saw the counselors .,without a doubt suggests the sculptor saw the counselors happened .,without a doubt sculptor saw counselors
2657,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the chaplain encouraged the actor .,the chaplain encouraged the actor .,without a doubt suggests the chaplain encouraged the actor happened .,without a doubt chaplain encouraged actor
2658,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the athlete advised the musician .,the athlete advised the musician .,without a doubt suggests the athlete advised the musician happened .,without a doubt athlete advised musician
2659,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the banker admired the pencillers .,the banker admired the pencillers .,without a doubt suggests the banker admired the pencillers happened .,without a doubt banker admired pencillers
2688,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the artist yelled .,the artist yelled .,of course suggests the artist yelled happened .,of course artist yelled
2689,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the sculptor panicked .,the sculptor panicked .,of course suggests the sculptor panicked happened .,of course sculptor panicked
2690,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the photojournalists cried .,the photojournalists cried .,of course suggests the photojournalists cried happened .,of course photojournalists cried
2691,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the illustrator yelled .,the illustrator yelled .,of course suggests the illustrator yelled happened .,of course illustrator yelled
2720,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the chaplains admired the directors .,the chaplains admired the directors .,of course suggests the chaplains admired the directors happened .,of course chaplains admired directors
2721,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the illustrators admired the director .,the illustrators admired the director .,of course suggests the illustrators admired the director happened .,of course illustrators admired director
2722,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the director found the scientists .,the director found the scientists .,of course suggests the director found the scientists happened .,of course director found scientists
2723,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the tourist contacted the photojournalists .,the tourist contacted the photojournalists .,of course suggests the tourist contacted the photojournalists happened .,of course tourist contacted photojournalists
2752,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","after the curators panicked , the artist laughed .",the curators panicked .,after suggests the curators panicked happened .,after curators panicked
2753,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","after the photojournalist arrived , the musicians worked .",the photojournalist arrived .,after suggests the photojournalist arrived happened .,after photojournalist arrived
