pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1745,neutral,"because the animator paid , the strategist cried .",the animator paid the strategist .,"the strategist cried and the animator paid , we do not know whether the animator paid the strategist .",,,,,,,,,,,,,,
1746,neutral,"since the sculptor fought , the curators laughed .",the sculptor fought the curators .,"the curators laughed and the sculptor fought , we do not know whether the sculptor fought the curators .",,,,,,,,,,,,,,
1747,neutral,"after the photographer presented , the tourists waited .",the photographer presented the tourists .,"the tourists waited and the photographer presented , we do not know whether the photographer presented the tourists .",,,,,,,,,,,,,,
1748,neutral,"since the architects studied , the dancers lay .",the architects studied the dancers .,"the dancers lay and the architects studied , we do not know whether the architects studied the dancers .",,,,,,,,,,,,,,
1749,neutral,"because the engineer fought , the analyst smiled .",the engineer fought the analyst .,"the analyst smiled and the engineer fought , we do not know whether the engineer fought the analyst .",,,,,,,,,,,,,,
1750,neutral,"after the workers paid , the directors shouted .",the workers paid the directors .,"the directors shouted and the workers paid , we do not know whether the workers paid the directors .",,,,,,,,,,,,,,
1751,neutral,"before the analyst studied , the worker lay .",the analyst studied the worker .,"the worker lay and the analyst studied , we do not know whether the analyst studied the worker .",,,,,,,,,,,,,,
1752,neutral,"while the tourists studied , the dancer panicked .",the tourists studied the dancer .,"the dancer panicked and the tourists studied , we do not know whether the tourists studied the dancer .",,,,,,,,,,,,,,
1753,neutral,"since the dancer hid , the photographer danced .",the dancer hid the photographer .,"the photographer danced and the dancer hid , we do not know whether the dancer hid the photographer .",,,,,,,,,,,,,,
1754,neutral,"when the illustrator paid , the photographers yelled .",the illustrator paid the photographers .,"the photographers yelled and the illustrator paid , we do not know whether the illustrator paid the photographers .",,,,,,,,,,,,,,
1755,neutral,"after the animators hid , the psychiatrists smiled .",the animators hid the psychiatrists .,"the psychiatrists smiled and the animators hid , we do not know whether the animators hid the psychiatrists .",,,,,,,,,,,,,,
1756,neutral,"when the architect hid , the psychiatrist yelled .",the architect hid the psychiatrist .,"the psychiatrist yelled and the architect hid , we do not know whether the architect hid the psychiatrist .",,,,,,,,,,,,,,
1757,neutral,"while the artisans fought , the curator cried .",the artisans fought the curator .,"the curator cried and the artisans fought , we do not know whether the artisans fought the curator .",,,,,,,,,,,,,,
1758,neutral,"before the engineers studied , the dancer panicked .",the engineers studied the dancer .,"the dancer panicked and the engineers studied , we do not know whether the engineers studied the dancer .",,,,,,,,,,,,,,
1759,neutral,"before the senator studied , the analyst waited .",the senator studied the analyst .,"the analyst waited and the senator studied , we do not know whether the senator studied the analyst .",,,,,,,,,,,,,,
1792,neutral,the pencillers knew the potter yelled .,the pencillers knew the potter .,"the pencillers knew the potter yelled , we do not know whether the pencillers knew the person as in the potter .",,,,,,,,,,,,,,
1793,neutral,the banker knew the animator cried .,the banker knew the animator .,"the banker knew the animator cried , we do not know whether the banker knew the person as in the animator .",,,,,,,,,,,,,,
1794,neutral,the students believed the banker arrived .,the students believed the banker .,"the students believed the banker arrived , we do not know whether the students believed the person as in the banker .",,,,,,,,,,,,,,
1795,neutral,the tourist knew the colorists slept .,the tourist knew the colorists .,"the tourist knew the colorists slept , we do not know whether the tourist knew the person as in the colorists .",,,,,,,,,,,,,,
1796,neutral,the planners knew the authors waited .,the planners knew the authors .,"the planners knew the authors waited , we do not know whether the planners knew the person as in the authors .",,,,,,,,,,,,,,
1797,neutral,the dancer believed the analysts lay .,the dancer believed the analysts .,"the dancer believed the analysts lay , we do not know whether the dancer believed the person as in the analysts .",,,,,,,,,,,,,,
1798,neutral,the authors knew the dancer existed .,the authors knew the dancer .,"the authors knew the dancer existed , we do not know whether the authors knew the person as in the dancer .",,,,,,,,,,,,,,
1799,neutral,the photographers heard the artists laughed .,the photographers heard the artists .,"the photographers heard the artists laughed , we do not know whether the photographers heard the person as in the artists .",,,,,,,,,,,,,,
1800,neutral,the bakers heard the director laughed .,the bakers heard the director .,"the bakers heard the director laughed , we do not know whether the bakers heard the person as in the director .",,,,,,,,,,,,,,
1801,neutral,the dancer heard the chaplains arrived .,the dancer heard the chaplains .,"the dancer heard the chaplains arrived , we do not know whether the dancer heard the person as in the chaplains .",,,,,,,,,,,,,,
1802,neutral,the singer heard the senator waited .,the singer heard the senator .,"the singer heard the senator waited , we do not know whether the singer heard the person as in the senator .",,,,,,,,,,,,,,
1803,neutral,the potter believed the bankers lay .,the potter believed the bankers .,"the potter believed the bankers lay , we do not know whether the potter believed the person as in the bankers .",,,,,,,,,,,,,,
1804,neutral,the photographers believed the analysts arrived .,the photographers believed the analysts .,"the photographers believed the analysts arrived , we do not know whether the photographers believed the person as in the analysts .",,,,,,,,,,,,,,
1805,neutral,the strategist believed the pencillers danced .,the strategist believed the pencillers .,"the strategist believed the pencillers danced , we do not know whether the strategist believed the person as in the pencillers .",,,,,,,,,,,,,,
1806,neutral,the potter heard the tourists smiled .,the potter heard the tourists .,"the potter heard the tourists smiled , we do not know whether the potter heard the person as in the tourists .",,,,,,,,,,,,,,
1807,neutral,the tourists knew the psychiatrist yelled .,the tourists knew the psychiatrist .,"the tourists knew the psychiatrist yelled , we do not know whether the tourists knew the person as in the psychiatrist .",,,,,,,,,,,,,,
1808,neutral,the curators believed the singer laughed .,the curators believed the singer .,"the curators believed the singer laughed , we do not know whether the curators believed the person as in the singer .",,,,,,,,,,,,,,
