pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21406,entailment,the bankers forgot that the directors advised the tourist .,the directors advised the tourist .,,,,,,,,,,,,,,,
21407,entailment,the worker learned that the author saw the strategist .,the author saw the strategist .,,,,,,,,,,,,,,,
21408,entailment,the strategists knew that the colorist advised the psychiatrists .,the colorist advised the psychiatrists .,,,,,,,,,,,,,,,
21409,entailment,the directors knew that the colorist avoided the artists .,the colorist avoided the artists .,,,,,,,,,,,,,,,
21410,entailment,the potters knew that the tourist called the directors .,the tourist called the directors .,,,,,,,,,,,,,,,
21411,entailment,the sculptor learned that the pencillers expected the strategists .,the pencillers expected the strategists .,,,,,,,,,,,,,,,
21412,entailment,the sculptor learned that the artisan advised the curator .,the artisan advised the curator .,,,,,,,,,,,,,,,
21413,entailment,the psychiatrists forgot that the directors expected the chaplain .,the directors expected the chaplain .,,,,,,,,,,,,,,,
21414,entailment,the author knew that the planner advised the workers .,the planner advised the workers .,,,,,,,,,,,,,,,
21415,entailment,the students learned that the artists called the authors .,the artists called the authors .,,,,,,,,,,,,,,,
21416,entailment,the worker remembered that the animator helped the potters .,the animator helped the potters .,,,,,,,,,,,,,,,
21417,entailment,the student learned that the potters thanked the curators .,the potters thanked the curators .,,,,,,,,,,,,,,,
21418,entailment,the worker remembered that the dancer found the director .,the dancer found the director .,,,,,,,,,,,,,,,
21419,entailment,the worker remembered that the artisans encouraged the illustrators .,the artisans encouraged the illustrators .,,,,,,,,,,,,,,,
21420,entailment,the artists learned that the penciller saw the sculptor .,the penciller saw the sculptor .,,,,,,,,,,,,,,,
21421,entailment,the chaplain learned that the illustrators encouraged the animators .,the illustrators encouraged the animators .,,,,,,,,,,,,,,,
21422,entailment,the singer forgot that the senator called the baker .,the senator called the baker .,,,,,,,,,,,,,,,
21423,entailment,the senator forgot that the bankers called the analysts .,the bankers called the analysts .,,,,,,,,,,,,,,,
21424,entailment,the colorists remembered that the sculptors avoided the planners .,the sculptors avoided the planners .,,,,,,,,,,,,,,,
21425,entailment,the senator forgot that the singers found the chaplain .,the singers found the chaplain .,,,,,,,,,,,,,,,
21426,entailment,the student learned that the architect thanked the baker .,the architect thanked the baker .,,,,,,,,,,,,,,,
21427,entailment,the engineer learned that the animator brought the dancer .,the animator brought the dancer .,,,,,,,,,,,,,,,
21428,entailment,the director learned that the pencillers avoided the tourists .,the pencillers avoided the tourists .,,,,,,,,,,,,,,,
21429,entailment,the architects forgot that the animator encouraged the artist .,the animator encouraged the artist .,,,,,,,,,,,,,,,
21430,entailment,the tourist remembered that the penciller needed the engineers .,the penciller needed the engineers .,,,,,,,,,,,,,,,
21431,entailment,the dancers remembered that the singer brought the analyst .,the singer brought the analyst .,,,,,,,,,,,,,,,
21432,entailment,the chaplain knew that the potters advised the author .,the potters advised the author .,,,,,,,,,,,,,,,
21433,entailment,the illustrator knew that the curator encouraged the student .,the curator encouraged the student .,,,,,,,,,,,,,,,
21434,entailment,the workers remembered that the artisan helped the psychiatrists .,the artisan helped the psychiatrists .,,,,,,,,,,,,,,,
21435,entailment,the artisan forgot that the authors thanked the planners .,the authors thanked the planners .,,,,,,,,,,,,,,,
21436,entailment,the psychiatrist knew that the artists brought the penciller .,the artists brought the penciller .,,,,,,,,,,,,,,,
21437,entailment,the senators knew that the strategist brought the students .,the strategist brought the students .,,,,,,,,,,,,,,,
21438,entailment,the photographers remembered that the analyst saw the author .,the analyst saw the author .,,,,,,,,,,,,,,,
21439,entailment,the animators forgot that the authors found the artists .,the authors found the artists .,,,,,,,,,,,,,,,
21440,entailment,the dancer learned that the senator saw the pencillers .,the senator saw the pencillers .,,,,,,,,,,,,,,,
21441,entailment,the illustrator learned that the architects found the penciller .,the architects found the penciller .,,,,,,,,,,,,,,,
21442,entailment,the directors learned that the architects needed the sculptors .,the architects needed the sculptors .,,,,,,,,,,,,,,,
21443,entailment,the architects remembered that the tourists saw the authors .,the tourists saw the authors .,,,,,,,,,,,,,,,
21444,entailment,the analysts knew that the singers called the baker .,the singers called the baker .,,,,,,,,,,,,,,,
21445,entailment,the senators forgot that the authors advised the psychiatrists .,the authors advised the psychiatrists .,,,,,,,,,,,,,,,
21446,entailment,the colorists learned that the strategist expected the singer .,the strategist expected the singer .,,,,,,,,,,,,,,,
21447,entailment,the artisans knew that the tourist brought the planners .,the tourist brought the planners .,,,,,,,,,,,,,,,
21448,entailment,the animators forgot that the author thanked the analysts .,the author thanked the analysts .,,,,,,,,,,,,,,,
21449,entailment,the director knew that the curator avoided the photographer .,the curator avoided the photographer .,,,,,,,,,,,,,,,
21450,entailment,the singers forgot that the baker expected the banker .,the baker expected the banker .,,,,,,,,,,,,,,,
21451,entailment,the animators remembered that the architect encouraged the pencillers .,the architect encouraged the pencillers .,,,,,,,,,,,,,,,
21452,entailment,the architects forgot that the director needed the tourist .,the director needed the tourist .,,,,,,,,,,,,,,,
21453,entailment,the artists knew that the colorists brought the tourist .,the colorists brought the tourist .,,,,,,,,,,,,,,,
21454,entailment,the artisan learned that the architects saw the sculptors .,the architects saw the sculptors .,,,,,,,,,,,,,,,
21455,entailment,the bakers learned that the bankers helped the architect .,the bankers helped the architect .,,,,,,,,,,,,,,,
21456,entailment,the authors learned that the pencillers helped the director .,the pencillers helped the director .,,,,,,,,,,,,,,,
21457,entailment,the animator forgot that the analysts advised the planner .,the analysts advised the planner .,,,,,,,,,,,,,,,
21458,entailment,the potter remembered that the artist avoided the colorists .,the artist avoided the colorists .,,,,,,,,,,,,,,,
21459,entailment,the illustrators remembered that the analysts thanked the senator .,the analysts thanked the senator .,,,,,,,,,,,,,,,
21460,entailment,the dancer forgot that the tourists thanked the planners .,the tourists thanked the planners .,,,,,,,,,,,,,,,
21461,entailment,the penciller forgot that the workers called the potter .,the workers called the potter .,,,,,,,,,,,,,,,
21462,entailment,the animator knew that the potters called the singer .,the potters called the singer .,,,,,,,,,,,,,,,
21463,entailment,the potter remembered that the artisans advised the bankers .,the artisans advised the bankers .,,,,,,,,,,,,,,,
21464,entailment,the planner learned that the singers found the pencillers .,the singers found the pencillers .,,,,,,,,,,,,,,,
21465,entailment,the penciller forgot that the bakers needed the analysts .,the bakers needed the analysts .,,,,,,,,,,,,,,,
21466,entailment,the chaplain forgot that the engineer avoided the workers .,the engineer avoided the workers .,,,,,,,,,,,,,,,
21467,entailment,the illustrator knew that the penciller advised the planner .,the penciller advised the planner .,,,,,,,,,,,,,,,
21468,entailment,the author remembered that the planners helped the director .,the planners helped the director .,,,,,,,,,,,,,,,
21469,entailment,the analysts learned that the baker thanked the student .,the baker thanked the student .,,,,,,,,,,,,,,,
21470,entailment,the illustrator knew that the strategists helped the baker .,the strategists helped the baker .,,,,,,,,,,,,,,,
21471,entailment,the senators learned that the artists saw the penciller .,the artists saw the penciller .,,,,,,,,,,,,,,,
21472,entailment,the sculptor learned that the student avoided the director .,the student avoided the director .,,,,,,,,,,,,,,,
21473,entailment,the bankers knew that the analysts helped the author .,the analysts helped the author .,,,,,,,,,,,,,,,
21474,entailment,the singers remembered that the senator needed the bakers .,the senator needed the bakers .,,,,,,,,,,,,,,,
21475,entailment,the artists forgot that the directors found the photographers .,the directors found the photographers .,,,,,,,,,,,,,,,
21476,entailment,the sculptors learned that the psychiatrist saw the workers .,the psychiatrist saw the workers .,,,,,,,,,,,,,,,
21477,entailment,the architects knew that the bakers needed the potter .,the bakers needed the potter .,,,,,,,,,,,,,,,
21478,entailment,the photographer remembered that the baker avoided the students .,the baker avoided the students .,,,,,,,,,,,,,,,
21479,entailment,the psychiatrist forgot that the sculptor brought the banker .,the sculptor brought the banker .,,,,,,,,,,,,,,,
21480,entailment,the author learned that the animator avoided the planners .,the animator avoided the planners .,,,,,,,,,,,,,,,
21481,entailment,the worker remembered that the singer helped the tourists .,the singer helped the tourists .,,,,,,,,,,,,,,,
21482,entailment,the dancer knew that the curators helped the artisan .,the curators helped the artisan .,,,,,,,,,,,,,,,
21483,entailment,the analysts learned that the potter helped the tourists .,the potter helped the tourists .,,,,,,,,,,,,,,,
21484,entailment,the planners learned that the bankers saw the students .,the bankers saw the students .,,,,,,,,,,,,,,,
21485,entailment,the senators forgot that the potters saw the planners .,the potters saw the planners .,,,,,,,,,,,,,,,
21486,entailment,the senators remembered that the artist thanked the dancers .,the artist thanked the dancers .,,,,,,,,,,,,,,,
21487,entailment,the senator remembered that the penciller brought the curator .,the penciller brought the curator .,,,,,,,,,,,,,,,
21488,entailment,the curators knew that the photographers called the baker .,the photographers called the baker .,,,,,,,,,,,,,,,
21489,entailment,the sculptor remembered that the photographer found the artist .,the photographer found the artist .,,,,,,,,,,,,,,,
21490,entailment,the bankers remembered that the engineers found the photographer .,the engineers found the photographer .,,,,,,,,,,,,,,,
21491,entailment,the colorists learned that the planner encouraged the director .,the planner encouraged the director .,,,,,,,,,,,,,,,
21492,entailment,the colorists remembered that the sculptors expected the dancers .,the sculptors expected the dancers .,,,,,,,,,,,,,,,
21493,entailment,the penciller learned that the bankers saw the singers .,the bankers saw the singers .,,,,,,,,,,,,,,,
21494,entailment,the authors forgot that the curators saw the psychiatrists .,the curators saw the psychiatrists .,,,,,,,,,,,,,,,
21495,entailment,the psychiatrists forgot that the senator thanked the workers .,the senator thanked the workers .,,,,,,,,,,,,,,,
21496,entailment,the psychiatrist remembered that the analyst thanked the artist .,the analyst thanked the artist .,,,,,,,,,,,,,,,
21497,entailment,the bakers learned that the strategists needed the psychiatrist .,the strategists needed the psychiatrist .,,,,,,,,,,,,,,,
21498,entailment,the dancers forgot that the analyst encouraged the artists .,the analyst encouraged the artists .,,,,,,,,,,,,,,,
21499,entailment,the worker forgot that the architects brought the illustrators .,the architects brought the illustrators .,,,,,,,,,,,,,,,
21500,entailment,the worker forgot that the curator encouraged the colorists .,the curator encouraged the colorists .,,,,,,,,,,,,,,,
21501,entailment,the potters forgot that the workers avoided the penciller .,the workers avoided the penciller .,,,,,,,,,,,,,,,
