pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16180,neutral,"the artist panicked , or the bakers found the sculptors .",the bakers found the sculptors .,,,,,,,,,,,,,,,
16181,neutral,"the baker yelled , or the strategists needed the chaplains .",the strategists needed the chaplains .,,,,,,,,,,,,,,,
16182,neutral,"the senator smiled , or the bakers expected the artisans .",the bakers expected the artisans .,,,,,,,,,,,,,,,
16183,neutral,"the artist panicked , or the colorists thanked the engineers .",the colorists thanked the engineers .,,,,,,,,,,,,,,,
16184,neutral,"the artisan existed , or the worker saw the authors .",the worker saw the authors .,,,,,,,,,,,,,,,
16185,neutral,"the analysts cried , or the senator thanked the directors .",the senator thanked the directors .,,,,,,,,,,,,,,,
16186,neutral,"the singers laughed , or the pencillers helped the artisans .",the pencillers helped the artisans .,,,,,,,,,,,,,,,
16187,neutral,"the chaplain panicked , or the strategist helped the artisans .",the strategist helped the artisans .,,,,,,,,,,,,,,,
16188,neutral,"the senators danced , or the singer needed the banker .",the singer needed the banker .,,,,,,,,,,,,,,,
16189,neutral,"the photographer arrived , or the bakers expected the pencillers .",the bakers expected the pencillers .,,,,,,,,,,,,,,,
16190,neutral,"the chaplain yelled , or the photographers saw the animator .",the photographers saw the animator .,,,,,,,,,,,,,,,
16191,neutral,"the curators laughed , or the dancer saw the sculptors .",the dancer saw the sculptors .,,,,,,,,,,,,,,,
16320,neutral,"the artisan helped the singers , or the baker waited .",the baker waited .,,,,,,,,,,,,,,,
16321,neutral,"the curator thanked the artisan , or the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
16322,neutral,"the tourist thanked the directors , or the workers cried .",the workers cried .,,,,,,,,,,,,,,,
16323,neutral,"the analyst found the directors , or the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
16324,neutral,"the photographer advised the colorists , or the artisans smiled .",the artisans smiled .,,,,,,,,,,,,,,,
16325,neutral,"the workers brought the photographer , or the illustrator yelled .",the illustrator yelled .,,,,,,,,,,,,,,,
16326,neutral,"the tourists helped the planners , or the illustrator slept .",the illustrator slept .,,,,,,,,,,,,,,,
16327,neutral,"the sculptor expected the engineer , or the animator slept .",the animator slept .,,,,,,,,,,,,,,,
16328,neutral,"the engineers helped the baker , or the illustrator danced .",the illustrator danced .,,,,,,,,,,,,,,,
16329,neutral,"the animators brought the students , or the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
16330,neutral,"the photographers called the engineer , or the planners laughed .",the planners laughed .,,,,,,,,,,,,,,,
16331,neutral,"the curator helped the planner , or the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
16332,neutral,"the engineer helped the pencillers , or the sculptor danced .",the sculptor danced .,,,,,,,,,,,,,,,
16333,neutral,"the tourists helped the psychiatrists , or the senators existed .",the senators existed .,,,,,,,,,,,,,,,
16334,neutral,"the chaplain helped the penciller , or the sculptors laughed .",the sculptors laughed .,,,,,,,,,,,,,,,
16335,neutral,"the bankers advised the senators , or the workers laughed .",the workers laughed .,,,,,,,,,,,,,,,
16336,neutral,"the artists helped the artisan , or the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
16337,neutral,"the strategists called the analysts , or the illustrators existed .",the illustrators existed .,,,,,,,,,,,,,,,
16338,neutral,"the penciller advised the worker , or the chaplain slept .",the chaplain slept .,,,,,,,,,,,,,,,
16339,neutral,"the directors found the psychiatrist , or the workers existed .",the workers existed .,,,,,,,,,,,,,,,
16340,neutral,"the analysts advised the bakers , or the students slept .",the students slept .,,,,,,,,,,,,,,,
16341,neutral,"the director found the author , or the worker lay .",the worker lay .,,,,,,,,,,,,,,,
16342,neutral,"the workers expected the curator , or the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
16343,neutral,"the engineers helped the tourist , or the planner laughed .",the planner laughed .,,,,,,,,,,,,,,,
16344,neutral,"the authors expected the potters , or the bankers arrived .",the bankers arrived .,,,,,,,,,,,,,,,
16345,neutral,"the potter expected the banker , or the analyst arrived .",the analyst arrived .,,,,,,,,,,,,,,,
16346,neutral,"the potters encouraged the artisans , or the bankers shouted .",the bankers shouted .,,,,,,,,,,,,,,,
16347,neutral,"the singer encouraged the dancers , or the bankers shouted .",the bankers shouted .,,,,,,,,,,,,,,,
16348,neutral,"the sculptor encouraged the artist , or the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
16349,neutral,"the bakers found the workers , or the illustrators slept .",the illustrators slept .,,,,,,,,,,,,,,,
16350,neutral,"the baker helped the workers , or the directors laughed .",the directors laughed .,,,,,,,,,,,,,,,
16351,neutral,"the bankers avoided the pencillers , or the tourists lay .",the tourists lay .,,,,,,,,,,,,,,,
16480,neutral,"the student found the strategist , or the sculptor expected the chaplain .",the sculptor expected the chaplain .,,,,,,,,,,,,,,,
16481,neutral,"the potter found the banker , or the colorist helped the artists .",the colorist helped the artists .,,,,,,,,,,,,,,,
16482,neutral,"the sculptor helped the psychiatrist , or the singer advised the potter .",the singer advised the potter .,,,,,,,,,,,,,,,
16483,neutral,"the dancers avoided the animators , or the colorists advised the analysts .",the colorists advised the analysts .,,,,,,,,,,,,,,,
16484,neutral,"the workers brought the illustrator , or the artist saw the tourist .",the artist saw the tourist .,,,,,,,,,,,,,,,
16485,neutral,"the worker helped the engineers , or the strategist advised the senator .",the strategist advised the senator .,,,,,,,,,,,,,,,
16486,neutral,"the psychiatrists called the architect , or the author expected the bakers .",the author expected the bakers .,,,,,,,,,,,,,,,
16487,neutral,"the senators encouraged the illustrators , or the directors found the dancers .",the directors found the dancers .,,,,,,,,,,,,,,,
16488,neutral,"the sculptors helped the colorists , or the animators avoided the artists .",the animators avoided the artists .,,,,,,,,,,,,,,,
16489,neutral,"the curators expected the tourists , or the singers thanked the photographer .",the singers thanked the photographer .,,,,,,,,,,,,,,,
16490,neutral,"the directors thanked the potters , or the artists encouraged the architect .",the artists encouraged the architect .,,,,,,,,,,,,,,,
16491,neutral,"the worker brought the artist , or the students avoided the senator .",the students avoided the senator .,,,,,,,,,,,,,,,
16492,neutral,"the students saw the animator , or the potter expected the worker .",the potter expected the worker .,,,,,,,,,,,,,,,
16493,neutral,"the dancer encouraged the sculptor , or the bakers called the colorist .",the bakers called the colorist .,,,,,,,,,,,,,,,
16494,neutral,"the analyst found the dancer , or the curators thanked the sculptor .",the curators thanked the sculptor .,,,,,,,,,,,,,,,
16495,neutral,"the singer encouraged the planner , or the bakers brought the psychiatrist .",the bakers brought the psychiatrist .,,,,,,,,,,,,,,,
16496,neutral,"the curator found the dancer , or the chaplain called the workers .",the chaplain called the workers .,,,,,,,,,,,,,,,
16497,neutral,"the dancers thanked the architects , or the strategist called the baker .",the strategist called the baker .,,,,,,,,,,,,,,,
16498,neutral,"the curators called the engineers , or the student saw the artists .",the student saw the artists .,,,,,,,,,,,,,,,
16499,neutral,"the sculptors avoided the banker , or the architect saw the planner .",the architect saw the planner .,,,,,,,,,,,,,,,
16500,neutral,"the senator found the directors , or the bakers advised the tourist .",the bakers advised the tourist .,,,,,,,,,,,,,,,
16501,neutral,"the planners brought the directors , or the colorist encouraged the author .",the colorist encouraged the author .,,,,,,,,,,,,,,,
16502,neutral,"the pencillers saw the architect , or the senators found the baker .",the senators found the baker .,,,,,,,,,,,,,,,
16503,neutral,"the colorist found the photographer , or the directors avoided the singers .",the directors avoided the singers .,,,,,,,,,,,,,,,
16504,neutral,"the singers encouraged the strategist , or the artisan advised the colorist .",the artisan advised the colorist .,,,,,,,,,,,,,,,
16505,neutral,"the baker called the psychiatrist , or the illustrators encouraged the student .",the illustrators encouraged the student .,,,,,,,,,,,,,,,
16506,neutral,"the planner helped the dancers , or the senators thanked the potter .",the senators thanked the potter .,,,,,,,,,,,,,,,
16507,neutral,"the artisans avoided the banker , or the colorist encouraged the penciller .",the colorist encouraged the penciller .,,,,,,,,,,,,,,,
16508,neutral,"the singers saw the strategist , or the artist thanked the analysts .",the artist thanked the analysts .,,,,,,,,,,,,,,,
16509,neutral,"the engineers encouraged the artist , or the sculptor helped the architect .",the sculptor helped the architect .,,,,,,,,,,,,,,,
16510,neutral,"the chaplains needed the authors , or the potter thanked the illustrator .",the potter thanked the illustrator .,,,,,,,,,,,,,,,
16511,neutral,"the illustrator encouraged the director , or the curator advised the artisans .",the curator advised the artisans .,,,,,,,,,,,,,,,
16640,neutral,hopefully the baker cried .,the baker cried .,,,,,,,,,,,,,,,
16641,neutral,probably the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
16642,neutral,hopefully the tourists smiled .,the tourists smiled .,,,,,,,,,,,,,,,
16643,neutral,probably the bakers slept .,the bakers slept .,,,,,,,,,,,,,,,
16644,neutral,maybe the worker yelled .,the worker yelled .,,,,,,,,,,,,,,,
16645,neutral,probably the photographers cried .,the photographers cried .,,,,,,,,,,,,,,,
16646,neutral,probably the strategist cried .,the strategist cried .,,,,,,,,,,,,,,,
16647,neutral,supposedly the students panicked .,the students panicked .,,,,,,,,,,,,,,,
16648,neutral,hopefully the analysts danced .,the analysts danced .,,,,,,,,,,,,,,,
16649,neutral,maybe the artisans slept .,the artisans slept .,,,,,,,,,,,,,,,
16650,neutral,hopefully the photographers waited .,the photographers waited .,,,,,,,,,,,,,,,
16651,neutral,probably the workers shouted .,the workers shouted .,,,,,,,,,,,,,,,
16652,neutral,supposedly the authors shouted .,the authors shouted .,,,,,,,,,,,,,,,
16653,neutral,hopefully the student smiled .,the student smiled .,,,,,,,,,,,,,,,
16654,neutral,maybe the sculptors danced .,the sculptors danced .,,,,,,,,,,,,,,,
16655,neutral,supposedly the banker lay .,the banker lay .,,,,,,,,,,,,,,,
16656,neutral,hopefully the psychiatrist waited .,the psychiatrist waited .,,,,,,,,,,,,,,,
16657,neutral,probably the analyst laughed .,the analyst laughed .,,,,,,,,,,,,,,,
16658,neutral,supposedly the photographers smiled .,the photographers smiled .,,,,,,,,,,,,,,,
16659,neutral,maybe the curator cried .,the curator cried .,,,,,,,,,,,,,,,
16660,neutral,probably the baker smiled .,the baker smiled .,,,,,,,,,,,,,,,
16661,neutral,hopefully the authors yelled .,the authors yelled .,,,,,,,,,,,,,,,
16662,neutral,hopefully the dancer existed .,the dancer existed .,,,,,,,,,,,,,,,
16663,neutral,probably the architects arrived .,the architects arrived .,,,,,,,,,,,,,,,
16664,neutral,supposedly the animators panicked .,the animators panicked .,,,,,,,,,,,,,,,
16665,neutral,maybe the planners shouted .,the planners shouted .,,,,,,,,,,,,,,,
16666,neutral,supposedly the pencillers danced .,the pencillers danced .,,,,,,,,,,,,,,,
16667,neutral,maybe the potters shouted .,the potters shouted .,,,,,,,,,,,,,,,
16668,neutral,probably the potters panicked .,the potters panicked .,,,,,,,,,,,,,,,
16669,neutral,hopefully the senators existed .,the senators existed .,,,,,,,,,,,,,,,
16670,neutral,maybe the illustrator existed .,the illustrator existed .,,,,,,,,,,,,,,,
16671,neutral,maybe the students panicked .,the students panicked .,,,,,,,,,,,,,,,
16800,neutral,maybe the director thanked the workers .,the director thanked the workers .,,,,,,,,,,,,,,,
16801,neutral,maybe the singers expected the photographers .,the singers expected the photographers .,,,,,,,,,,,,,,,
16802,neutral,maybe the tourist advised the artisan .,the tourist advised the artisan .,,,,,,,,,,,,,,,
16803,neutral,probably the tourists expected the engineers .,the tourists expected the engineers .,,,,,,,,,,,,,,,
16804,neutral,hopefully the architects found the students .,the architects found the students .,,,,,,,,,,,,,,,
16805,neutral,probably the potter needed the artisan .,the potter needed the artisan .,,,,,,,,,,,,,,,
