pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1943,entailment,"because the bakers yelled , the planner encouraged the illustrator .",the planner encouraged the illustrator .,bakers yelled planner encouraged illustrator,,,,,,,,,,,,,,
1944,entailment,"since the engineers laughed , the singer thanked the authors .",the singer thanked the authors .,engineers laughed singer thanked authors,,,,,,,,,,,,,,
1945,entailment,"before the sculptor existed , the photographers found the senator .",the photographers found the senator .,sculptor existed photographers found senator,,,,,,,,,,,,,,
1946,entailment,"while the sculptors yelled , the tourist brought the animator .",the tourist brought the animator .,sculptors yelled tourist brought animator,,,,,,,,,,,,,,
1947,entailment,"though the senator smiled , the curators saw the authors .",the curators saw the authors .,senator smiled curators saw authors,,,,,,,,,,,,,,
1948,entailment,"although the singers waited , the psychiatrists helped the analyst .",the psychiatrists helped the analyst .,singers waited psychiatrists helped analyst,,,,,,,,,,,,,,
1949,entailment,"because the photographers shouted , the dancer advised the workers .",the dancer advised the workers .,photographers shouted dancer advised workers,,,,,,,,,,,,,,
1950,entailment,"although the artist shouted , the tourists helped the workers .",the tourists helped the workers .,artist shouted tourists helped workers,,,,,,,,,,,,,,
1951,entailment,"though the directors yelled , the singers expected the photographer .",the singers expected the photographer .,directors yelled singers expected photographer,,,,,,,,,,,,,,
1952,entailment,"while the directors called the sculptors , the psychiatrists helped the animator .",the psychiatrists helped the animator .,directors called sculptors psychiatrists helped animator,,,,,,,,,,,,,,
1953,entailment,"because the bakers found the chaplains , the artisan avoided the bankers .",the artisan avoided the bankers .,bakers found chaplains artisan avoided bankers,,,,,,,,,,,,,,
1954,entailment,"though the planner advised the penciller , the author saw the potters .",the author saw the potters .,planner advised penciller author saw potters,,,,,,,,,,,,,,
1955,entailment,"after the chaplains advised the analysts , the engineers needed the student .",the engineers needed the student .,chaplains advised analysts engineers needed student,,,,,,,,,,,,,,
1956,entailment,"though the worker expected the planners , the psychiatrists encouraged the illustrator .",the psychiatrists encouraged the illustrator .,worker expected planners psychiatrists encouraged illustrator,,,,,,,,,,,,,,
1957,entailment,"because the tourist found the authors , the students expected the illustrators .",the students expected the illustrators .,tourist found authors students expected illustrators,,,,,,,,,,,,,,
1958,entailment,"although the analysts expected the planners , the psychiatrist encouraged the director .",the psychiatrist encouraged the director .,analysts expected planners psychiatrist encouraged director,,,,,,,,,,,,,,
1959,entailment,"while the analyst thanked the photographer , the bankers advised the strategist .",the bankers advised the strategist .,analyst thanked photographer bankers advised strategist,,,,,,,,,,,,,,
1960,entailment,"though the strategists saw the photographer , the baker thanked the singer .",the baker thanked the singer .,strategists saw photographer baker thanked singer,,,,,,,,,,,,,,
1961,entailment,"while the artists encouraged the animator , the analysts expected the student .",the analysts expected the student .,artists encouraged animator analysts expected student,,,,,,,,,,,,,,
1962,entailment,"after the tourist saw the planners , the architect found the potter .",the architect found the potter .,tourist saw planners architect found potter,,,,,,,,,,,,,,
1963,entailment,"because the pencillers thanked the worker , the singers found the chaplain .",the singers found the chaplain .,pencillers thanked worker singers found chaplain,,,,,,,,,,,,,,
1964,entailment,"while the sculptor saw the engineer , the singers helped the penciller .",the singers helped the penciller .,sculptor saw engineer singers helped penciller,,,,,,,,,,,,,,
1965,entailment,"although the chaplains called the dancer , the planners brought the sculptor .",the planners brought the sculptor .,chaplains called dancer planners brought sculptor,,,,,,,,,,,,,,
1966,entailment,"because the singer helped the photographers , the curators saw the dancers .",the curators saw the dancers .,singer helped photographers curators saw dancers,,,,,,,,,,,,,,
1967,entailment,"while the psychiatrist saw the singer , the engineers helped the artisans .",the engineers helped the artisans .,psychiatrist saw singer engineers helped artisans,,,,,,,,,,,,,,
1968,entailment,"because the architect avoided the potter , the photographers brought the author .",the photographers brought the author .,architect avoided potter photographers brought author,,,,,,,,,,,,,,
1969,entailment,"after the architect brought the student , the pencillers encouraged the curators .",the pencillers encouraged the curators .,architect brought student pencillers encouraged curators,,,,,,,,,,,,,,
1970,entailment,"because the authors encouraged the chaplain , the analysts found the singer .",the analysts found the singer .,authors encouraged chaplain analysts found singer,,,,,,,,,,,,,,
1971,entailment,"although the artisans found the strategist , the banker expected the authors .",the banker expected the authors .,artisans found strategist banker expected authors,,,,,,,,,,,,,,
1972,entailment,"while the authors thanked the artisans , the planner expected the engineers .",the planner expected the engineers .,authors thanked artisans planner expected engineers,,,,,,,,,,,,,,
1973,entailment,"although the architects helped the sculptors , the strategists avoided the analysts .",the strategists avoided the analysts .,architects helped sculptors strategists avoided analysts,,,,,,,,,,,,,,
1974,entailment,"while the tourists brought the colorists , the engineers avoided the psychiatrists .",the engineers avoided the psychiatrists .,tourists brought colorists engineers avoided psychiatrists,,,,,,,,,,,,,,
1975,entailment,"since the senators saw the director , the chaplain avoided the artists .",the chaplain avoided the artists .,senators saw director chaplain avoided artists,,,,,,,,,,,,,,
1976,entailment,"because the dancer needed the directors , the planner advised the architect .",the planner advised the architect .,dancer needed directors planner advised architect,,,,,,,,,,,,,,
1977,entailment,"because the artists avoided the analysts , the colorists found the penciller .",the colorists found the penciller .,artists avoided analysts colorists found penciller,,,,,,,,,,,,,,
1978,entailment,"before the analysts encouraged the architect , the illustrator helped the bakers .",the illustrator helped the bakers .,analysts encouraged architect illustrator helped bakers,,,,,,,,,,,,,,
1979,entailment,"although the sculptors brought the photographers , the artist expected the illustrator .",the artist expected the illustrator .,sculptors brought photographers artist expected illustrator,,,,,,,,,,,,,,
1980,entailment,"after the authors brought the chaplain , the photographer avoided the workers .",the photographer avoided the workers .,authors brought chaplain photographer avoided workers,,,,,,,,,,,,,,
1981,entailment,"though the artists needed the workers , the architect expected the students .",the architect expected the students .,artists needed workers architect expected students,,,,,,,,,,,,,,
1982,entailment,"though the sculptors found the animators , the planner brought the analyst .",the planner brought the analyst .,sculptors found animators planner brought analyst,,,,,,,,,,,,,,
1983,entailment,"while the worker avoided the colorists , the senators brought the analyst .",the senators brought the analyst .,worker avoided colorists senators brought analyst,,,,,,,,,,,,,,
1984,entailment,"in case the sculptors panicked , the author smiled .",the author smiled .,smiled author smiled,,,,,,,,,,,,,,
1985,entailment,"in case the chaplain slept , the workers yelled .",the workers yelled .,yelled workers yelled,,,,,,,,,,,,,,
1986,entailment,"in case the authors cried , the baker danced .",the baker danced .,danced baker danced,,,,,,,,,,,,,,
1987,entailment,"in case the curators slept , the bakers cried .",the bakers cried .,cried bakers cried,,,,,,,,,,,,,,
1988,entailment,"in case the dancers laughed , the engineers danced .",the engineers danced .,danced engineers danced,,,,,,,,,,,,,,
1989,entailment,"in case the photographer slept , the student smiled .",the student smiled .,smiled student smiled,,,,,,,,,,,,,,
