pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21460,entailment,the technologists forgot that the doctor disturbed the psychologist .,the doctor disturbed the psychologist .,,,,,,,,,,,,,,,
21461,entailment,the musicians knew that the artist contacted the athletes .,the artist contacted the athletes .,,,,,,,,,,,,,,,
21462,entailment,the officer knew that the lawyer recommended the essayist .,the lawyer recommended the essayist .,,,,,,,,,,,,,,,
21463,entailment,the stylist remembered that the writer mentioned the psychologists .,the writer mentioned the psychologists .,,,,,,,,,,,,,,,
21464,entailment,the technician forgot that the scientists introduced the counselors .,the scientists introduced the counselors .,,,,,,,,,,,,,,,
21465,entailment,the presidents forgot that the professor recognized the technologists .,the professor recognized the technologists .,,,,,,,,,,,,,,,
21466,entailment,the lawyers knew that the nurses recommended the doctors .,the nurses recommended the doctors .,,,,,,,,,,,,,,,
21467,entailment,the writer remembered that the administrator recommended the scientist .,the administrator recommended the scientist .,,,,,,,,,,,,,,,
21468,entailment,the athletes remembered that the doctors addressed the photojournalist .,the doctors addressed the photojournalist .,,,,,,,,,,,,,,,
21469,entailment,the lyricists learned that the artists introduced the judges .,the artists introduced the judges .,,,,,,,,,,,,,,,
21470,entailment,the presidents knew that the designers addressed the doctor .,the designers addressed the doctor .,,,,,,,,,,,,,,,
21471,entailment,the lyricists forgot that the therapist addressed the writer .,the therapist addressed the writer .,,,,,,,,,,,,,,,
21472,entailment,the artist learned that the technologists deceived the scientist .,the technologists deceived the scientist .,,,,,,,,,,,,,,,
21473,entailment,the psychologist forgot that the stylist recommended the athletes .,the stylist recommended the athletes .,,,,,,,,,,,,,,,
21474,entailment,the technologist remembered that the officer disturbed the nurses .,the officer disturbed the nurses .,,,,,,,,,,,,,,,
21475,entailment,the programmers learned that the writer disturbed the scientists .,the writer disturbed the scientists .,,,,,,,,,,,,,,,
21476,entailment,the essayist forgot that the manager deceived the therapists .,the manager deceived the therapists .,,,,,,,,,,,,,,,
21477,entailment,the administrator learned that the actor deceived the counselor .,the actor deceived the counselor .,,,,,,,,,,,,,,,
21478,entailment,the administrators knew that the judge affected the photojournalists .,the judge affected the photojournalists .,,,,,,,,,,,,,,,
21479,entailment,the designer remembered that the doctor supported the managers .,the doctor supported the managers .,,,,,,,,,,,,,,,
21480,entailment,the scientists forgot that the technologists offended the photojournalist .,the technologists offended the photojournalist .,,,,,,,,,,,,,,,
21481,entailment,the designers learned that the artist supported the president .,the artist supported the president .,,,,,,,,,,,,,,,
21482,entailment,the actor knew that the therapist supported the programmer .,the therapist supported the programmer .,,,,,,,,,,,,,,,
21483,entailment,the stylist knew that the doctors admired the officer .,the doctors admired the officer .,,,,,,,,,,,,,,,
21484,entailment,the technologists forgot that the athlete contacted the doctors .,the athlete contacted the doctors .,,,,,,,,,,,,,,,
21485,entailment,the nurse forgot that the technician affected the doctors .,the technician affected the doctors .,,,,,,,,,,,,,,,
21486,entailment,the doctor remembered that the stylists deceived the lawyers .,the stylists deceived the lawyers .,,,,,,,,,,,,,,,
21487,entailment,the stylists learned that the nurses offended the counselors .,the nurses offended the counselors .,,,,,,,,,,,,,,,
21488,entailment,the scientist forgot that the athletes affected the counselors .,the athletes affected the counselors .,,,,,,,,,,,,,,,
21489,entailment,the nurses knew that the designers recommended the managers .,the designers recommended the managers .,,,,,,,,,,,,,,,
21490,entailment,the scientist remembered that the programmer addressed the writers .,the programmer addressed the writers .,,,,,,,,,,,,,,,
21491,entailment,the musician forgot that the lyricists supported the administrators .,the lyricists supported the administrators .,,,,,,,,,,,,,,,
21492,entailment,the scientists remembered that the writers recommended the lawyers .,the writers recommended the lawyers .,,,,,,,,,,,,,,,
21493,entailment,the technologist forgot that the technicians addressed the managers .,the technicians addressed the managers .,,,,,,,,,,,,,,,
21494,entailment,the technologist remembered that the lyricist mentioned the nurses .,the lyricist mentioned the nurses .,,,,,,,,,,,,,,,
21495,entailment,the psychotherapists knew that the judge mentioned the presidents .,the judge mentioned the presidents .,,,,,,,,,,,,,,,
21496,entailment,the actor forgot that the photojournalist disturbed the nurse .,the photojournalist disturbed the nurse .,,,,,,,,,,,,,,,
21497,entailment,the artists learned that the administrator admired the lyricist .,the administrator admired the lyricist .,,,,,,,,,,,,,,,
21498,entailment,the lyricists learned that the officers addressed the designers .,the officers addressed the designers .,,,,,,,,,,,,,,,
21499,entailment,the essayists forgot that the technicians affected the designer .,the technicians affected the designer .,,,,,,,,,,,,,,,
21500,entailment,the professors knew that the photojournalists recommended the lawyer .,the photojournalists recommended the lawyer .,,,,,,,,,,,,,,,
21501,entailment,the doctors learned that the photojournalist recognized the lyricists .,the photojournalist recognized the lyricists .,,,,,,,,,,,,,,,
21502,entailment,the doctors learned that the therapist contacted the professor .,the therapist contacted the professor .,,,,,,,,,,,,,,,
21503,entailment,the programmer learned that the doctors recommended the technologist .,the doctors recommended the technologist .,,,,,,,,,,,,,,,
21504,entailment,the counselor remembered that the essayist addressed the programmer .,the essayist addressed the programmer .,,,,,,,,,,,,,,,
21505,entailment,the presidents remembered that the actors introduced the officer .,the actors introduced the officer .,,,,,,,,,,,,,,,
21506,entailment,the manager knew that the essayists introduced the professor .,the essayists introduced the professor .,,,,,,,,,,,,,,,
21507,entailment,the professor remembered that the nurse addressed the doctor .,the nurse addressed the doctor .,,,,,,,,,,,,,,,
21508,entailment,the artist knew that the lyricists addressed the professors .,the lyricists addressed the professors .,,,,,,,,,,,,,,,
21509,entailment,the psychotherapists knew that the lyricists introduced the president .,the lyricists introduced the president .,,,,,,,,,,,,,,,
21510,entailment,the lyricist learned that the judges supported the photojournalists .,the judges supported the photojournalists .,,,,,,,,,,,,,,,
21511,entailment,the writer knew that the lyricist disturbed the programmers .,the lyricist disturbed the programmers .,,,,,,,,,,,,,,,
21512,entailment,the therapists learned that the manager contacted the stylist .,the manager contacted the stylist .,,,,,,,,,,,,,,,
21513,entailment,the writer remembered that the president recommended the designer .,the president recommended the designer .,,,,,,,,,,,,,,,
21514,entailment,the counselors knew that the actor recommended the programmer .,the actor recommended the programmer .,,,,,,,,,,,,,,,
21515,entailment,the technologist remembered that the writer introduced the athletes .,the writer introduced the athletes .,,,,,,,,,,,,,,,
21516,entailment,the writer remembered that the manager admired the musician .,the manager admired the musician .,,,,,,,,,,,,,,,
21517,entailment,the psychotherapist forgot that the doctors recognized the managers .,the doctors recognized the managers .,,,,,,,,,,,,,,,
21518,entailment,the nurse knew that the psychotherapist contacted the scientists .,the psychotherapist contacted the scientists .,,,,,,,,,,,,,,,
21519,entailment,the administrator learned that the writers offended the programmer .,the writers offended the programmer .,,,,,,,,,,,,,,,
21520,entailment,the therapist knew that the nurse admired the doctors .,the nurse admired the doctors .,,,,,,,,,,,,,,,
21521,entailment,the president learned that the musician affected the essayist .,the musician affected the essayist .,,,,,,,,,,,,,,,
21522,entailment,the stylist remembered that the managers supported the artist .,the managers supported the artist .,,,,,,,,,,,,,,,
21523,entailment,the technologist knew that the athletes deceived the professors .,the athletes deceived the professors .,,,,,,,,,,,,,,,
21524,entailment,the scientist remembered that the lawyer deceived the technologists .,the lawyer deceived the technologists .,,,,,,,,,,,,,,,
21525,entailment,the writer remembered that the psychotherapists deceived the psychologists .,the psychotherapists deceived the psychologists .,,,,,,,,,,,,,,,
21526,entailment,the artists forgot that the lawyers recommended the writer .,the lawyers recommended the writer .,,,,,,,,,,,,,,,
21527,entailment,the photojournalists remembered that the artists mentioned the actor .,the artists mentioned the actor .,,,,,,,,,,,,,,,
21528,entailment,the judges remembered that the officers mentioned the manager .,the officers mentioned the manager .,,,,,,,,,,,,,,,
21529,entailment,the presidents remembered that the artist contacted the technician .,the artist contacted the technician .,,,,,,,,,,,,,,,
21530,entailment,the nurses forgot that the photojournalist admired the judge .,the photojournalist admired the judge .,,,,,,,,,,,,,,,
21531,entailment,the judge remembered that the programmers affected the nurses .,the programmers affected the nurses .,,,,,,,,,,,,,,,
21532,entailment,the writers forgot that the actor recommended the athlete .,the actor recommended the athlete .,,,,,,,,,,,,,,,
21533,entailment,the nurse forgot that the counselor affected the psychotherapist .,the counselor affected the psychotherapist .,,,,,,,,,,,,,,,
21534,entailment,the professor knew that the administrator offended the scientists .,the administrator offended the scientists .,,,,,,,,,,,,,,,
21535,entailment,the professor remembered that the nurse contacted the technologist .,the nurse contacted the technologist .,,,,,,,,,,,,,,,
21536,entailment,the presidents knew that the artists affected the nurse .,the artists affected the nurse .,,,,,,,,,,,,,,,
21537,entailment,the psychotherapist learned that the psychologist offended the stylist .,the psychologist offended the stylist .,,,,,,,,,,,,,,,
21538,entailment,the nurses knew that the programmer disturbed the lawyers .,the programmer disturbed the lawyers .,,,,,,,,,,,,,,,
