pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2538,entailment,"the chaplain expected the dancers , and the photographers helped the tourists .",the photographers helped the tourists .,chaplain expected dancers photographers helped tourists,,,,,,,,,,,,,,
2539,entailment,"the architects brought the colorists , and the singers found the author .",the singers found the author .,architects brought colorists singers found author,,,,,,,,,,,,,,
2540,entailment,"the analyst expected the bakers , and the sculptor thanked the chaplain .",the sculptor thanked the chaplain .,analyst expected bakers sculptor thanked chaplain,,,,,,,,,,,,,,
2560,entailment,definitely the pencillers existed .,the pencillers existed .,definitely pencillers existed,,,,,,,,,,,,,,
2561,entailment,certainly the illustrator waited .,the illustrator waited .,certainly illustrator waited,,,,,,,,,,,,,,
2562,entailment,clearly the author slept .,the author slept .,clearly author slept,,,,,,,,,,,,,,
2563,entailment,clearly the planner existed .,the planner existed .,clearly planner existed,,,,,,,,,,,,,,
2564,entailment,suddenly the chaplains panicked .,the chaplains panicked .,suddenly chaplains panicked,,,,,,,,,,,,,,
2565,entailment,clearly the singer smiled .,the singer smiled .,clearly singer smiled,,,,,,,,,,,,,,
2566,entailment,certainly the illustrators laughed .,the illustrators laughed .,certainly illustrators laughed,,,,,,,,,,,,,,
2567,entailment,suddenly the illustrator lay .,the illustrator lay .,suddenly illustrator lay,,,,,,,,,,,,,,
2568,entailment,definitely the sculptor slept .,the sculptor slept .,definitely sculptor slept,,,,,,,,,,,,,,
2569,entailment,certainly the strategist waited .,the strategist waited .,certainly strategist waited,,,,,,,,,,,,,,
2570,entailment,certainly the curators lay .,the curators lay .,certainly curators lay,,,,,,,,,,,,,,
2571,entailment,clearly the banker lay .,the banker lay .,clearly banker lay,,,,,,,,,,,,,,
2572,entailment,clearly the analyst smiled .,the analyst smiled .,clearly analyst smiled,,,,,,,,,,,,,,
2592,entailment,suddenly the illustrators expected the sculptor .,the illustrators expected the sculptor .,suddenly illustrators expected sculptor,,,,,,,,,,,,,,
2593,entailment,certainly the artisan called the animators .,the artisan called the animators .,certainly artisan called animators,,,,,,,,,,,,,,
2594,entailment,suddenly the artisan encouraged the illustrators .,the artisan encouraged the illustrators .,suddenly artisan encouraged illustrators,,,,,,,,,,,,,,
2595,entailment,definitely the artists avoided the bankers .,the artists avoided the bankers .,definitely artists avoided bankers,,,,,,,,,,,,,,
2596,entailment,definitely the bankers needed the tourist .,the bankers needed the tourist .,definitely bankers needed tourist,,,,,,,,,,,,,,
2597,entailment,obviously the illustrator encouraged the dancers .,the illustrator encouraged the dancers .,obviously illustrator encouraged dancers,,,,,,,,,,,,,,
2598,entailment,definitely the student called the potters .,the student called the potters .,definitely student called potters,,,,,,,,,,,,,,
2599,entailment,clearly the tourists needed the artisan .,the tourists needed the artisan .,clearly tourists needed artisan,,,,,,,,,,,,,,
2600,entailment,definitely the planners saw the colorists .,the planners saw the colorists .,definitely planners saw colorists,,,,,,,,,,,,,,
2601,entailment,suddenly the artisans advised the sculptor .,the artisans advised the sculptor .,suddenly artisans advised sculptor,,,,,,,,,,,,,,
2602,entailment,clearly the strategists encouraged the analysts .,the strategists encouraged the analysts .,clearly strategists encouraged analysts,,,,,,,,,,,,,,
2603,entailment,certainly the chaplains called the bakers .,the chaplains called the bakers .,certainly chaplains called bakers,,,,,,,,,,,,,,
2604,entailment,suddenly the students helped the strategists .,the students helped the strategists .,suddenly students helped strategists,,,,,,,,,,,,,,
2624,entailment,without a doubt the students shouted .,the students shouted .,without a doubt students shouted,,,,,,,,,,,,,,
2625,entailment,without a doubt the senators yelled .,the senators yelled .,without a doubt senators yelled,,,,,,,,,,,,,,
2626,entailment,without a doubt the workers shouted .,the workers shouted .,without a doubt workers shouted,,,,,,,,,,,,,,
2627,entailment,without a doubt the potters waited .,the potters waited .,without a doubt potters waited,,,,,,,,,,,,,,
2628,entailment,without a doubt the bakers lay .,the bakers lay .,without a doubt bakers lay,,,,,,,,,,,,,,
2629,entailment,without a doubt the singer laughed .,the singer laughed .,without a doubt singer laughed,,,,,,,,,,,,,,
2630,entailment,without a doubt the architect arrived .,the architect arrived .,without a doubt architect arrived,,,,,,,,,,,,,,
2631,entailment,without a doubt the psychiatrists slept .,the psychiatrists slept .,without a doubt psychiatrists slept,,,,,,,,,,,,,,
2632,entailment,without a doubt the psychiatrist shouted .,the psychiatrist shouted .,without a doubt psychiatrist shouted,,,,,,,,,,,,,,
2633,entailment,without a doubt the analysts existed .,the analysts existed .,without a doubt analysts existed,,,,,,,,,,,,,,
2634,entailment,without a doubt the strategist waited .,the strategist waited .,without a doubt strategist waited,,,,,,,,,,,,,,
2635,entailment,without a doubt the authors existed .,the authors existed .,without a doubt authors existed,,,,,,,,,,,,,,
2636,entailment,without a doubt the students existed .,the students existed .,without a doubt students existed,,,,,,,,,,,,,,
2656,entailment,without a doubt the architects helped the singer .,the architects helped the singer .,without a doubt architects helped singer,,,,,,,,,,,,,,
2657,entailment,without a doubt the senators helped the authors .,the senators helped the authors .,without a doubt senators helped authors,,,,,,,,,,,,,,
2658,entailment,without a doubt the sculptors called the directors .,the sculptors called the directors .,without a doubt sculptors called directors,,,,,,,,,,,,,,
2659,entailment,without a doubt the curators brought the illustrators .,the curators brought the illustrators .,without a doubt curators brought illustrators,,,,,,,,,,,,,,
2660,entailment,without a doubt the chaplain thanked the student .,the chaplain thanked the student .,without a doubt chaplain thanked student,,,,,,,,,,,,,,
2661,entailment,without a doubt the planners brought the animators .,the planners brought the animators .,without a doubt planners brought animators,,,,,,,,,,,,,,
2662,entailment,without a doubt the potter avoided the planners .,the potter avoided the planners .,without a doubt potter avoided planners,,,,,,,,,,,,,,
2663,entailment,without a doubt the psychiatrist encouraged the penciller .,the psychiatrist encouraged the penciller .,without a doubt psychiatrist encouraged penciller,,,,,,,,,,,,,,
2664,entailment,without a doubt the potter saw the chaplains .,the potter saw the chaplains .,without a doubt potter saw chaplains,,,,,,,,,,,,,,
2665,entailment,without a doubt the analysts helped the curators .,the analysts helped the curators .,without a doubt analysts helped curators,,,,,,,,,,,,,,
2666,entailment,without a doubt the pencillers expected the banker .,the pencillers expected the banker .,without a doubt pencillers expected banker,,,,,,,,,,,,,,
2667,entailment,without a doubt the sculptors found the potters .,the sculptors found the potters .,without a doubt sculptors found potters,,,,,,,,,,,,,,
2668,entailment,without a doubt the curator saw the illustrators .,the curator saw the illustrators .,without a doubt curator saw illustrators,,,,,,,,,,,,,,
2688,entailment,of course the artisans arrived .,the artisans arrived .,of course artisans arrived,,,,,,,,,,,,,,
2689,entailment,of course the bakers shouted .,the bakers shouted .,of course bakers shouted,,,,,,,,,,,,,,
2690,entailment,of course the strategist panicked .,the strategist panicked .,of course strategist panicked,,,,,,,,,,,,,,
2691,entailment,of course the student yelled .,the student yelled .,of course student yelled,,,,,,,,,,,,,,
2692,entailment,of course the planners cried .,the planners cried .,of course planners cried,,,,,,,,,,,,,,
2693,entailment,of course the illustrator shouted .,the illustrator shouted .,of course illustrator shouted,,,,,,,,,,,,,,
2694,entailment,of course the director laughed .,the director laughed .,of course director laughed,,,,,,,,,,,,,,
2695,entailment,of course the architect shouted .,the architect shouted .,of course architect shouted,,,,,,,,,,,,,,
2696,entailment,of course the bakers existed .,the bakers existed .,of course bakers existed,,,,,,,,,,,,,,
2697,entailment,of course the potters slept .,the potters slept .,of course potters slept,,,,,,,,,,,,,,
2698,entailment,of course the architect slept .,the architect slept .,of course architect slept,,,,,,,,,,,,,,
2699,entailment,of course the colorist laughed .,the colorist laughed .,of course colorist laughed,,,,,,,,,,,,,,
2700,entailment,of course the directors slept .,the directors slept .,of course directors slept,,,,,,,,,,,,,,
2784,entailment,"because the artisans lay , the architects called the planners .",the artisans lay .,because artisans lay,,,,,,,,,,,,,,
2785,entailment,"since the tourist panicked , the engineers expected the author .",the tourist panicked .,since tourist panicked,,,,,,,,,,,,,,
2786,entailment,"though the architects smiled , the psychiatrists needed the student .",the architects smiled .,though architects smiled,,,,,,,,,,,,,,
2787,entailment,"although the psychiatrists slept , the worker helped the architects .",the psychiatrists slept .,although psychiatrists slept,,,,,,,,,,,,,,
