pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17775,neutral,"whether or not the architects panicked , the photographer avoided the strategist .",the architects panicked .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the engineer found the curator , the architect laughed .",the engineer found the curator .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the illustrators helped the bakers , the authors panicked .",the illustrators helped the bakers .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the strategist called the worker , the planners smiled .",the strategist called the worker .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the photographer brought the curator , the planners panicked .",the photographer brought the curator .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the psychiatrist brought the bakers , the colorist panicked .",the psychiatrist brought the bakers .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the worker needed the baker , the senator yelled .",the worker needed the baker .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the worker avoided the students , the curators existed .",the worker avoided the students .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the senators avoided the dancers , the potter smiled .",the senators avoided the dancers .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the engineer advised the worker , the architect existed .",the engineer advised the worker .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the penciller thanked the photographers , the authors arrived .",the penciller thanked the photographers .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the photographers helped the strategists , the curator cried .",the photographers helped the strategists .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the artists helped the curator , the engineers arrived .",the artists helped the curator .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the psychiatrist encouraged the artists , the photographers laughed .",the psychiatrist encouraged the artists .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the tourists found the illustrator , the strategists yelled .",the tourists found the illustrator .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the engineer encouraged the authors , the planner smiled .",the engineer encouraged the authors .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the planner advised the sculptors , the senator existed .",the planner advised the sculptors .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the architects found the planner , the tourists helped the animators .",the architects found the planner .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the bakers needed the psychiatrists , the bankers helped the workers .",the bakers needed the psychiatrists .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the artisans advised the colorists , the banker brought the student .",the artisans advised the colorists .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the senator needed the directors , the artists found the bakers .",the senator needed the directors .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the illustrator avoided the chaplains , the sculptors thanked the artisans .",the illustrator avoided the chaplains .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the senator expected the students , the planners encouraged the analyst .",the senator expected the students .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the students saw the colorists , the analysts advised the psychiatrist .",the students saw the colorists .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the engineers helped the psychiatrists , the sculptors avoided the bankers .",the engineers helped the psychiatrists .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the pencillers encouraged the artists , the architects saw the tourist .",the pencillers encouraged the artists .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the students advised the tourists , the animators found the bakers .",the students advised the tourists .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the chaplain brought the singer , the colorists called the director .",the chaplain brought the singer .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the chaplain advised the worker , the engineer found the baker .",the chaplain advised the worker .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the artisan thanked the photographers , the engineer expected the potter .",the artisan thanked the photographers .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the dancers needed the illustrator , the senators called the strategists .",the dancers needed the illustrator .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the illustrator thanked the curator , the sculptors expected the artist .",the illustrator thanked the curator .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the artists advised the chaplains , the students thanked the planners .",the artists advised the chaplains .,,,,,,,,,,,,,,,
18240,neutral,"in case the engineer danced , the strategist smiled .",the engineer danced .,,,,,,,,,,,,,,,
18241,neutral,"in case the director waited , the engineer smiled .",the director waited .,,,,,,,,,,,,,,,
18242,neutral,"in case the strategists panicked , the senators yelled .",the strategists panicked .,,,,,,,,,,,,,,,
18243,neutral,"in case the architect waited , the director yelled .",the architect waited .,,,,,,,,,,,,,,,
18244,neutral,"in case the baker yelled , the photographer panicked .",the baker yelled .,,,,,,,,,,,,,,,
18245,neutral,"in case the authors panicked , the tourist smiled .",the authors panicked .,,,,,,,,,,,,,,,
18246,neutral,"in case the illustrator panicked , the student shouted .",the illustrator panicked .,,,,,,,,,,,,,,,
18247,neutral,"in case the worker shouted , the singers danced .",the worker shouted .,,,,,,,,,,,,,,,
18248,neutral,"in case the sculptor smiled , the curators shouted .",the sculptor smiled .,,,,,,,,,,,,,,,
18249,neutral,"in case the photographer panicked , the dancer yelled .",the photographer panicked .,,,,,,,,,,,,,,,
18250,neutral,"in case the strategist laughed , the worker yelled .",the strategist laughed .,,,,,,,,,,,,,,,
18251,neutral,"in case the artisan cried , the sculptors panicked .",the artisan cried .,,,,,,,,,,,,,,,
18252,neutral,"in case the dancers danced , the animators slept .",the dancers danced .,,,,,,,,,,,,,,,
18253,neutral,"in case the pencillers arrived , the psychiatrist slept .",the pencillers arrived .,,,,,,,,,,,,,,,
18254,neutral,"in case the architect waited , the pencillers arrived .",the architect waited .,,,,,,,,,,,,,,,
18255,neutral,"in case the author shouted , the strategists existed .",the author shouted .,,,,,,,,,,,,,,,
18400,neutral,"in case the planners cried , the curators advised the photographer .",the planners cried .,,,,,,,,,,,,,,,
18401,neutral,"in case the senators existed , the strategist encouraged the singer .",the senators existed .,,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor waited , the worker advised the banker .",the sculptor waited .,,,,,,,,,,,,,,,
18403,neutral,"in case the illustrator arrived , the curators needed the colorist .",the illustrator arrived .,,,,,,,,,,,,,,,
18404,neutral,"in case the psychiatrist laughed , the colorists needed the artist .",the psychiatrist laughed .,,,,,,,,,,,,,,,
18405,neutral,"in case the strategist lay , the senator saw the students .",the strategist lay .,,,,,,,,,,,,,,,
18406,neutral,"in case the pencillers laughed , the tourists encouraged the illustrator .",the pencillers laughed .,,,,,,,,,,,,,,,
18407,neutral,"in case the potter panicked , the animators encouraged the author .",the potter panicked .,,,,,,,,,,,,,,,
18408,neutral,"in case the penciller panicked , the curator avoided the singers .",the penciller panicked .,,,,,,,,,,,,,,,
18409,neutral,"in case the chaplain existed , the dancers thanked the workers .",the chaplain existed .,,,,,,,,,,,,,,,
18410,neutral,"in case the pencillers cried , the colorist called the artists .",the pencillers cried .,,,,,,,,,,,,,,,
18411,neutral,"in case the engineers existed , the analyst found the penciller .",the engineers existed .,,,,,,,,,,,,,,,
18412,neutral,"in case the artisans lay , the senator called the psychiatrists .",the artisans lay .,,,,,,,,,,,,,,,
18413,neutral,"in case the colorists laughed , the dancer encouraged the tourist .",the colorists laughed .,,,,,,,,,,,,,,,
18414,neutral,"in case the artisan existed , the strategist thanked the photographer .",the artisan existed .,,,,,,,,,,,,,,,
18415,neutral,"in case the bakers yelled , the singers needed the banker .",the bakers yelled .,,,,,,,,,,,,,,,
18560,neutral,"in case the artisans needed the bakers , the chaplain laughed .",the artisans needed the bakers .,,,,,,,,,,,,,,,
18561,neutral,"in case the potters saw the analysts , the senator waited .",the potters saw the analysts .,,,,,,,,,,,,,,,
18562,neutral,"in case the animator encouraged the bankers , the penciller shouted .",the animator encouraged the bankers .,,,,,,,,,,,,,,,
18563,neutral,"in case the architects encouraged the directors , the engineers laughed .",the architects encouraged the directors .,,,,,,,,,,,,,,,
18564,neutral,"in case the illustrator found the senators , the bankers yelled .",the illustrator found the senators .,,,,,,,,,,,,,,,
18565,neutral,"in case the strategist called the director , the banker cried .",the strategist called the director .,,,,,,,,,,,,,,,
18566,neutral,"in case the colorist needed the strategist , the analyst laughed .",the colorist needed the strategist .,,,,,,,,,,,,,,,
18567,neutral,"in case the analysts thanked the sculptors , the penciller laughed .",the analysts thanked the sculptors .,,,,,,,,,,,,,,,
18568,neutral,"in case the student found the strategist , the planner danced .",the student found the strategist .,,,,,,,,,,,,,,,
18569,neutral,"in case the worker helped the author , the director smiled .",the worker helped the author .,,,,,,,,,,,,,,,
18570,neutral,"in case the authors saw the illustrator , the directors danced .",the authors saw the illustrator .,,,,,,,,,,,,,,,
18571,neutral,"in case the architects found the photographer , the chaplain slept .",the architects found the photographer .,,,,,,,,,,,,,,,
18572,neutral,"in case the strategist advised the bakers , the engineer waited .",the strategist advised the bakers .,,,,,,,,,,,,,,,
18573,neutral,"in case the senator encouraged the planners , the photographer slept .",the senator encouraged the planners .,,,,,,,,,,,,,,,
18574,neutral,"in case the animators expected the potters , the workers smiled .",the animators expected the potters .,,,,,,,,,,,,,,,
18575,neutral,"in case the animator needed the dancer , the singer lay .",the animator needed the dancer .,,,,,,,,,,,,,,,
18720,neutral,"in case the analyst helped the singers , the architects expected the curators .",the analyst helped the singers .,,,,,,,,,,,,,,,
18721,neutral,"in case the engineers brought the colorist , the senator expected the analyst .",the engineers brought the colorist .,,,,,,,,,,,,,,,
18722,neutral,"in case the senator brought the chaplains , the animator advised the engineer .",the senator brought the chaplains .,,,,,,,,,,,,,,,
18723,neutral,"in case the tourist avoided the chaplains , the analysts expected the dancers .",the tourist avoided the chaplains .,,,,,,,,,,,,,,,
18724,neutral,"in case the photographers saw the bakers , the architect encouraged the singers .",the photographers saw the bakers .,,,,,,,,,,,,,,,
18725,neutral,"in case the photographer brought the artisan , the potter encouraged the psychiatrists .",the photographer brought the artisan .,,,,,,,,,,,,,,,
18726,neutral,"in case the sculptors called the workers , the senators helped the curators .",the sculptors called the workers .,,,,,,,,,,,,,,,
18727,neutral,"in case the animators thanked the illustrators , the analyst needed the senators .",the animators thanked the illustrators .,,,,,,,,,,,,,,,
18728,neutral,"in case the psychiatrist found the potter , the planners saw the animator .",the psychiatrist found the potter .,,,,,,,,,,,,,,,
18729,neutral,"in case the psychiatrist thanked the engineer , the planners found the illustrators .",the psychiatrist thanked the engineer .,,,,,,,,,,,,,,,
18730,neutral,"in case the photographer called the senator , the chaplains thanked the author .",the photographer called the senator .,,,,,,,,,,,,,,,
18731,neutral,"in case the chaplain saw the illustrators , the pencillers encouraged the artists .",the chaplain saw the illustrators .,,,,,,,,,,,,,,,
18732,neutral,"in case the student avoided the architects , the worker expected the bakers .",the student avoided the architects .,,,,,,,,,,,,,,,
18733,neutral,"in case the potters advised the tourist , the singer expected the photographers .",the potters advised the tourist .,,,,,,,,,,,,,,,
18734,neutral,"in case the potters thanked the photographers , the penciller avoided the artist .",the potters thanked the photographers .,,,,,,,,,,,,,,,
18735,neutral,"in case the animators saw the engineer , the workers found the artisan .",the animators saw the engineer .,,,,,,,,,,,,,,,
