guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1580,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the engineers who called the colorist shouted .,the colorist shouted .,"the engineers who called the colorist are still the engineers , so the engineers shouted and we do not know whether the colorist shouted .",engineers called colorist engineers engineers shouted not know colorist shouted
1600,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the tourist that brought the chaplain expected the colorists .,the chaplain expected the colorists .,"the tourist that brought the chaplain is still the tourist , so the tourist expected the colorists and we do not know whether the chaplain expected the colorists .",tourist brought chaplain tourist tourist expected colorists not know chaplain expected colorists
1601,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the dancers that encouraged the planners brought the artisan .,the planners brought the artisan .,"the dancers that encouraged the planners are still the dancers , so the dancers brought the artisan and we do not know whether the planners brought the artisan .",dancers encouraged planners dancers dancers brought artisan not know planners brought artisan
1602,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the students that saw the tourists advised the colorists .,the tourists advised the colorists .,"the students that saw the tourists are still the students , so the students advised the colorists and we do not know whether the tourists advised the colorists .",students saw tourists students students advised colorists not know tourists advised colorists
1603,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artisan who needed the potter thanked the strategist .,the potter thanked the strategist .,"the artisan who needed the potter is still the artisan , so the artisan thanked the strategist and we do not know whether the potter thanked the strategist .",artisan needed potter artisan artisan thanked strategist not know potter thanked strategist
1604,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the bakers who saw the potters avoided the senator .,the potters avoided the senator .,"the bakers who saw the potters are still the bakers , so the bakers avoided the senator and we do not know whether the potters avoided the senator .",bakers saw potters bakers bakers avoided senator not know potters avoided senator
1605,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the chaplains who avoided the analysts called the artist .,the analysts called the artist .,"the chaplains who avoided the analysts are still the chaplains , so the chaplains called the artist and we do not know whether the analysts called the artist .",chaplains avoided analysts chaplains chaplains called artist not know analysts called artist
1606,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the senator who avoided the photographer found the planner .,the photographer found the planner .,"the senator who avoided the photographer is still the senator , so the senator found the planner and we do not know whether the photographer found the planner .",senator avoided photographer senator senator found planner not know photographer found planner
1607,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the baker who advised the architects needed the senator .,the architects needed the senator .,"the baker who advised the architects is still the baker , so the baker needed the senator and we do not know whether the architects needed the senator .",baker advised architects baker baker needed senator not know architects needed senator
1608,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the dancer who avoided the artisans thanked the banker .,the artisans thanked the banker .,"the dancer who avoided the artisans is still the dancer , so the dancer thanked the banker and we do not know whether the artisans thanked the banker .",dancer avoided artisans dancer dancer thanked banker not know artisans thanked banker
1609,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the worker that found the animators helped the sculptors .,the animators helped the sculptors .,"the worker that found the animators is still the worker , so the worker helped the sculptors and we do not know whether the animators helped the sculptors .",worker found animators worker worker helped sculptors not know animators helped sculptors
1610,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artists that called the curator helped the singer .,the curator helped the singer .,"the artists that called the curator are still the artists , so the artists helped the singer and we do not know whether the curator helped the singer .",artists called curator artists artists helped singer not know curator helped singer
1611,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the animator who needed the curators encouraged the engineer .,the curators encouraged the engineer .,"the animator who needed the curators is still the animator , so the animator encouraged the engineer and we do not know whether the curators encouraged the engineer .",animator needed curators animator animator encouraged engineer not know curators encouraged engineer
1612,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the worker that thanked the architects found the artisan .,the architects found the artisan .,"the worker that thanked the architects is still the worker , so the worker found the artisan and we do not know whether the architects found the artisan .",worker thanked architects worker worker found artisan not know architects found artisan
1728,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the students paid , the sculptors cried .",the students paid the sculptors .,"the sculptors cried and the students paid , we do not know whether the students paid the sculptors .",sculptors cried students paid not know students paid sculptors
1729,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the psychiatrists studied , the strategist shouted .",the psychiatrists studied the strategist .,"the strategist shouted and the psychiatrists studied , we do not know whether the psychiatrists studied the strategist .",strategist shouted psychiatrists studied not know psychiatrists studied strategist
1730,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the illustrator studied , the engineer lay .",the illustrator studied the engineer .,"the engineer lay and the illustrator studied , we do not know whether the illustrator studied the engineer .",engineer lay illustrator studied not know illustrator studied engineer
1731,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the penciller hid , the photographers panicked .",the penciller hid the photographers .,"the photographers panicked and the penciller hid , we do not know whether the penciller hid the photographers .",photographers panicked penciller hid not know penciller hid photographers
1732,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the curator stopped , the senator smiled .",the curator stopped the senator .,"the senator smiled and the curator stopped , we do not know whether the curator stopped the senator .",senator smiled curator stopped not know curator stopped senator
1733,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the engineers moved , the directors shouted .",the engineers moved the directors .,"the directors shouted and the engineers moved , we do not know whether the engineers moved the directors .",directors shouted engineers moved not know engineers moved directors
1734,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the bakers presented , the student smiled .",the bakers presented the student .,"the student smiled and the bakers presented , we do not know whether the bakers presented the student .",student smiled bakers presented not know bakers presented student
1735,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the artists hid , the colorists existed .",the artists hid the colorists .,"the colorists existed and the artists hid , we do not know whether the artists hid the colorists .",colorists existed artists hid not know artists hid colorists
1736,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the illustrator stopped , the chaplain lay .",the illustrator stopped the chaplain .,"the chaplain lay and the illustrator stopped , we do not know whether the illustrator stopped the chaplain .",chaplain lay illustrator stopped not know illustrator stopped chaplain
1737,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the director moved , the student lay .",the director moved the student .,"the student lay and the director moved , we do not know whether the director moved the student .",student lay director moved not know director moved student
1738,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the pencillers studied , the analyst existed .",the pencillers studied the analyst .,"the analyst existed and the pencillers studied , we do not know whether the pencillers studied the analyst .",analyst existed pencillers studied not know pencillers studied analyst
1739,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the photographers hid , the student smiled .",the photographers hid the student .,"the student smiled and the photographers hid , we do not know whether the photographers hid the student .",student smiled photographers hid not know photographers hid student
1740,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the sculptors presented , the workers slept .",the sculptors presented the workers .,"the workers slept and the sculptors presented , we do not know whether the sculptors presented the workers .",workers slept sculptors presented not know sculptors presented workers
