pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2283,entailment,the strategist learned that the singer advised the illustrators .,the singer advised the illustrators .,"the strategist learned that the singer advised the illustrators , so the singer advised the illustrators happened .",,,,,,,,,,,,,,
2284,entailment,the bakers remembered that the chaplain needed the curator .,the chaplain needed the curator .,"the bakers remembered that the chaplain needed the curator , so the chaplain needed the curator happened .",,,,,,,,,,,,,,
2304,entailment,"the engineers cried , and the curator existed .",the engineers cried .,and suggests both the engineers cried and the curator existed .,,,,,,,,,,,,,,
2305,entailment,"the architect smiled , and the worker lay .",the architect smiled .,and suggests both the architect smiled and the worker lay .,,,,,,,,,,,,,,
2306,entailment,"the artisan slept , and the analyst panicked .",the artisan slept .,and suggests both the artisan slept and the analyst panicked .,,,,,,,,,,,,,,
2307,entailment,"the director smiled , and the worker laughed .",the director smiled .,and suggests both the director smiled and the worker laughed .,,,,,,,,,,,,,,
2308,entailment,"the strategist shouted , and the dancers arrived .",the strategist shouted .,and suggests both the strategist shouted and the dancers arrived .,,,,,,,,,,,,,,
2309,entailment,"the authors smiled , and the senators danced .",the authors smiled .,and suggests both the authors smiled and the senators danced .,,,,,,,,,,,,,,
2310,entailment,"the sculptor slept , and the author yelled .",the sculptor slept .,and suggests both the sculptor slept and the author yelled .,,,,,,,,,,,,,,
2311,entailment,"the worker panicked , and the student lay .",the worker panicked .,and suggests both the worker panicked and the student lay .,,,,,,,,,,,,,,
2312,entailment,"the animators laughed , and the senator lay .",the animators laughed .,and suggests both the animators laughed and the senator lay .,,,,,,,,,,,,,,
2313,entailment,"the engineers waited , and the dancers yelled .",the engineers waited .,and suggests both the engineers waited and the dancers yelled .,,,,,,,,,,,,,,
2314,entailment,"the author cried , and the sculptor smiled .",the author cried .,and suggests both the author cried and the sculptor smiled .,,,,,,,,,,,,,,
2315,entailment,"the director waited , and the artisans shouted .",the director waited .,and suggests both the director waited and the artisans shouted .,,,,,,,,,,,,,,
2316,entailment,"the student shouted , and the artist danced .",the student shouted .,and suggests both the student shouted and the artist danced .,,,,,,,,,,,,,,
2336,entailment,"the psychiatrists cried , and the author thanked the strategists .",the psychiatrists cried .,and suggests both the psychiatrists cried and the author thanked the strategists .,,,,,,,,,,,,,,
2337,entailment,"the tourists smiled , and the singer brought the planners .",the tourists smiled .,and suggests both the tourists smiled and the singer brought the planners .,,,,,,,,,,,,,,
2338,entailment,"the psychiatrist lay , and the engineers encouraged the bakers .",the psychiatrist lay .,and suggests both the psychiatrist lay and the engineers encouraged the bakers .,,,,,,,,,,,,,,
2339,entailment,"the sculptor panicked , and the banker saw the baker .",the sculptor panicked .,and suggests both the sculptor panicked and the banker saw the baker .,,,,,,,,,,,,,,
2340,entailment,"the architects cried , and the colorists helped the senators .",the architects cried .,and suggests both the architects cried and the colorists helped the senators .,,,,,,,,,,,,,,
2341,entailment,"the student waited , and the bankers thanked the planner .",the student waited .,and suggests both the student waited and the bankers thanked the planner .,,,,,,,,,,,,,,
2342,entailment,"the bakers cried , and the workers advised the artisan .",the bakers cried .,and suggests both the bakers cried and the workers advised the artisan .,,,,,,,,,,,,,,
2343,entailment,"the students arrived , and the artisan found the dancer .",the students arrived .,and suggests both the students arrived and the artisan found the dancer .,,,,,,,,,,,,,,
2344,entailment,"the workers lay , and the bakers helped the authors .",the workers lay .,and suggests both the workers lay and the bakers helped the authors .,,,,,,,,,,,,,,
2345,entailment,"the tourist shouted , and the animators helped the curators .",the tourist shouted .,and suggests both the tourist shouted and the animators helped the curators .,,,,,,,,,,,,,,
2346,entailment,"the artisans slept , and the singer called the photographers .",the artisans slept .,and suggests both the artisans slept and the singer called the photographers .,,,,,,,,,,,,,,
2347,entailment,"the architects smiled , and the strategists found the tourists .",the architects smiled .,and suggests both the architects smiled and the strategists found the tourists .,,,,,,,,,,,,,,
2348,entailment,"the worker shouted , and the architect brought the colorist .",the worker shouted .,and suggests both the worker shouted and the architect brought the colorist .,,,,,,,,,,,,,,
2368,entailment,"the artisans expected the artist , and the bankers slept .",the artisans expected the artist .,and suggests both the artisans expected the artist and the bankers slept .,,,,,,,,,,,,,,
2369,entailment,"the curators needed the artisans , and the strategist waited .",the curators needed the artisans .,and suggests both the curators needed the artisans and the strategist waited .,,,,,,,,,,,,,,
2370,entailment,"the planners needed the workers , and the animators shouted .",the planners needed the workers .,and suggests both the planners needed the workers and the animators shouted .,,,,,,,,,,,,,,
2371,entailment,"the singer thanked the illustrators , and the potter existed .",the singer thanked the illustrators .,and suggests both the singer thanked the illustrators and the potter existed .,,,,,,,,,,,,,,
2372,entailment,"the workers brought the dancer , and the psychiatrists laughed .",the workers brought the dancer .,and suggests both the workers brought the dancer and the psychiatrists laughed .,,,,,,,,,,,,,,
2373,entailment,"the sculptors helped the engineers , and the curator lay .",the sculptors helped the engineers .,and suggests both the sculptors helped the engineers and the curator lay .,,,,,,,,,,,,,,
2374,entailment,"the author expected the photographers , and the banker slept .",the author expected the photographers .,and suggests both the author expected the photographers and the banker slept .,,,,,,,,,,,,,,
2375,entailment,"the tourists saw the banker , and the strategist panicked .",the tourists saw the banker .,and suggests both the tourists saw the banker and the strategist panicked .,,,,,,,,,,,,,,
2376,entailment,"the artisan needed the authors , and the senators danced .",the artisan needed the authors .,and suggests both the artisan needed the authors and the senators danced .,,,,,,,,,,,,,,
2377,entailment,"the worker helped the directors , and the pencillers waited .",the worker helped the directors .,and suggests both the worker helped the directors and the pencillers waited .,,,,,,,,,,,,,,
2378,entailment,"the senators expected the sculptor , and the workers yelled .",the senators expected the sculptor .,and suggests both the senators expected the sculptor and the workers yelled .,,,,,,,,,,,,,,
