pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2506,entailment,"the potter encouraged the workers , and the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
2507,entailment,"the engineers called the sculptors , and the directors slept .",the directors slept .,,,,,,,,,,,,,,,
2508,entailment,"the architect found the student , and the photographer lay .",the photographer lay .,,,,,,,,,,,,,,,
2509,entailment,"the directors advised the colorist , and the potter existed .",the potter existed .,,,,,,,,,,,,,,,
2510,entailment,"the potters encouraged the senator , and the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
2511,entailment,"the directors brought the chaplain , and the engineers danced .",the engineers danced .,,,,,,,,,,,,,,,
2512,entailment,"the penciller brought the strategists , and the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
2513,entailment,"the artist called the photographer , and the architects laughed .",the architects laughed .,,,,,,,,,,,,,,,
2514,entailment,"the baker avoided the artist , and the singers smiled .",the singers smiled .,,,,,,,,,,,,,,,
2515,entailment,"the colorist helped the psychiatrists , and the planners existed .",the planners existed .,,,,,,,,,,,,,,,
2516,entailment,"the architects found the penciller , and the photographer existed .",the photographer existed .,,,,,,,,,,,,,,,
2517,entailment,"the artisan encouraged the sculptors , and the author existed .",the author existed .,,,,,,,,,,,,,,,
2518,entailment,"the analyst saw the strategist , and the colorists existed .",the colorists existed .,,,,,,,,,,,,,,,
2519,entailment,"the engineer avoided the senator , and the photographer laughed .",the photographer laughed .,,,,,,,,,,,,,,,
2520,entailment,"the bankers helped the author , and the colorists lay .",the colorists lay .,,,,,,,,,,,,,,,
2521,entailment,"the animators called the directors , and the chaplain existed .",the chaplain existed .,,,,,,,,,,,,,,,
2522,entailment,"the singers needed the bankers , and the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
2523,entailment,"the tourist advised the planner , and the psychiatrists shouted .",the psychiatrists shouted .,,,,,,,,,,,,,,,
2524,entailment,"the singer saw the directors , and the illustrator danced .",the illustrator danced .,,,,,,,,,,,,,,,
2525,entailment,"the planners thanked the artists , and the bakers danced .",the bakers danced .,,,,,,,,,,,,,,,
2526,entailment,"the sculptors needed the strategists , and the planners danced .",the planners danced .,,,,,,,,,,,,,,,
2527,entailment,"the students brought the colorists , and the analyst waited .",the analyst waited .,,,,,,,,,,,,,,,
2528,entailment,"the singers encouraged the senator , and the photographer advised the sculptor .",the photographer advised the sculptor .,,,,,,,,,,,,,,,
2529,entailment,"the bakers expected the sculptor , and the colorists saw the photographers .",the colorists saw the photographers .,,,,,,,,,,,,,,,
2530,entailment,"the sculptors helped the dancer , and the students expected the potter .",the students expected the potter .,,,,,,,,,,,,,,,
2531,entailment,"the potters thanked the illustrator , and the chaplain encouraged the director .",the chaplain encouraged the director .,,,,,,,,,,,,,,,
2532,entailment,"the psychiatrists expected the bankers , and the directors found the chaplain .",the directors found the chaplain .,,,,,,,,,,,,,,,
2533,entailment,"the animator called the director , and the chaplains expected the students .",the chaplains expected the students .,,,,,,,,,,,,,,,
2534,entailment,"the curators helped the pencillers , and the workers expected the strategist .",the workers expected the strategist .,,,,,,,,,,,,,,,
2535,entailment,"the student found the potters , and the chaplain needed the engineers .",the chaplain needed the engineers .,,,,,,,,,,,,,,,
2536,entailment,"the tourist avoided the chaplain , and the illustrators thanked the artists .",the illustrators thanked the artists .,,,,,,,,,,,,,,,
2537,entailment,"the chaplains helped the colorist , and the animator called the strategists .",the animator called the strategists .,,,,,,,,,,,,,,,
2538,entailment,"the chaplain expected the dancers , and the photographers helped the tourists .",the photographers helped the tourists .,,,,,,,,,,,,,,,
2539,entailment,"the architects brought the colorists , and the singers found the author .",the singers found the author .,,,,,,,,,,,,,,,
2540,entailment,"the analyst expected the bakers , and the sculptor thanked the chaplain .",the sculptor thanked the chaplain .,,,,,,,,,,,,,,,
2541,entailment,"the bakers helped the senator , and the strategist avoided the singers .",the strategist avoided the singers .,,,,,,,,,,,,,,,
2542,entailment,"the artists expected the dancer , and the senator saw the architect .",the senator saw the architect .,,,,,,,,,,,,,,,
2543,entailment,"the potter needed the artisans , and the director helped the photographers .",the director helped the photographers .,,,,,,,,,,,,,,,
2544,entailment,"the tourists helped the penciller , and the students avoided the illustrator .",the students avoided the illustrator .,,,,,,,,,,,,,,,
2545,entailment,"the colorists expected the directors , and the analyst needed the artists .",the analyst needed the artists .,,,,,,,,,,,,,,,
2546,entailment,"the photographers avoided the architect , and the psychiatrists advised the pencillers .",the psychiatrists advised the pencillers .,,,,,,,,,,,,,,,
2547,entailment,"the planners encouraged the dancer , and the photographer saw the penciller .",the photographer saw the penciller .,,,,,,,,,,,,,,,
2548,entailment,"the artists found the worker , and the psychiatrist brought the animators .",the psychiatrist brought the animators .,,,,,,,,,,,,,,,
2549,entailment,"the workers advised the artisan , and the photographer brought the tourist .",the photographer brought the tourist .,,,,,,,,,,,,,,,
2550,entailment,"the architect avoided the workers , and the analyst brought the animators .",the analyst brought the animators .,,,,,,,,,,,,,,,
2551,entailment,"the sculptor avoided the animator , and the artist found the curator .",the artist found the curator .,,,,,,,,,,,,,,,
2552,entailment,"the artisan expected the chaplain , and the psychiatrist thanked the strategist .",the psychiatrist thanked the strategist .,,,,,,,,,,,,,,,
2553,entailment,"the director advised the banker , and the singers avoided the tourist .",the singers avoided the tourist .,,,,,,,,,,,,,,,
2554,entailment,"the psychiatrists thanked the dancers , and the worker called the author .",the worker called the author .,,,,,,,,,,,,,,,
2555,entailment,"the director thanked the illustrators , and the sculptors encouraged the pencillers .",the sculptors encouraged the pencillers .,,,,,,,,,,,,,,,
2556,entailment,"the animator called the architects , and the colorist thanked the senators .",the colorist thanked the senators .,,,,,,,,,,,,,,,
2557,entailment,"the artisan thanked the senator , and the colorists saw the photographer .",the colorists saw the photographer .,,,,,,,,,,,,,,,
2558,entailment,"the analyst expected the authors , and the engineers found the director .",the engineers found the director .,,,,,,,,,,,,,,,
2559,entailment,"the architects needed the curator , and the author encouraged the animator .",the author encouraged the animator .,,,,,,,,,,,,,,,
2560,entailment,definitely the pencillers existed .,the pencillers existed .,,,,,,,,,,,,,,,
2561,entailment,certainly the illustrator waited .,the illustrator waited .,,,,,,,,,,,,,,,
2562,entailment,clearly the author slept .,the author slept .,,,,,,,,,,,,,,,
2563,entailment,clearly the planner existed .,the planner existed .,,,,,,,,,,,,,,,
2564,entailment,suddenly the chaplains panicked .,the chaplains panicked .,,,,,,,,,,,,,,,
2565,entailment,clearly the singer smiled .,the singer smiled .,,,,,,,,,,,,,,,
2566,entailment,certainly the illustrators laughed .,the illustrators laughed .,,,,,,,,,,,,,,,
2567,entailment,suddenly the illustrator lay .,the illustrator lay .,,,,,,,,,,,,,,,
2568,entailment,definitely the sculptor slept .,the sculptor slept .,,,,,,,,,,,,,,,
2569,entailment,certainly the strategist waited .,the strategist waited .,,,,,,,,,,,,,,,
2570,entailment,certainly the curators lay .,the curators lay .,,,,,,,,,,,,,,,
2571,entailment,clearly the banker lay .,the banker lay .,,,,,,,,,,,,,,,
2572,entailment,clearly the analyst smiled .,the analyst smiled .,,,,,,,,,,,,,,,
2573,entailment,definitely the photographer cried .,the photographer cried .,,,,,,,,,,,,,,,
2574,entailment,suddenly the artisans yelled .,the artisans yelled .,,,,,,,,,,,,,,,
2575,entailment,certainly the artisan arrived .,the artisan arrived .,,,,,,,,,,,,,,,
2576,entailment,certainly the tourist laughed .,the tourist laughed .,,,,,,,,,,,,,,,
2577,entailment,clearly the animators arrived .,the animators arrived .,,,,,,,,,,,,,,,
2578,entailment,suddenly the author laughed .,the author laughed .,,,,,,,,,,,,,,,
2579,entailment,definitely the baker laughed .,the baker laughed .,,,,,,,,,,,,,,,
2580,entailment,suddenly the psychiatrists waited .,the psychiatrists waited .,,,,,,,,,,,,,,,
2581,entailment,obviously the engineers panicked .,the engineers panicked .,,,,,,,,,,,,,,,
2582,entailment,definitely the psychiatrist danced .,the psychiatrist danced .,,,,,,,,,,,,,,,
2583,entailment,clearly the director shouted .,the director shouted .,,,,,,,,,,,,,,,
2584,entailment,suddenly the architects laughed .,the architects laughed .,,,,,,,,,,,,,,,
2585,entailment,suddenly the photographers slept .,the photographers slept .,,,,,,,,,,,,,,,
2586,entailment,suddenly the sculptor yelled .,the sculptor yelled .,,,,,,,,,,,,,,,
2587,entailment,certainly the analysts waited .,the analysts waited .,,,,,,,,,,,,,,,
2588,entailment,certainly the illustrator slept .,the illustrator slept .,,,,,,,,,,,,,,,
2589,entailment,certainly the singer panicked .,the singer panicked .,,,,,,,,,,,,,,,
2590,entailment,suddenly the photographer laughed .,the photographer laughed .,,,,,,,,,,,,,,,
2591,entailment,certainly the artists shouted .,the artists shouted .,,,,,,,,,,,,,,,
2592,entailment,suddenly the illustrators expected the sculptor .,the illustrators expected the sculptor .,,,,,,,,,,,,,,,
2593,entailment,certainly the artisan called the animators .,the artisan called the animators .,,,,,,,,,,,,,,,
2594,entailment,suddenly the artisan encouraged the illustrators .,the artisan encouraged the illustrators .,,,,,,,,,,,,,,,
2595,entailment,definitely the artists avoided the bankers .,the artists avoided the bankers .,,,,,,,,,,,,,,,
2596,entailment,definitely the bankers needed the tourist .,the bankers needed the tourist .,,,,,,,,,,,,,,,
2597,entailment,obviously the illustrator encouraged the dancers .,the illustrator encouraged the dancers .,,,,,,,,,,,,,,,
2598,entailment,definitely the student called the potters .,the student called the potters .,,,,,,,,,,,,,,,
2599,entailment,clearly the tourists needed the artisan .,the tourists needed the artisan .,,,,,,,,,,,,,,,
2600,entailment,definitely the planners saw the colorists .,the planners saw the colorists .,,,,,,,,,,,,,,,
2601,entailment,suddenly the artisans advised the sculptor .,the artisans advised the sculptor .,,,,,,,,,,,,,,,
2602,entailment,clearly the strategists encouraged the analysts .,the strategists encouraged the analysts .,,,,,,,,,,,,,,,
2603,entailment,certainly the chaplains called the bakers .,the chaplains called the bakers .,,,,,,,,,,,,,,,
2604,entailment,suddenly the students helped the strategists .,the students helped the strategists .,,,,,,,,,,,,,,,
2605,entailment,certainly the animator thanked the curator .,the animator thanked the curator .,,,,,,,,,,,,,,,
2606,entailment,definitely the analyst avoided the singer .,the analyst avoided the singer .,,,,,,,,,,,,,,,
2607,entailment,clearly the baker thanked the architect .,the baker thanked the architect .,,,,,,,,,,,,,,,
2608,entailment,certainly the chaplain brought the artists .,the chaplain brought the artists .,,,,,,,,,,,,,,,
