guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2381,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourists thanked the worker , and the artisan lay .",the tourists thanked the worker .,and suggests both the tourists thanked the worker and the artisan lay .,tourists thanked worker artisan lay
2382,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator called the senator , and the psychiatrists waited .",the illustrator called the senator .,and suggests both the illustrator called the senator and the psychiatrists waited .,illustrator called senator psychiatrists waited
2383,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters helped the psychiatrist , and the strategist danced .",the potters helped the psychiatrist .,and suggests both the potters helped the psychiatrist and the strategist danced .,potters helped psychiatrist strategist danced
2384,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bankers helped the artist , and the directors existed .",the bankers helped the artist .,and suggests both the bankers helped the artist and the directors existed .,bankers helped artist directors existed
2385,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the directors avoided the banker , and the engineers smiled .",the directors avoided the banker .,and suggests both the directors avoided the banker and the engineers smiled .,directors avoided banker engineers smiled
2386,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourists expected the chaplain , and the photographer existed .",the tourists expected the chaplain .,and suggests both the tourists expected the chaplain and the photographer existed .,tourists expected chaplain photographer existed
2387,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers advised the pencillers , and the potters yelled .",the workers advised the pencillers .,and suggests both the workers advised the pencillers and the potters yelled .,workers advised pencillers potters yelled
2388,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analysts saw the curators , and the senators smiled .",the analysts saw the curators .,and suggests both the analysts saw the curators and the senators smiled .,analysts saw curators senators smiled
2389,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains found the photographer , and the architects existed .",the chaplains found the photographer .,and suggests both the chaplains found the photographer and the architects existed .,chaplains found photographer architects existed
2390,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain encouraged the artist , and the engineers yelled .",the chaplain encouraged the artist .,and suggests both the chaplain encouraged the artist and the engineers yelled .,chaplain encouraged artist engineers yelled
2391,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineers saw the author , and the curators laughed .",the engineers saw the author .,and suggests both the engineers saw the author and the curators laughed .,engineers saw author curators laughed
2392,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains called the author , and the senators waited .",the chaplains called the author .,and suggests both the chaplains called the author and the senators waited .,chaplains called author senators waited
2393,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animator called the tourists , and the bankers existed .",the animator called the tourists .,and suggests both the animator called the tourists and the bankers existed .,animator called tourists bankers existed
2394,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists saw the chaplain , and the photographer shouted .",the colorists saw the chaplain .,and suggests both the colorists saw the chaplain and the photographer shouted .,colorists saw chaplain photographer shouted
2395,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analyst avoided the artisans , and the illustrators slept .",the analyst avoided the artisans .,and suggests both the analyst avoided the artisans and the illustrators slept .,analyst avoided artisans illustrators slept
2396,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senator saw the psychiatrists , and the singer shouted .",the senator saw the psychiatrists .,and suggests both the senator saw the psychiatrists and the singer shouted .,senator saw psychiatrists singer shouted
2397,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the baker advised the students , and the curators shouted .",the baker advised the students .,and suggests both the baker advised the students and the curators shouted .,baker advised students curators shouted
2398,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters expected the sculptor , and the curator laughed .",the potters expected the sculptor .,and suggests both the potters expected the sculptor and the curator laughed .,potters expected sculptor curator laughed
2399,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer helped the director , and the psychiatrist waited .",the engineer helped the director .,and suggests both the engineer helped the director and the psychiatrist waited .,engineer helped director psychiatrist waited
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planners expected the psychiatrist , and the engineers avoided the workers .",the planners expected the psychiatrist .,and suggests both the planners expected the psychiatrist and the engineers avoided the workers .,planners expected psychiatrist engineers avoided workers
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplain found the author , and the singers thanked the banker .",the chaplain found the author .,and suggests both the chaplain found the author and the singers thanked the banker .,chaplain found author singers thanked banker
2402,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the students needed the bakers , and the artisans helped the singer .",the students needed the bakers .,and suggests both the students needed the bakers and the artisans helped the singer .,students needed bakers artisans helped singer
2403,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator called the bankers , and the architect needed the artist .",the animator called the bankers .,and suggests both the animator called the bankers and the architect needed the artist .,animator called bankers architect needed artist
2404,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists helped the chaplain , and the artisan called the potter .",the colorists helped the chaplain .,and suggests both the colorists helped the chaplain and the artisan called the potter .,colorists helped chaplain artisan called potter
2405,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplain encouraged the baker , and the artisans helped the sculptor .",the chaplain encouraged the baker .,and suggests both the chaplain encouraged the baker and the artisans helped the sculptor .,chaplain encouraged baker artisans helped sculptor
2406,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the students brought the artisan , and the curator avoided the colorist .",the students brought the artisan .,and suggests both the students brought the artisan and the curator avoided the colorist .,students brought artisan curator avoided colorist
2407,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist saw the animators , and the artisans brought the architect .",the artist saw the animators .,and suggests both the artist saw the animators and the artisans brought the architect .,artist saw animators artisans brought architect
2408,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist avoided the singers , and the psychiatrists needed the artisans .",the artist avoided the singers .,and suggests both the artist avoided the singers and the psychiatrists needed the artisans .,artist avoided singers psychiatrists needed artisans
2409,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator found the photographer , and the psychiatrists helped the analysts .",the senator found the photographer .,and suggests both the senator found the photographer and the psychiatrists helped the analysts .,senator found photographer psychiatrists helped analysts
2410,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator helped the animators , and the artists needed the analyst .",the senator helped the animators .,and suggests both the senator helped the animators and the artists needed the analyst .,senator helped animators artists needed analyst
2411,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator needed the directors , and the colorists called the planner .",the senator needed the directors .,and suggests both the senator needed the directors and the colorists called the planner .,senator needed directors colorists called planner
2412,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architect found the author , and the planners called the student .",the architect found the author .,and suggests both the architect found the author and the planners called the student .,architect found author planners called student
2413,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor expected the director , and the architects encouraged the penciller .",the sculptor expected the director .,and suggests both the sculptor expected the director and the architects encouraged the penciller .,sculptor expected director architects encouraged penciller
2414,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrist found the analysts , and the directors saw the animator .",the psychiatrist found the analysts .,and suggests both the psychiatrist found the analysts and the directors saw the animator .,psychiatrist found analysts directors saw animator
2415,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the students avoided the author , and the artisan expected the animator .",the students avoided the author .,and suggests both the students avoided the author and the artisan expected the animator .,students avoided author artisan expected animator
2416,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the banker expected the artist , and the illustrator advised the senator .",the banker expected the artist .,and suggests both the banker expected the artist and the illustrator advised the senator .,banker expected artist illustrator advised senator
2417,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the tourists expected the strategists , and the curator avoided the bakers .",the tourists expected the strategists .,and suggests both the tourists expected the strategists and the curator avoided the bakers .,tourists expected strategists curator avoided bakers
