pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15943,neutral,the curator called the singers helped in the laboratory .,the singers helped in the laboratory .,the singers were helped in the laboratory and we do not know whether the singers helped in the laboratory .,,,,,,,,,,,,,,
15944,neutral,the illustrator saw the author investigated in the museum .,the author investigated in the museum .,the author was investigated in the museum and we do not know whether the author investigated in the museum .,,,,,,,,,,,,,,
15945,neutral,the illustrators avoided the curator paid in the library .,the curator paid in the library .,the curator was paid in the library and we do not know whether the curator paid in the library .,,,,,,,,,,,,,,
15946,neutral,the singer thanked the engineers paid in the library .,the engineers paid in the library .,the engineers were paid in the library and we do not know whether the engineers paid in the library .,,,,,,,,,,,,,,
15947,neutral,the illustrators avoided the baker paid in the office .,the baker paid in the office .,the baker was paid in the office and we do not know whether the baker paid in the office .,,,,,,,,,,,,,,
15948,neutral,the illustrator advised the tourists studied in the office .,the tourists studied in the office .,the tourists were studied in the office and we do not know whether the tourists studied in the office .,,,,,,,,,,,,,,
15949,neutral,the strategist advised the baker paid in the laboratory .,the baker paid in the laboratory .,the baker was paid in the laboratory and we do not know whether the baker paid in the laboratory .,,,,,,,,,,,,,,
15950,neutral,the senators helped the potter investigated in the museum .,the potter investigated in the museum .,the potter was investigated in the museum and we do not know whether the potter investigated in the museum .,,,,,,,,,,,,,,
15951,neutral,the photographer avoided the pencillers paid in the office .,the pencillers paid in the office .,the pencillers were paid in the office and we do not know whether the pencillers paid in the office .,,,,,,,,,,,,,,
15952,neutral,the strategists brought the analyst investigated in the office .,the analyst investigated in the office .,the analyst was investigated in the office and we do not know whether the analyst investigated in the office .,,,,,,,,,,,,,,
15953,neutral,the animators avoided the strategists studied in the laboratory .,the strategists studied in the laboratory .,the strategists were studied in the laboratory and we do not know whether the strategists studied in the laboratory .,,,,,,,,,,,,,,
15954,neutral,the artisans found the planner helped in the laboratory .,the planner helped in the laboratory .,the planner was helped in the laboratory and we do not know whether the planner helped in the laboratory .,,,,,,,,,,,,,,
15955,neutral,the author helped the colorist studied in the office .,the colorist studied in the office .,the colorist was studied in the office and we do not know whether the colorist studied in the office .,,,,,,,,,,,,,,
15956,neutral,the engineers found the planner paid in the school .,the planner paid in the school .,the planner was paid in the school and we do not know whether the planner paid in the school .,,,,,,,,,,,,,,
15957,neutral,the planner expected the dancer helped in the laboratory .,the dancer helped in the laboratory .,the dancer was helped in the laboratory and we do not know whether the dancer helped in the laboratory .,,,,,,,,,,,,,,
15958,neutral,the architects called the sculptor investigated in the library .,the sculptor investigated in the library .,the sculptor was investigated in the library and we do not know whether the sculptor investigated in the library .,,,,,,,,,,,,,,
15959,neutral,the strategists encouraged the sculptor presented in the museum .,the sculptor presented in the museum .,the sculptor was presented in the museum and we do not know whether the sculptor presented in the museum .,,,,,,,,,,,,,,
15960,neutral,the illustrators encouraged the artist presented in the office .,the artist presented in the office .,the artist was presented in the office and we do not know whether the artist presented in the office .,,,,,,,,,,,,,,
