guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13924,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singer mentioned the managers and the planner .,the singer mentioned the managers .,the managers are part of the managers and the planner .,managers managers planner
13925,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artists disturbed the doctors and the planner .,the artists disturbed the doctors .,the doctors are part of the doctors and the planner .,doctors doctors planner
13926,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the actors affected the engineer and the photojournalist .,the actors affected the engineer .,the engineer is part of the engineer and the photojournalist .,engineer engineer photojournalist
13927,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the planner admired the potter and the actors .,the planner admired the potter .,the potter is part of the potter and the actors .,potter potter actors
13928,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the counselor affected the workers and the president .,the counselor affected the workers .,the workers are part of the workers and the president .,workers workers president
13929,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the presidents brought the tourist and the nurses .,the presidents brought the tourist .,the tourist is part of the tourist and the nurses .,tourist tourist nurses
13930,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the nurses affected the technician and the photojournalist .,the nurses affected the technician .,the technician is part of the technician and the photojournalist .,technician technician photojournalist
13931,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientist called the programmers and the athlete .,the scientist called the programmers .,the programmers are part of the programmers and the athlete .,programmers programmers athlete
13932,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientist recommended the psychotherapists and the programmers .,the scientist recommended the psychotherapists .,the psychotherapists are part of the psychotherapists and the programmers .,psychotherapists psychotherapists programmers
13933,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychiatrists helped the writers and the counselors .,the psychiatrists helped the writers .,the writers are part of the writers and the counselors .,writers writers counselors
13934,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the student admired the nurses and the programmers .,the student admired the nurses .,the nurses are part of the nurses and the programmers .,nurses nurses programmers
13935,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the actors recognized the planner and the writer .,the actors recognized the planner .,the planner is part of the planner and the writer .,planner planner writer
13936,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychotherapists affected the planner and the psychiatrists .,the psychotherapists affected the planner .,the planner is part of the planner and the psychiatrists .,planner planner psychiatrists
13937,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the tourists helped the psychologist and the banker .,the tourists helped the psychologist .,the psychologist is part of the psychologist and the banker .,psychologist psychologist banker
13938,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the planner helped the doctors and the writer .,the planner helped the doctors .,the doctors are part of the doctors and the writer .,doctors doctors writer
13939,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the potter recommended the president and the technicians .,the potter recommended the president .,the president is part of the president and the technicians .,president president technicians
13940,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisan needed the workers and the programmer .,the artisan needed the workers .,the workers are part of the workers and the programmer .,workers workers programmer
13941,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychiatrists disturbed the artists and the curators .,the psychiatrists disturbed the artists .,the artists are part of the artists and the curators .,artists artists curators
13942,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the counselor recommended the engineer and the psychiatrist .,the counselor recommended the engineer .,the engineer is part of the engineer and the psychiatrist .,engineer engineer psychiatrist
13943,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the manager recognized the psychologists and the planners .,the manager recognized the psychologists .,the psychologists are part of the psychologists and the planners .,psychologists psychologists planners
13944,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientists needed the technicians and the artisans .,the scientists needed the technicians .,the technicians are part of the technicians and the artisans .,technicians technicians artisans
13945,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the athlete brought the psychotherapists and the engineer .,the athlete brought the psychotherapists .,the psychotherapists are part of the psychotherapists and the engineer .,psychotherapists psychotherapists engineer
13946,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the engineer brought the programmers and the curator .,the engineer brought the programmers .,the programmers are part of the programmers and the curator .,programmers programmers curator
13947,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curator offended the counselor and the planners .,the curator offended the counselor .,the counselor is part of the counselor and the planners .,counselor counselor planners
13948,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the nurse recognized the scientist and the artisans .,the nurse recognized the scientist .,the scientist is part of the scientist and the artisans .,scientist scientist artisans
13949,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the potters mentioned the managers and the student .,the potters mentioned the managers .,the managers are part of the managers and the student .,managers managers student
13950,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curator called the doctors and the singers .,the curator called the doctors .,the doctors are part of the doctors and the singers .,doctors doctors singers
13951,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the bankers called the workers and the singers .,the bankers called the workers .,the workers are part of the workers and the singers .,workers workers singers
13952,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the manager affected the scientist and the doctor .,the manager affected the scientist .,the scientist is part of the scientist and the doctor .,scientist scientist doctor
13953,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychiatrist admired the scientist and the technicians .,the psychiatrist admired the scientist .,the scientist is part of the scientist and the technicians .,scientist scientist technicians
13954,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the doctor recognized the psychotherapist and the writers .,the doctor recognized the psychotherapist .,the psychotherapist is part of the psychotherapist and the writers .,psychotherapist psychotherapist writers
13955,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the banker offended the actors and the tourists .,the banker offended the actors .,the actors are part of the actors and the tourists .,actors actors tourists
13956,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the writers recognized the presidents and the engineer .,the writers recognized the presidents .,the presidents are part of the presidents and the engineer .,presidents presidents engineer
13957,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the workers admired the planner and the photojournalist .,the workers admired the planner .,the planner is part of the planner and the photojournalist .,planner planner photojournalist
13958,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the manager disturbed the doctor and the bankers .,the manager disturbed the doctor .,the doctor is part of the doctor and the bankers .,doctor doctor bankers
13959,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the banker mentioned the engineers and the athletes .,the banker mentioned the engineers .,the engineers are part of the engineers and the athletes .,engineers engineers athletes
13960,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the planner called the student and the artists .,the planner called the student .,the student is part of the student and the artists .,student student artists
13961,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technician admired the nurse and the artist .,the technician admired the nurse .,the nurse is part of the nurse and the artist .,nurse nurse artist
13962,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photojournalist brought the doctors and the president .,the photojournalist brought the doctors .,the doctors are part of the doctors and the president .,doctors doctors president
13963,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curators admired the athlete and the psychologists .,the curators admired the athlete .,the athlete is part of the athlete and the psychologists .,athlete athlete psychologists
13964,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisan recommended the author and the athletes .,the artisan recommended the author .,the author is part of the author and the athletes .,author author athletes
