pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15529,neutral,the artists studied in the office ran .,the artists studied in the office .,,,,,,,,,,,,,,,
15530,neutral,the artisan studied in the office continued .,the artisan studied in the office .,,,,,,,,,,,,,,,
15531,neutral,the photojournalist studied in the laboratory slept .,the photojournalist studied in the laboratory .,,,,,,,,,,,,,,,
15532,neutral,the president presented in the office appeared .,the president presented in the office .,,,,,,,,,,,,,,,
15533,neutral,the curators presented in the laboratory shouted .,the curators presented in the laboratory .,,,,,,,,,,,,,,,
15534,neutral,the singers studied in the library panicked .,the singers studied in the library .,,,,,,,,,,,,,,,
15535,neutral,the tourists presented in the school grew .,the tourists presented in the school .,,,,,,,,,,,,,,,
15536,neutral,the psychologist presented in the school grew .,the psychologist presented in the school .,,,,,,,,,,,,,,,
15537,neutral,the writers helped in the school slept .,the writers helped in the school .,,,,,,,,,,,,,,,
15538,neutral,the counselors paid in the school panicked .,the counselors paid in the school .,,,,,,,,,,,,,,,
15539,neutral,the curators investigated in the laboratory appeared .,the curators investigated in the laboratory .,,,,,,,,,,,,,,,
15540,neutral,the technicians paid in the library slept .,the technicians paid in the library .,,,,,,,,,,,,,,,
15541,neutral,the psychotherapists studied in the laboratory cried .,the psychotherapists studied in the laboratory .,,,,,,,,,,,,,,,
15542,neutral,the author studied in the library panicked .,the author studied in the library .,,,,,,,,,,,,,,,
15543,neutral,the psychologist helped in the library cried .,the psychologist helped in the library .,,,,,,,,,,,,,,,
15544,neutral,the manager paid in the laboratory appeared .,the manager paid in the laboratory .,,,,,,,,,,,,,,,
15545,neutral,the students paid in the school voted .,the students paid in the school .,,,,,,,,,,,,,,,
15546,neutral,the photojournalists helped in the school ran .,the photojournalists helped in the school .,,,,,,,,,,,,,,,
15547,neutral,the doctor presented in the office talked .,the doctor presented in the office .,,,,,,,,,,,,,,,
15548,neutral,the student investigated in the school waited .,the student investigated in the school .,,,,,,,,,,,,,,,
15549,neutral,the artisans helped in the laboratory continued .,the artisans helped in the laboratory .,,,,,,,,,,,,,,,
15550,neutral,the tourists studied in the laboratory cried .,the tourists studied in the laboratory .,,,,,,,,,,,,,,,
15551,neutral,the counselor studied in the school slept .,the counselor studied in the school .,,,,,,,,,,,,,,,
15552,neutral,the students paid in the library slept .,the students paid in the library .,,,,,,,,,,,,,,,
15553,neutral,the artists investigated in the office shouted .,the artists investigated in the office .,,,,,,,,,,,,,,,
15554,neutral,the planners presented in the museum appeared .,the planners presented in the museum .,,,,,,,,,,,,,,,
15555,neutral,the counselors studied in the laboratory listened .,the counselors studied in the laboratory .,,,,,,,,,,,,,,,
15556,neutral,the students paid in the laboratory appeared .,the students paid in the laboratory .,,,,,,,,,,,,,,,
15557,neutral,the students investigated in the office slept .,the students investigated in the office .,,,,,,,,,,,,,,,
15558,neutral,the psychiatrist paid in the library slept .,the psychiatrist paid in the library .,,,,,,,,,,,,,,,
15559,neutral,the counselors presented in the office panicked .,the counselors presented in the office .,,,,,,,,,,,,,,,
15560,neutral,the curator helped in the library appeared .,the curator helped in the library .,,,,,,,,,,,,,,,
15561,neutral,the programmers paid in the office cried .,the programmers paid in the office .,,,,,,,,,,,,,,,
15562,neutral,the presidents helped in the school talked .,the presidents helped in the school .,,,,,,,,,,,,,,,
15563,neutral,the engineers helped in the school waited .,the engineers helped in the school .,,,,,,,,,,,,,,,
15564,neutral,the doctor paid in the school talked .,the doctor paid in the school .,,,,,,,,,,,,,,,
15565,neutral,the engineers paid in the office slept .,the engineers paid in the office .,,,,,,,,,,,,,,,
15566,neutral,the psychotherapists investigated in the school grew .,the psychotherapists investigated in the school .,,,,,,,,,,,,,,,
15567,neutral,the photojournalist presented in the library talked .,the photojournalist presented in the library .,,,,,,,,,,,,,,,
15568,neutral,the student paid in the museum voted .,the student paid in the museum .,,,,,,,,,,,,,,,
15569,neutral,the actors paid in the laboratory voted .,the actors paid in the laboratory .,,,,,,,,,,,,,,,
15570,neutral,the counselor studied in the office shouted .,the counselor studied in the office .,,,,,,,,,,,,,,,
15571,neutral,the planners helped in the library continued .,the planners helped in the library .,,,,,,,,,,,,,,,
15572,neutral,the counselor studied in the school panicked .,the counselor studied in the school .,,,,,,,,,,,,,,,
15573,neutral,the psychotherapist paid in the museum talked .,the psychotherapist paid in the museum .,,,,,,,,,,,,,,,
15574,neutral,the president paid in the school grew .,the president paid in the school .,,,,,,,,,,,,,,,
15575,neutral,the manager investigated in the school talked .,the manager investigated in the school .,,,,,,,,,,,,,,,
15576,neutral,the psychotherapists helped in the laboratory slept .,the psychotherapists helped in the laboratory .,,,,,,,,,,,,,,,
15577,neutral,the actors paid in the museum voted .,the actors paid in the museum .,,,,,,,,,,,,,,,
15578,neutral,the tourist studied in the office talked .,the tourist studied in the office .,,,,,,,,,,,,,,,
15579,neutral,the scientist studied in the office voted .,the scientist studied in the office .,,,,,,,,,,,,,,,
15580,neutral,the artisans studied in the museum ran .,the artisans studied in the museum .,,,,,,,,,,,,,,,
15581,neutral,the artist studied in the library continued .,the artist studied in the library .,,,,,,,,,,,,,,,
15582,neutral,the artisans paid in the school voted .,the artisans paid in the school .,,,,,,,,,,,,,,,
15583,neutral,the psychologist investigated in the school listened .,the psychologist investigated in the school .,,,,,,,,,,,,,,,
15584,neutral,the president studied in the laboratory slept .,the president studied in the laboratory .,,,,,,,,,,,,,,,
15585,neutral,the artists presented in the school appeared .,the artists presented in the school .,,,,,,,,,,,,,,,
15586,neutral,the counselor helped in the library grew .,the counselor helped in the library .,,,,,,,,,,,,,,,
15587,neutral,the athlete presented in the museum listened .,the athlete presented in the museum .,,,,,,,,,,,,,,,
15588,neutral,the doctors studied in the school waited .,the doctors studied in the school .,,,,,,,,,,,,,,,
15589,neutral,the artists helped in the museum cried .,the artists helped in the museum .,,,,,,,,,,,,,,,
15590,neutral,the artisan paid in the library shouted .,the artisan paid in the library .,,,,,,,,,,,,,,,
15591,neutral,the banker paid in the laboratory shouted .,the banker paid in the laboratory .,,,,,,,,,,,,,,,
15592,neutral,the curator helped in the library voted .,the curator helped in the library .,,,,,,,,,,,,,,,
15593,neutral,the worker helped in the office cried .,the worker helped in the office .,,,,,,,,,,,,,,,
15594,neutral,the doctor investigated in the laboratory shouted .,the doctor investigated in the laboratory .,,,,,,,,,,,,,,,
15595,neutral,the scientist presented in the library cried .,the scientist presented in the library .,,,,,,,,,,,,,,,
15596,neutral,the engineer studied in the school waited .,the engineer studied in the school .,,,,,,,,,,,,,,,
15597,neutral,the scientists paid in the museum waited .,the scientists paid in the museum .,,,,,,,,,,,,,,,
15598,neutral,the writer studied in the office slept .,the writer studied in the office .,,,,,,,,,,,,,,,
15599,neutral,the singer investigated in the school listened .,the singer investigated in the school .,,,,,,,,,,,,,,,
15600,neutral,the president investigated in the library disturbed the author .,the president investigated in the library .,,,,,,,,,,,,,,,
15601,neutral,the banker paid in the museum needed the psychotherapist .,the banker paid in the museum .,,,,,,,,,,,,,,,
15602,neutral,the programmers studied in the school recommended the technician .,the programmers studied in the school .,,,,,,,,,,,,,,,
15603,neutral,the doctors presented in the laboratory disturbed the psychotherapist .,the doctors presented in the laboratory .,,,,,,,,,,,,,,,
15604,neutral,the psychotherapist presented in the museum affected the psychiatrists .,the psychotherapist presented in the museum .,,,,,,,,,,,,,,,
15605,neutral,the psychologists presented in the school brought the programmers .,the psychologists presented in the school .,,,,,,,,,,,,,,,
15606,neutral,the tourist presented in the library mentioned the doctors .,the tourist presented in the library .,,,,,,,,,,,,,,,
15607,neutral,the nurse studied in the laboratory offended the artisan .,the nurse studied in the laboratory .,,,,,,,,,,,,,,,
15608,neutral,the author helped in the library brought the scientists .,the author helped in the library .,,,,,,,,,,,,,,,
15609,neutral,the writers studied in the laboratory disturbed the curator .,the writers studied in the laboratory .,,,,,,,,,,,,,,,
15610,neutral,the psychologist helped in the library brought the psychiatrist .,the psychologist helped in the library .,,,,,,,,,,,,,,,
15611,neutral,the engineers paid in the museum called the manager .,the engineers paid in the museum .,,,,,,,,,,,,,,,
15612,neutral,the engineer studied in the laboratory disturbed the artists .,the engineer studied in the laboratory .,,,,,,,,,,,,,,,
15613,neutral,the psychotherapist paid in the museum mentioned the athletes .,the psychotherapist paid in the museum .,,,,,,,,,,,,,,,
15614,neutral,the bankers paid in the library offended the actors .,the bankers paid in the library .,,,,,,,,,,,,,,,
15615,neutral,the engineers helped in the office recognized the counselors .,the engineers helped in the office .,,,,,,,,,,,,,,,
15616,neutral,the engineers studied in the laboratory called the tourist .,the engineers studied in the laboratory .,,,,,,,,,,,,,,,
15617,neutral,the nurses paid in the museum mentioned the psychologist .,the nurses paid in the museum .,,,,,,,,,,,,,,,
15618,neutral,the psychologists paid in the library affected the technicians .,the psychologists paid in the library .,,,,,,,,,,,,,,,
15619,neutral,the programmers helped in the laboratory offended the actors .,the programmers helped in the laboratory .,,,,,,,,,,,,,,,
15620,neutral,the manager investigated in the school affected the students .,the manager investigated in the school .,,,,,,,,,,,,,,,
15621,neutral,the psychotherapist paid in the library affected the programmer .,the psychotherapist paid in the library .,,,,,,,,,,,,,,,
15622,neutral,the doctor investigated in the office recognized the singers .,the doctor investigated in the office .,,,,,,,,,,,,,,,
15623,neutral,the artist studied in the library called the manager .,the artist studied in the library .,,,,,,,,,,,,,,,
15624,neutral,the banker presented in the laboratory mentioned the technicians .,the banker presented in the laboratory .,,,,,,,,,,,,,,,
15625,neutral,the tourist investigated in the museum affected the psychiatrists .,the tourist investigated in the museum .,,,,,,,,,,,,,,,
15626,neutral,the nurse helped in the laboratory called the manager .,the nurse helped in the laboratory .,,,,,,,,,,,,,,,
