guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2146,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the programmer admired the president , the artisans panicked .",the artisans panicked .,the artisans panicked despite the clause whether or not the programmer admired the president .,artisans panicked programmer admired president
2147,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photojournalist called the doctors , the workers continued .",the workers continued .,the workers continued despite the clause whether or not the photojournalist called the doctors .,workers continued photojournalist called doctors
2148,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the bankers helped the psychiatrist , the singer listened .",the singer listened .,the singer listened despite the clause whether or not the bankers helped the psychiatrist .,singer listened bankers helped psychiatrist
2149,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the managers needed the nurse , the psychotherapists panicked .",the psychotherapists panicked .,the psychotherapists panicked despite the clause whether or not the managers needed the nurse .,psychotherapists panicked managers needed nurse
2150,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the writer disturbed the student , the banker talked .",the banker talked .,the banker talked despite the clause whether or not the writer disturbed the student .,banker talked writer disturbed student
2176,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artist voted , the writer helped the workers .",the writer helped the workers .,the writer helped the workers despite the clause whether or not the artist voted .,writer helped workers artist voted
2177,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrists shouted , the author offended the engineer .",the author offended the engineer .,the author offended the engineer despite the clause whether or not the psychiatrists shouted .,author offended engineer psychiatrists shouted
2178,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the athlete listened , the counselor helped the photojournalists .",the counselor helped the photojournalists .,the counselor helped the photojournalists despite the clause whether or not the athlete listened .,counselor helped photojournalists athlete listened
2179,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisan panicked , the artists needed the counselor .",the artists needed the counselor .,the artists needed the counselor despite the clause whether or not the artisan panicked .,artists needed counselor artisan panicked
2180,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the nurses ran , the curators recognized the writer .",the curators recognized the writer .,the curators recognized the writer despite the clause whether or not the nurses ran .,curators recognized writer nurses ran
2181,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the engineer voted , the worker offended the athlete .",the worker offended the athlete .,the worker offended the athlete despite the clause whether or not the engineer voted .,worker offended athlete engineer voted
2182,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the planner ran , the psychiatrist admired the athletes .",the psychiatrist admired the athletes .,the psychiatrist admired the athletes despite the clause whether or not the planner ran .,psychiatrist admired athletes planner ran
2208,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the planner helped the psychiatrists , the nurses disturbed the actor .",the nurses disturbed the actor .,the nurses disturbed the actor despite the clause whether or not the planner helped the psychiatrists .,nurses disturbed actor planner helped psychiatrists
2209,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the manager admired the engineers , the technicians offended the artisans .",the technicians offended the artisans .,the technicians offended the artisans despite the clause whether or not the manager admired the engineers .,technicians offended artisans manager admired engineers
2210,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technician disturbed the singer , the nurses recognized the curators .",the nurses recognized the curators .,the nurses recognized the curators despite the clause whether or not the technician disturbed the singer .,nurses recognized curators technician disturbed singer
2211,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the student called the psychiatrists , the potters offended the athlete .",the potters offended the athlete .,the potters offended the athlete despite the clause whether or not the student called the psychiatrists .,potters offended athlete student called psychiatrists
2212,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technician recognized the managers , the psychotherapists admired the artist .",the psychotherapists admired the artist .,the psychotherapists admired the artist despite the clause whether or not the technician recognized the managers .,psychotherapists admired artist technician recognized managers
2213,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychiatrists mentioned the psychologists , the artisans offended the actor .",the artisans offended the actor .,the artisans offended the actor despite the clause whether or not the psychiatrists mentioned the psychologists .,artisans offended actor psychiatrists mentioned psychologists
2214,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the students helped the writers , the programmers admired the nurses .",the programmers admired the nurses .,the programmers admired the nurses despite the clause whether or not the students helped the writers .,programmers admired nurses students helped writers
2240,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the psychologists remembered that the artists appeared .,the artists appeared .,"the psychologists remembered that the artists appeared , so the artists appeared happened .",psychologists remembered artists appeared artists appeared
2241,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the tourists knew that the actors grew .,the actors grew .,"the tourists knew that the actors grew , so the actors grew happened .",tourists knew actors grew actors grew
2242,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the counselors forgot that the tourist slept .,the tourist slept .,"the counselors forgot that the tourist slept , so the tourist slept happened .",counselors forgot tourist slept tourist slept
2243,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the curators knew that the psychologist continued .,the psychologist continued .,"the curators knew that the psychologist continued , so the psychologist continued happened .",curators knew psychologist continued psychologist continued
2244,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the singers forgot that the authors continued .,the authors continued .,"the singers forgot that the authors continued , so the authors continued happened .",singers forgot authors continued authors continued
2245,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the technician learned that the counselors continued .,the counselors continued .,"the technician learned that the counselors continued , so the counselors continued happened .",technician learned counselors continued counselors continued
2246,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the artisans remembered that the counselor voted .,the counselor voted .,"the artisans remembered that the counselor voted , so the counselor voted happened .",artisans remembered counselor voted counselor voted
2272,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the athletes learned that the photojournalist called the counselors .,the photojournalist called the counselors .,"the athletes learned that the photojournalist called the counselors , so the photojournalist called the counselors happened .",athletes learned photojournalist called counselors photojournalist called counselors
2273,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the scientist learned that the banker affected the psychologists .,the banker affected the psychologists .,"the scientist learned that the banker affected the psychologists , so the banker affected the psychologists happened .",scientist learned banker affected psychologists banker affected psychologists
2274,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the singers knew that the authors recognized the psychotherapists .,the authors recognized the psychotherapists .,"the singers knew that the authors recognized the psychotherapists , so the authors recognized the psychotherapists happened .",singers knew authors recognized psychotherapists authors recognized psychotherapists
2275,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the potter remembered that the writers disturbed the president .,the writers disturbed the president .,"the potter remembered that the writers disturbed the president , so the writers disturbed the president happened .",potter remembered writers disturbed president writers disturbed president
2276,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the counselor forgot that the students brought the presidents .,the students brought the presidents .,"the counselor forgot that the students brought the presidents , so the students brought the presidents happened .",counselor forgot students brought presidents students brought presidents
