pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2404,entailment,"the tourists disturbed the singer , and the doctor recognized the technician .",the tourists disturbed the singer .,tourists disturbed singer doctor recognized technician,,,,,,,,,,,,,,
2405,entailment,"the athletes recommended the author , and the student offended the psychotherapist .",the athletes recommended the author .,athletes recommended author student offended psychotherapist,,,,,,,,,,,,,,
2406,entailment,"the psychologist mentioned the nurses , and the programmer recommended the psychiatrists .",the psychologist mentioned the nurses .,psychologist mentioned nurses programmer recommended psychiatrists,,,,,,,,,,,,,,
2407,entailment,"the doctor recommended the engineers , and the technician brought the artists .",the doctor recommended the engineers .,doctor recommended engineers technician brought artists,,,,,,,,,,,,,,
2408,entailment,"the artist called the psychotherapist , and the workers helped the nurses .",the artist called the psychotherapist .,artist called psychotherapist workers helped nurses,,,,,,,,,,,,,,
2409,entailment,"the artisans needed the curator , and the student brought the scientists .",the artisans needed the curator .,artisans needed curator student brought scientists,,,,,,,,,,,,,,
2410,entailment,"the technicians recognized the singer , and the doctors helped the nurse .",the technicians recognized the singer .,technicians recognized singer doctors helped nurse,,,,,,,,,,,,,,
2411,entailment,"the artisan needed the doctor , and the bankers recommended the potter .",the artisan needed the doctor .,artisan needed doctor bankers recommended potter,,,,,,,,,,,,,,
2412,entailment,"the planner recognized the psychotherapist , and the counselors recommended the authors .",the planner recognized the psychotherapist .,planner recognized psychotherapist counselors recommended authors,,,,,,,,,,,,,,
2432,entailment,"the doctors ran , and the psychologists cried .",the psychologists cried .,doctors ran psychologists cried,,,,,,,,,,,,,,
2433,entailment,"the author cried , and the technicians shouted .",the technicians shouted .,author cried technicians shouted,,,,,,,,,,,,,,
2434,entailment,"the photojournalists appeared , and the artist shouted .",the artist shouted .,photojournalists appeared artist shouted,,,,,,,,,,,,,,
2435,entailment,"the doctors ran , and the singers voted .",the singers voted .,doctors ran singers voted,,,,,,,,,,,,,,
2436,entailment,"the student panicked , and the athlete listened .",the athlete listened .,student panicked athlete listened,,,,,,,,,,,,,,
2437,entailment,"the students waited , and the writer talked .",the writer talked .,students waited writer talked,,,,,,,,,,,,,,
2438,entailment,"the psychologist ran , and the worker shouted .",the worker shouted .,psychologist ran worker shouted,,,,,,,,,,,,,,
2439,entailment,"the athlete appeared , and the psychotherapist shouted .",the psychotherapist shouted .,athlete appeared psychotherapist shouted,,,,,,,,,,,,,,
2440,entailment,"the potter cried , and the president listened .",the president listened .,potter cried president listened,,,,,,,,,,,,,,
2441,entailment,"the nurse slept , and the artisan appeared .",the artisan appeared .,nurse slept artisan appeared,,,,,,,,,,,,,,
2442,entailment,"the nurses continued , and the photojournalist voted .",the photojournalist voted .,nurses continued photojournalist voted,,,,,,,,,,,,,,
2443,entailment,"the psychotherapist shouted , and the engineer cried .",the engineer cried .,psychotherapist shouted engineer cried,,,,,,,,,,,,,,
2444,entailment,"the presidents cried , and the managers shouted .",the managers shouted .,presidents cried managers shouted,,,,,,,,,,,,,,
2496,entailment,"the workers called the nurse , and the artist talked .",the artist talked .,workers called nurse artist talked,,,,,,,,,,,,,,
2497,entailment,"the potter admired the technician , and the singer ran .",the singer ran .,potter admired technician singer ran,,,,,,,,,,,,,,
2498,entailment,"the nurse helped the president , and the writer ran .",the writer ran .,nurse helped president writer ran,,,,,,,,,,,,,,
2499,entailment,"the psychiatrists affected the scientist , and the writers talked .",the writers talked .,psychiatrists affected scientist writers talked,,,,,,,,,,,,,,
2500,entailment,"the scientist needed the photojournalists , and the artists voted .",the artists voted .,scientist needed photojournalists artists voted,,,,,,,,,,,,,,
2501,entailment,"the potter brought the photojournalists , and the psychotherapist grew .",the psychotherapist grew .,potter brought photojournalists psychotherapist grew,,,,,,,,,,,,,,
2502,entailment,"the photojournalist brought the artist , and the psychologists talked .",the psychologists talked .,photojournalist brought artist psychologists talked,,,,,,,,,,,,,,
2503,entailment,"the doctor needed the artisans , and the planner listened .",the planner listened .,doctor needed artisans planner listened,,,,,,,,,,,,,,
2504,entailment,"the singer admired the author , and the manager voted .",the manager voted .,singer admired author manager voted,,,,,,,,,,,,,,
2505,entailment,"the psychiatrists brought the student , and the engineer shouted .",the engineer shouted .,psychiatrists brought student engineer shouted,,,,,,,,,,,,,,
2506,entailment,"the technician disturbed the actor , and the curator slept .",the curator slept .,technician disturbed actor curator slept,,,,,,,,,,,,,,
2507,entailment,"the counselor recognized the athlete , and the engineer slept .",the engineer slept .,counselor recognized athlete engineer slept,,,,,,,,,,,,,,
2508,entailment,"the presidents helped the author , and the psychotherapists grew .",the psychotherapists grew .,presidents helped author psychotherapists grew,,,,,,,,,,,,,,
2528,entailment,"the author helped the actor , and the writers recommended the scientists .",the writers recommended the scientists .,author helped actor writers recommended scientists,,,,,,,,,,,,,,
2529,entailment,"the writers brought the workers , and the psychotherapist admired the tourist .",the psychotherapist admired the tourist .,writers brought workers psychotherapist admired tourist,,,,,,,,,,,,,,
2530,entailment,"the psychologist helped the engineers , and the tourist admired the writers .",the tourist admired the writers .,psychologist helped engineers tourist admired writers,,,,,,,,,,,,,,
2531,entailment,"the singer needed the workers , and the managers helped the curators .",the managers helped the curators .,singer needed workers managers helped curators,,,,,,,,,,,,,,
2532,entailment,"the managers called the artist , and the actors recognized the author .",the actors recognized the author .,managers called artist actors recognized author,,,,,,,,,,,,,,
2533,entailment,"the workers disturbed the nurse , and the manager admired the psychologists .",the manager admired the psychologists .,workers disturbed nurse manager admired psychologists,,,,,,,,,,,,,,
2534,entailment,"the writer recommended the students , and the psychotherapists disturbed the president .",the psychotherapists disturbed the president .,writer recommended students psychotherapists disturbed president,,,,,,,,,,,,,,
2535,entailment,"the programmer admired the counselor , and the singer called the photojournalist .",the singer called the photojournalist .,programmer admired counselor singer called photojournalist,,,,,,,,,,,,,,
2536,entailment,"the scientist helped the writer , and the psychotherapist disturbed the programmer .",the psychotherapist disturbed the programmer .,scientist helped writer psychotherapist disturbed programmer,,,,,,,,,,,,,,
2537,entailment,"the tourists admired the photojournalist , and the potters recognized the managers .",the potters recognized the managers .,tourists admired photojournalist potters recognized managers,,,,,,,,,,,,,,
2538,entailment,"the planners helped the tourist , and the athlete mentioned the presidents .",the athlete mentioned the presidents .,planners helped tourist athlete mentioned presidents,,,,,,,,,,,,,,
2539,entailment,"the potter called the singers , and the technicians admired the programmer .",the technicians admired the programmer .,potter called singers technicians admired programmer,,,,,,,,,,,,,,
2540,entailment,"the programmer brought the potter , and the student admired the technician .",the student admired the technician .,programmer brought potter student admired technician,,,,,,,,,,,,,,
2560,entailment,definitely the singer talked .,the singer talked .,definitely singer talked,,,,,,,,,,,,,,
2561,entailment,definitely the artisan cried .,the artisan cried .,definitely artisan cried,,,,,,,,,,,,,,
