pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21809,entailment,"the therapists agreed , and the photographers existed .",the therapists agreed .,and suggests both the therapists agreed and the photographers existed .,,,,,,,,,,,,,,
21810,entailment,"the pencillers worked , and the professor laughed .",the pencillers worked .,and suggests both the pencillers worked and the professor laughed .,,,,,,,,,,,,,,
21811,entailment,"the director arrived , and the artist resigned .",the director arrived .,and suggests both the director arrived and the artist resigned .,,,,,,,,,,,,,,
21812,entailment,"the architects sat , and the chaplains smiled .",the architects sat .,and suggests both the architects sat and the chaplains smiled .,,,,,,,,,,,,,,
21813,entailment,"the colorist agreed , and the analyst laughed .",the colorist agreed .,and suggests both the colorist agreed and the analyst laughed .,,,,,,,,,,,,,,
21814,entailment,"the bakers agreed , and the artists performed .",the bakers agreed .,and suggests both the bakers agreed and the artists performed .,,,,,,,,,,,,,,
21815,entailment,"the director existed , and the animators laughed .",the director existed .,and suggests both the director existed and the animators laughed .,,,,,,,,,,,,,,
21816,entailment,"the colorist sat , and the analysts performed .",the colorist sat .,and suggests both the colorist sat and the analysts performed .,,,,,,,,,,,,,,
21817,entailment,"the officer lay , and the analyst resigned .",the officer lay .,and suggests both the officer lay and the analyst resigned .,,,,,,,,,,,,,,
21818,entailment,"the director worked , and the analysts performed .",the director worked .,and suggests both the director worked and the analysts performed .,,,,,,,,,,,,,,
21819,entailment,"the photographer existed , and the senators smiled .",the photographer existed .,and suggests both the photographer existed and the senators smiled .,,,,,,,,,,,,,,
21820,entailment,"the lawyers worked , and the colorist danced .",the lawyers worked .,and suggests both the lawyers worked and the colorist danced .,,,,,,,,,,,,,,
21821,entailment,"the administrator arrived , and the penciller worked .",the administrator arrived .,and suggests both the administrator arrived and the penciller worked .,,,,,,,,,,,,,,
21822,entailment,"the illustrators lay , and the administrator danced .",the illustrators lay .,and suggests both the illustrators lay and the administrator danced .,,,,,,,,,,,,,,
21823,entailment,"the senators lay , and the stylist danced .",the senators lay .,and suggests both the senators lay and the stylist danced .,,,,,,,,,,,,,,
21824,entailment,"the designers agreed , and the lyricists worked .",the designers agreed .,and suggests both the designers agreed and the lyricists worked .,,,,,,,,,,,,,,
21825,entailment,"the stylists danced , and the bakers arrived .",the stylists danced .,and suggests both the stylists danced and the bakers arrived .,,,,,,,,,,,,,,
21826,entailment,"the colorists smiled , and the lyricist sat .",the colorists smiled .,and suggests both the colorists smiled and the lyricist sat .,,,,,,,,,,,,,,
21827,entailment,"the chaplains worked , and the professors existed .",the chaplains worked .,and suggests both the chaplains worked and the professors existed .,,,,,,,,,,,,,,
21828,entailment,"the animator danced , and the therapists smiled .",the animator danced .,and suggests both the animator danced and the therapists smiled .,,,,,,,,,,,,,,
21829,entailment,"the judge lay , and the lyricist performed .",the judge lay .,and suggests both the judge lay and the lyricist performed .,,,,,,,,,,,,,,
21830,entailment,"the pencillers danced , and the illustrator sat .",the pencillers danced .,and suggests both the pencillers danced and the illustrator sat .,,,,,,,,,,,,,,
21831,entailment,"the baker sat , and the architect worked .",the baker sat .,and suggests both the baker sat and the architect worked .,,,,,,,,,,,,,,
21832,entailment,"the musicians died , and the colorist laughed .",the musicians died .,and suggests both the musicians died and the colorist laughed .,,,,,,,,,,,,,,
21833,entailment,"the sculptor performed , and the baker agreed .",the sculptor performed .,and suggests both the sculptor performed and the baker agreed .,,,,,,,,,,,,,,
21834,entailment,"the judge resigned , and the lawyer danced .",the judge resigned .,and suggests both the judge resigned and the lawyer danced .,,,,,,,,,,,,,,
21835,entailment,"the director sat , and the lyricists yelled .",the director sat .,and suggests both the director sat and the lyricists yelled .,,,,,,,,,,,,,,
21836,entailment,"the dancer lay , and the professor yelled .",the dancer lay .,and suggests both the dancer lay and the professor yelled .,,,,,,,,,,,,,,
21837,entailment,"the professors resigned , and the essayists worked .",the professors resigned .,and suggests both the professors resigned and the essayists worked .,,,,,,,,,,,,,,
21838,entailment,"the designers danced , and the chaplains worked .",the designers danced .,and suggests both the designers danced and the chaplains worked .,,,,,,,,,,,,,,
21839,entailment,"the director arrived , and the musician yelled .",the director arrived .,and suggests both the director arrived and the musician yelled .,,,,,,,,,,,,,,
21840,entailment,"the technologist laughed , and the lawyer performed .",the technologist laughed .,and suggests both the technologist laughed and the lawyer performed .,,,,,,,,,,,,,,
21841,entailment,"the essayist lay , and the baker performed .",the essayist lay .,and suggests both the essayist lay and the baker performed .,,,,,,,,,,,,,,
21842,entailment,"the therapists agreed , and the artist worked .",the therapists agreed .,and suggests both the therapists agreed and the artist worked .,,,,,,,,,,,,,,
21843,entailment,"the judge worked , and the lyricist performed .",the judge worked .,and suggests both the judge worked and the lyricist performed .,,,,,,,,,,,,,,
21844,entailment,"the bakers yelled , and the penciller smiled .",the bakers yelled .,and suggests both the bakers yelled and the penciller smiled .,,,,,,,,,,,,,,
21845,entailment,"the judges worked , and the officers died .",the judges worked .,and suggests both the judges worked and the officers died .,,,,,,,,,,,,,,
21846,entailment,"the essayist laughed , and the lawyer existed .",the essayist laughed .,and suggests both the essayist laughed and the lawyer existed .,,,,,,,,,,,,,,
21847,entailment,"the technologist smiled , and the lyricists yelled .",the technologist smiled .,and suggests both the technologist smiled and the lyricists yelled .,,,,,,,,,,,,,,
21848,entailment,"the administrator agreed , and the lyricist died .",the administrator agreed .,and suggests both the administrator agreed and the lyricist died .,,,,,,,,,,,,,,
21849,entailment,"the essayist yelled , and the animators danced .",the essayist yelled .,and suggests both the essayist yelled and the animators danced .,,,,,,,,,,,,,,
21850,entailment,"the technologists worked , and the director performed .",the technologists worked .,and suggests both the technologists worked and the director performed .,,,,,,,,,,,,,,
21851,entailment,"the professors yelled , and the administrator danced .",the professors yelled .,and suggests both the professors yelled and the administrator danced .,,,,,,,,,,,,,,
21852,entailment,"the photographers resigned , and the lawyer sat .",the photographers resigned .,and suggests both the photographers resigned and the lawyer sat .,,,,,,,,,,,,,,
21853,entailment,"the animators worked , and the analysts danced .",the animators worked .,and suggests both the animators worked and the analysts danced .,,,,,,,,,,,,,,
21854,entailment,"the sculptors laughed , and the baker lay .",the sculptors laughed .,and suggests both the sculptors laughed and the baker lay .,,,,,,,,,,,,,,
21855,entailment,"the colorist arrived , and the senators smiled .",the colorist arrived .,and suggests both the colorist arrived and the senators smiled .,,,,,,,,,,,,,,
21856,entailment,"the officer smiled , and the judges worked .",the officer smiled .,and suggests both the officer smiled and the judges worked .,,,,,,,,,,,,,,
21857,entailment,"the musician sat , and the essayists resigned .",the musician sat .,and suggests both the musician sat and the essayists resigned .,,,,,,,,,,,,,,
21858,entailment,"the designer arrived , and the essayist smiled .",the designer arrived .,and suggests both the designer arrived and the essayist smiled .,,,,,,,,,,,,,,
21859,entailment,"the administrator existed , and the pencillers arrived .",the administrator existed .,and suggests both the administrator existed and the pencillers arrived .,,,,,,,,,,,,,,
21860,entailment,"the analyst agreed , and the musicians worked .",the analyst agreed .,and suggests both the analyst agreed and the musicians worked .,,,,,,,,,,,,,,
21861,entailment,"the senator existed , and the animators arrived .",the senator existed .,and suggests both the senator existed and the animators arrived .,,,,,,,,,,,,,,
21862,entailment,"the musician resigned , and the strategist worked .",the musician resigned .,and suggests both the musician resigned and the strategist worked .,,,,,,,,,,,,,,
21863,entailment,"the stylist smiled , and the judge arrived .",the stylist smiled .,and suggests both the stylist smiled and the judge arrived .,,,,,,,,,,,,,,
21864,entailment,"the professors died , and the judge worked .",the professors died .,and suggests both the professors died and the judge worked .,,,,,,,,,,,,,,
