pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17771,neutral,"whether or not the workers grew , the presidents recognized the scientist .",the workers grew .,not know workers grew,,,,,,,,,,,,,,
17772,neutral,"whether or not the psychotherapist voted , the actors affected the workers .",the psychotherapist voted .,not know psychotherapist voted,,,,,,,,,,,,,,
17773,neutral,"whether or not the athletes voted , the curator helped the managers .",the athletes voted .,not know athletes voted,,,,,,,,,,,,,,
17774,neutral,"whether or not the singer cried , the photojournalists admired the psychotherapist .",the singer cried .,not know singer cried,,,,,,,,,,,,,,
17775,neutral,"whether or not the manager waited , the tourists called the photojournalist .",the manager waited .,not know manager waited,,,,,,,,,,,,,,
17776,neutral,"whether or not the writers panicked , the artisans brought the psychotherapist .",the writers panicked .,not know writers panicked,,,,,,,,,,,,,,
17777,neutral,"whether or not the authors waited , the technician brought the curators .",the authors waited .,not know authors waited,,,,,,,,,,,,,,
17778,neutral,"whether or not the scientist voted , the artisan offended the managers .",the scientist voted .,not know scientist voted,,,,,,,,,,,,,,
17779,neutral,"whether or not the technician waited , the artists offended the psychiatrists .",the technician waited .,not know technician waited,,,,,,,,,,,,,,
17780,neutral,"whether or not the counselors slept , the technicians offended the psychotherapist .",the counselors slept .,not know counselors slept,,,,,,,,,,,,,,
17781,neutral,"whether or not the singers voted , the programmer needed the doctor .",the singers voted .,not know singers voted,,,,,,,,,,,,,,
17782,neutral,"whether or not the president grew , the technicians disturbed the writers .",the president grew .,not know president grew,,,,,,,,,,,,,,
17783,neutral,"whether or not the psychotherapist shouted , the photojournalists offended the singers .",the psychotherapist shouted .,not know psychotherapist shouted,,,,,,,,,,,,,,
17784,neutral,"whether or not the counselor appeared , the president recommended the psychotherapist .",the counselor appeared .,not know counselor appeared,,,,,,,,,,,,,,
17785,neutral,"whether or not the artist talked , the curators recommended the engineer .",the artist talked .,not know artist talked,,,,,,,,,,,,,,
17786,neutral,"whether or not the singers slept , the artist called the bankers .",the singers slept .,not know singers slept,,,,,,,,,,,,,,
17787,neutral,"whether or not the curator continued , the artisans recognized the singers .",the curator continued .,not know curator continued,,,,,,,,,,,,,,
17788,neutral,"whether or not the curator waited , the writers admired the workers .",the curator waited .,not know curator waited,,,,,,,,,,,,,,
17789,neutral,"whether or not the technician voted , the scientist brought the psychologists .",the technician voted .,not know technician voted,,,,,,,,,,,,,,
17790,neutral,"whether or not the psychotherapist slept , the nurse admired the workers .",the psychotherapist slept .,not know psychotherapist slept,,,,,,,,,,,,,,
17791,neutral,"whether or not the student shouted , the nurse needed the authors .",the student shouted .,not know student shouted,,,,,,,,,,,,,,
17920,neutral,"whether or not the psychologist helped the psychotherapists , the scientist continued .",the psychologist helped the psychotherapists .,not know psychologist helped psychotherapists,,,,,,,,,,,,,,
17921,neutral,"whether or not the artisans brought the artists , the engineers grew .",the artisans brought the artists .,not know artisans brought artists,,,,,,,,,,,,,,
17922,neutral,"whether or not the worker offended the tourists , the student grew .",the worker offended the tourists .,not know worker offended tourists,,,,,,,,,,,,,,
17923,neutral,"whether or not the artists mentioned the managers , the worker slept .",the artists mentioned the managers .,not know artists mentioned managers,,,,,,,,,,,,,,
17924,neutral,"whether or not the presidents recommended the scientists , the programmers listened .",the presidents recommended the scientists .,not know presidents recommended scientists,,,,,,,,,,,,,,
17925,neutral,"whether or not the actor mentioned the engineer , the scientists panicked .",the actor mentioned the engineer .,not know actor mentioned engineer,,,,,,,,,,,,,,
17926,neutral,"whether or not the engineers called the actors , the curators appeared .",the engineers called the actors .,not know engineers called actors,,,,,,,,,,,,,,
17927,neutral,"whether or not the psychotherapist admired the singers , the author waited .",the psychotherapist admired the singers .,not know psychotherapist admired singers,,,,,,,,,,,,,,
17928,neutral,"whether or not the programmers mentioned the photojournalists , the psychologists listened .",the programmers mentioned the photojournalists .,not know programmers mentioned photojournalists,,,,,,,,,,,,,,
17929,neutral,"whether or not the technicians affected the author , the psychotherapists waited .",the technicians affected the author .,not know technicians affected author,,,,,,,,,,,,,,
17930,neutral,"whether or not the counselor admired the president , the athletes continued .",the counselor admired the president .,not know counselor admired president,,,,,,,,,,,,,,
17931,neutral,"whether or not the author recognized the photojournalists , the actors talked .",the author recognized the photojournalists .,not know author recognized photojournalists,,,,,,,,,,,,,,
17932,neutral,"whether or not the presidents helped the counselors , the nurse appeared .",the presidents helped the counselors .,not know presidents helped counselors,,,,,,,,,,,,,,
17933,neutral,"whether or not the writer needed the doctor , the counselor talked .",the writer needed the doctor .,not know writer needed doctor,,,,,,,,,,,,,,
17934,neutral,"whether or not the student recommended the psychotherapists , the worker ran .",the student recommended the psychotherapists .,not know student recommended psychotherapists,,,,,,,,,,,,,,
17935,neutral,"whether or not the psychiatrists offended the authors , the artisans appeared .",the psychiatrists offended the authors .,not know psychiatrists offended authors,,,,,,,,,,,,,,
17936,neutral,"whether or not the programmers recommended the artisan , the actors continued .",the programmers recommended the artisan .,not know programmers recommended artisan,,,,,,,,,,,,,,
17937,neutral,"whether or not the psychotherapist helped the photojournalists , the programmer listened .",the psychotherapist helped the photojournalists .,not know psychotherapist helped photojournalists,,,,,,,,,,,,,,
17938,neutral,"whether or not the manager affected the workers , the planner voted .",the manager affected the workers .,not know manager affected workers,,,,,,,,,,,,,,
17939,neutral,"whether or not the students mentioned the psychologists , the president continued .",the students mentioned the psychologists .,not know students mentioned psychologists,,,,,,,,,,,,,,
17940,neutral,"whether or not the potter needed the artist , the author cried .",the potter needed the artist .,not know potter needed artist,,,,,,,,,,,,,,
17941,neutral,"whether or not the planners called the engineers , the psychotherapist ran .",the planners called the engineers .,not know planners called engineers,,,,,,,,,,,,,,
17942,neutral,"whether or not the tourist affected the artist , the artisans waited .",the tourist affected the artist .,not know tourist affected artist,,,,,,,,,,,,,,
17943,neutral,"whether or not the potters brought the scientist , the artisans panicked .",the potters brought the scientist .,not know potters brought scientist,,,,,,,,,,,,,,
17944,neutral,"whether or not the psychotherapists brought the authors , the athlete slept .",the psychotherapists brought the authors .,not know psychotherapists brought authors,,,,,,,,,,,,,,
17945,neutral,"whether or not the athletes admired the psychotherapist , the actor listened .",the athletes admired the psychotherapist .,not know athletes admired psychotherapist,,,,,,,,,,,,,,
17946,neutral,"whether or not the counselor needed the programmers , the presidents ran .",the counselor needed the programmers .,not know counselor needed programmers,,,,,,,,,,,,,,
17947,neutral,"whether or not the actors helped the tourists , the artists panicked .",the actors helped the tourists .,not know actors helped tourists,,,,,,,,,,,,,,
17948,neutral,"whether or not the engineers called the writers , the doctor cried .",the engineers called the writers .,not know engineers called writers,,,,,,,,,,,,,,
17949,neutral,"whether or not the students mentioned the president , the engineers panicked .",the students mentioned the president .,not know students mentioned president,,,,,,,,,,,,,,
17950,neutral,"whether or not the planner recognized the psychologists , the artists listened .",the planner recognized the psychologists .,not know planner recognized psychologists,,,,,,,,,,,,,,
17951,neutral,"whether or not the psychotherapists recommended the president , the photojournalist cried .",the psychotherapists recommended the president .,not know psychotherapists recommended president,,,,,,,,,,,,,,
18080,neutral,"whether or not the curators offended the managers , the artisans disturbed the nurses .",the curators offended the managers .,not know curators offended managers,,,,,,,,,,,,,,
