guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1797,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the counselor heard the presidents grew .,the counselor heard the presidents .,"the counselor heard the presidents grew , we do not know whether the counselor heard the person as in the presidents .",counselor heard presidents grew not know counselor heard presidents
1798,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the counselors heard the author cried .,the counselors heard the author .,"the counselors heard the author cried , we do not know whether the counselors heard the person as in the author .",counselors heard author cried not know counselors heard author
1799,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the bankers knew the author panicked .,the bankers knew the author .,"the bankers knew the author panicked , we do not know whether the bankers knew the person as in the author .",bankers knew author panicked not know bankers knew author
1800,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the singers knew the managers appeared .,the singers knew the managers .,"the singers knew the managers appeared , we do not know whether the singers knew the person as in the managers .",singers knew managers appeared not know singers knew managers
1801,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the athlete knew the psychotherapists talked .,the athlete knew the psychotherapists .,"the athlete knew the psychotherapists talked , we do not know whether the athlete knew the person as in the psychotherapists .",athlete knew psychotherapists talked not know athlete knew psychotherapists
1802,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the planners knew the technician waited .,the planners knew the technician .,"the planners knew the technician waited , we do not know whether the planners knew the person as in the technician .",planners knew technician waited not know planners knew technician
1803,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the singer heard the scientist waited .,the singer heard the scientist .,"the singer heard the scientist waited , we do not know whether the singer heard the person as in the scientist .",singer heard scientist waited not know singer heard scientist
1804,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the artists believed the counselors slept .,the artists believed the counselors .,"the artists believed the counselors slept , we do not know whether the artists believed the person as in the counselors .",artists believed counselors slept not know artists believed counselors
1805,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the banker heard the psychotherapist talked .,the banker heard the psychotherapist .,"the banker heard the psychotherapist talked , we do not know whether the banker heard the person as in the psychotherapist .",banker heard psychotherapist talked not know banker heard psychotherapist
1806,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the counselor believed the engineer shouted .,the counselor believed the engineer .,"the counselor believed the engineer shouted , we do not know whether the counselor believed the person as in the engineer .",counselor believed engineer shouted not know counselor believed engineer
1807,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the presidents knew the psychiatrist waited .,the presidents knew the psychiatrist .,"the presidents knew the psychiatrist waited , we do not know whether the presidents knew the person as in the psychiatrist .",presidents knew psychiatrist waited not know presidents knew psychiatrist
1808,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the programmer knew the banker grew .,the programmer knew the banker .,"the programmer knew the banker grew , we do not know whether the programmer knew the person as in the banker .",programmer knew banker grew not know programmer knew banker
1809,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the banker believed the singer continued .,the banker believed the singer .,"the banker believed the singer continued , we do not know whether the banker believed the person as in the singer .",banker believed singer continued not know banker believed singer
1810,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the workers heard the writers grew .,the workers heard the writers .,"the workers heard the writers grew , we do not know whether the workers heard the person as in the writers .",workers heard writers grew not know workers heard writers
1811,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the photojournalist believed the presidents waited .,the photojournalist believed the presidents .,"the photojournalist believed the presidents waited , we do not know whether the photojournalist believed the person as in the presidents .",photojournalist believed presidents waited not know photojournalist believed presidents
1812,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the potter knew the singers voted .,the potter knew the singers .,"the potter knew the singers voted , we do not know whether the potter knew the person as in the singers .",potter knew singers voted not know potter knew singers
1813,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the nurse heard the engineer panicked .,the nurse heard the engineer .,"the nurse heard the engineer panicked , we do not know whether the nurse heard the person as in the engineer .",nurse heard engineer panicked not know nurse heard engineer
1814,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the potters believed the photojournalist voted .,the potters believed the photojournalist .,"the potters believed the photojournalist voted , we do not know whether the potters believed the person as in the photojournalist .",potters believed photojournalist voted not know potters believed photojournalist
1815,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the tourist believed the bankers continued .,the tourist believed the bankers .,"the tourist believed the bankers continued , we do not know whether the tourist believed the person as in the bankers .",tourist believed bankers continued not know tourist believed bankers
1816,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the athlete knew the curators cried .,the athlete knew the curators .,"the athlete knew the curators cried , we do not know whether the athlete knew the person as in the curators .",athlete knew curators cried not know athlete knew curators
1817,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the potter believed the psychologists voted .,the potter believed the psychologists .,"the potter believed the psychologists voted , we do not know whether the potter believed the person as in the psychologists .",potter believed psychologists voted not know potter believed psychologists
1818,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the athlete believed the workers cried .,the athlete believed the workers .,"the athlete believed the workers cried , we do not know whether the athlete believed the person as in the workers .",athlete believed workers cried not know athlete believed workers
1819,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the writers believed the counselors talked .,the writers believed the counselors .,"the writers believed the counselors talked , we do not know whether the writers believed the person as in the counselors .",writers believed counselors talked not know writers believed counselors
1820,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the singer heard the actor appeared .,the singer heard the actor .,"the singer heard the actor appeared , we do not know whether the singer heard the person as in the actor .",singer heard actor appeared not know singer heard actor
1821,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the programmers believed the scientists panicked .,the programmers believed the scientists .,"the programmers believed the scientists panicked , we do not know whether the programmers believed the person as in the scientists .",programmers believed scientists panicked not know programmers believed scientists
1822,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the singer knew the potter grew .,the singer knew the potter .,"the singer knew the potter grew , we do not know whether the singer knew the person as in the potter .",singer knew potter grew not know singer knew potter
1823,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the tourists believed the curator cried .,the tourists believed the curator .,"the tourists believed the curator cried , we do not know whether the tourists believed the person as in the curator .",tourists believed curator cried not know tourists believed curator
1824,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the potter knew the athlete called the psychiatrists .,the potter knew the athlete .,"the potter knew the athlete called the psychiatrists , we do not know whether the potter knew the person as in the athlete .",potter knew athlete called psychiatrists not know potter knew athlete
1825,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technician knew the doctors brought the athletes .,the technician knew the doctors .,"the technician knew the doctors brought the athletes , we do not know whether the technician knew the person as in the doctors .",technician knew doctors brought athletes not know technician knew doctors
1826,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the worker knew the engineers admired the actors .,the worker knew the engineers .,"the worker knew the engineers admired the actors , we do not know whether the worker knew the person as in the engineers .",worker knew engineers admired actors not know worker knew engineers
1827,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the curators heard the worker mentioned the doctor .,the curators heard the worker .,"the curators heard the worker mentioned the doctor , we do not know whether the curators heard the person as in the worker .",curators heard worker mentioned doctor not know curators heard worker
1828,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the scientist knew the worker called the counselor .,the scientist knew the worker .,"the scientist knew the worker called the counselor , we do not know whether the scientist knew the person as in the worker .",scientist knew worker called counselor not know scientist knew worker
1829,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the curators believed the student helped the nurses .,the curators believed the student .,"the curators believed the student helped the nurses , we do not know whether the curators believed the person as in the student .",curators believed student helped nurses not know curators believed student
1830,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the artists knew the athlete mentioned the planner .,the artists knew the athlete .,"the artists knew the athlete mentioned the planner , we do not know whether the artists knew the person as in the athlete .",artists knew athlete mentioned planner not know artists knew athlete
