pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2086,entailment,"in case the counselors called the programmers , the tourists brought the author .",the tourists brought the author .,the past tense brought the programmers suggests the tourists brought the programmers happened .,,,,,,,,,,,,,,
2087,entailment,"in case the psychologist disturbed the managers , the doctor mentioned the actor .",the doctor mentioned the actor .,the past tense mentioned the managers suggests the doctor mentioned the managers happened .,,,,,,,,,,,,,,
2088,entailment,"in case the tourist disturbed the scientists , the artists admired the actor .",the artists admired the actor .,the past tense admired the scientists suggests the artists admired the scientists happened .,,,,,,,,,,,,,,
2089,entailment,"in case the psychologist mentioned the counselors , the presidents offended the potter .",the presidents offended the potter .,the past tense offended the counselors suggests the presidents offended the counselors happened .,,,,,,,,,,,,,,
2090,entailment,"in case the psychologist needed the psychiatrist , the athlete recommended the psychotherapists .",the athlete recommended the psychotherapists .,the past tense recommended the psychiatrist suggests the athlete recommended the psychiatrist happened .,,,,,,,,,,,,,,
2091,entailment,"in case the artisan admired the scientists , the curators helped the athlete .",the curators helped the athlete .,the past tense helped the scientists suggests the curators helped the scientists happened .,,,,,,,,,,,,,,
2092,entailment,"in case the technicians admired the students , the workers disturbed the writer .",the workers disturbed the writer .,the past tense disturbed the students suggests the workers disturbed the students happened .,,,,,,,,,,,,,,
2093,entailment,"in case the artist recognized the presidents , the singer mentioned the author .",the singer mentioned the author .,the past tense mentioned the presidents suggests the singer mentioned the presidents happened .,,,,,,,,,,,,,,
2094,entailment,"in case the counselor needed the athletes , the singers disturbed the psychotherapist .",the singers disturbed the psychotherapist .,the past tense disturbed the athletes suggests the singers disturbed the athletes happened .,,,,,,,,,,,,,,
2095,entailment,"in case the worker mentioned the president , the scientists recommended the psychologist .",the scientists recommended the psychologist .,the past tense recommended the president suggests the scientists recommended the president happened .,,,,,,,,,,,,,,
2096,entailment,"in case the programmers admired the nurses , the planner brought the singer .",the planner brought the singer .,the past tense brought the nurses suggests the planner brought the nurses happened .,,,,,,,,,,,,,,
2097,entailment,"in case the manager recognized the programmer , the artisan called the tourists .",the artisan called the tourists .,the past tense called the programmer suggests the artisan called the programmer happened .,,,,,,,,,,,,,,
2098,entailment,"in case the workers called the psychologists , the managers recognized the psychiatrists .",the managers recognized the psychiatrists .,the past tense recognized the psychologists suggests the managers recognized the psychologists happened .,,,,,,,,,,,,,,
2099,entailment,"in case the managers brought the writer , the bankers admired the artists .",the bankers admired the artists .,the past tense admired the writer suggests the bankers admired the writer happened .,,,,,,,,,,,,,,
2100,entailment,"in case the programmer offended the worker , the planner called the writers .",the planner called the writers .,the past tense called the worker suggests the planner called the worker happened .,,,,,,,,,,,,,,
2101,entailment,"in case the singers disturbed the artist , the planners recognized the technicians .",the planners recognized the technicians .,the past tense recognized the artist suggests the planners recognized the artist happened .,,,,,,,,,,,,,,
2102,entailment,"in case the students recognized the psychotherapist , the nurse brought the engineers .",the nurse brought the engineers .,the past tense brought the psychotherapist suggests the nurse brought the psychotherapist happened .,,,,,,,,,,,,,,
2103,entailment,"in case the programmer recommended the psychotherapists , the artist needed the photojournalist .",the artist needed the photojournalist .,the past tense needed the psychotherapists suggests the artist needed the psychotherapists happened .,,,,,,,,,,,,,,
2104,entailment,"in case the scientist admired the writer , the bankers called the manager .",the bankers called the manager .,the past tense called the writer suggests the bankers called the writer happened .,,,,,,,,,,,,,,
2105,entailment,"in case the actors mentioned the scientist , the student recommended the psychiatrists .",the student recommended the psychiatrists .,the past tense recommended the scientist suggests the student recommended the scientist happened .,,,,,,,,,,,,,,
2106,entailment,"in case the engineer affected the banker , the authors offended the tourist .",the authors offended the tourist .,the past tense offended the banker suggests the authors offended the banker happened .,,,,,,,,,,,,,,
2107,entailment,"in case the students helped the psychologist , the artisan affected the presidents .",the artisan affected the presidents .,the past tense affected the psychologist suggests the artisan affected the psychologist happened .,,,,,,,,,,,,,,
2108,entailment,"in case the tourist disturbed the planners , the managers needed the curator .",the managers needed the curator .,the past tense needed the planners suggests the managers needed the planners happened .,,,,,,,,,,,,,,
2109,entailment,"in case the programmers offended the nurses , the scientists recommended the actor .",the scientists recommended the actor .,the past tense recommended the nurses suggests the scientists recommended the nurses happened .,,,,,,,,,,,,,,
2110,entailment,"in case the programmer called the tourists , the nurse offended the psychotherapist .",the nurse offended the psychotherapist .,the past tense offended the tourists suggests the nurse offended the tourists happened .,,,,,,,,,,,,,,
2111,entailment,"in case the psychologists called the nurse , the athletes disturbed the engineer .",the athletes disturbed the engineer .,the past tense disturbed the nurse suggests the athletes disturbed the nurse happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the photojournalist voted , the author appeared .",the author appeared .,the author appeared despite the clause whether or not the photojournalist voted .,,,,,,,,,,,,,,
2113,entailment,"whether or not the artisan panicked , the psychologists voted .",the psychologists voted .,the psychologists voted despite the clause whether or not the artisan panicked .,,,,,,,,,,,,,,
2114,entailment,"whether or not the workers panicked , the actors shouted .",the actors shouted .,the actors shouted despite the clause whether or not the workers panicked .,,,,,,,,,,,,,,
2115,entailment,"whether or not the writers listened , the planner appeared .",the planner appeared .,the planner appeared despite the clause whether or not the writers listened .,,,,,,,,,,,,,,
2116,entailment,"whether or not the singer grew , the counselors shouted .",the counselors shouted .,the counselors shouted despite the clause whether or not the singer grew .,,,,,,,,,,,,,,
2117,entailment,"whether or not the psychiatrists voted , the manager continued .",the manager continued .,the manager continued despite the clause whether or not the psychiatrists voted .,,,,,,,,,,,,,,
