pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2537,entailment,"the tourists admired the photojournalist , and the potters recognized the managers .",the potters recognized the managers .,and suggests both the tourists admired the photojournalist and the potters recognized the managers .,,,,,,,,,,,,,,
2538,entailment,"the planners helped the tourist , and the athlete mentioned the presidents .",the athlete mentioned the presidents .,and suggests both the planners helped the tourist and the athlete mentioned the presidents .,,,,,,,,,,,,,,
2539,entailment,"the potter called the singers , and the technicians admired the programmer .",the technicians admired the programmer .,and suggests both the potter called the singers and the technicians admired the programmer .,,,,,,,,,,,,,,
2540,entailment,"the programmer brought the potter , and the student admired the technician .",the student admired the technician .,and suggests both the programmer brought the potter and the student admired the technician .,,,,,,,,,,,,,,
2560,entailment,definitely the singer talked .,the singer talked .,definitely suggests the singer talked happened .,,,,,,,,,,,,,,
2561,entailment,definitely the artisan cried .,the artisan cried .,definitely suggests the artisan cried happened .,,,,,,,,,,,,,,
2562,entailment,suddenly the bankers appeared .,the bankers appeared .,suddenly suggests the bankers appeared happened .,,,,,,,,,,,,,,
2563,entailment,clearly the programmer cried .,the programmer cried .,clearly suggests the programmer cried happened .,,,,,,,,,,,,,,
2564,entailment,definitely the scientist continued .,the scientist continued .,definitely suggests the scientist continued happened .,,,,,,,,,,,,,,
2565,entailment,definitely the engineer panicked .,the engineer panicked .,definitely suggests the engineer panicked happened .,,,,,,,,,,,,,,
2566,entailment,obviously the author slept .,the author slept .,obviously suggests the author slept happened .,,,,,,,,,,,,,,
2567,entailment,definitely the planners appeared .,the planners appeared .,definitely suggests the planners appeared happened .,,,,,,,,,,,,,,
2568,entailment,definitely the doctors voted .,the doctors voted .,definitely suggests the doctors voted happened .,,,,,,,,,,,,,,
2569,entailment,definitely the student grew .,the student grew .,definitely suggests the student grew happened .,,,,,,,,,,,,,,
2570,entailment,suddenly the psychologist ran .,the psychologist ran .,suddenly suggests the psychologist ran happened .,,,,,,,,,,,,,,
2571,entailment,clearly the doctors talked .,the doctors talked .,clearly suggests the doctors talked happened .,,,,,,,,,,,,,,
2572,entailment,certainly the worker ran .,the worker ran .,certainly suggests the worker ran happened .,,,,,,,,,,,,,,
2592,entailment,certainly the psychotherapist disturbed the presidents .,the psychotherapist disturbed the presidents .,certainly suggests the psychotherapist disturbed the presidents happened .,,,,,,,,,,,,,,
2593,entailment,clearly the programmers admired the worker .,the programmers admired the worker .,clearly suggests the programmers admired the worker happened .,,,,,,,,,,,,,,
2594,entailment,obviously the writers brought the artists .,the writers brought the artists .,obviously suggests the writers brought the artists happened .,,,,,,,,,,,,,,
2595,entailment,definitely the engineer brought the tourist .,the engineer brought the tourist .,definitely suggests the engineer brought the tourist happened .,,,,,,,,,,,,,,
2596,entailment,clearly the managers admired the banker .,the managers admired the banker .,clearly suggests the managers admired the banker happened .,,,,,,,,,,,,,,
2597,entailment,obviously the authors helped the actors .,the authors helped the actors .,obviously suggests the authors helped the actors happened .,,,,,,,,,,,,,,
2598,entailment,suddenly the doctor recognized the scientist .,the doctor recognized the scientist .,suddenly suggests the doctor recognized the scientist happened .,,,,,,,,,,,,,,
2599,entailment,obviously the students recommended the photojournalist .,the students recommended the photojournalist .,obviously suggests the students recommended the photojournalist happened .,,,,,,,,,,,,,,
2600,entailment,definitely the managers brought the psychologist .,the managers brought the psychologist .,definitely suggests the managers brought the psychologist happened .,,,,,,,,,,,,,,
2601,entailment,clearly the planner offended the singer .,the planner offended the singer .,clearly suggests the planner offended the singer happened .,,,,,,,,,,,,,,
2602,entailment,obviously the athletes needed the president .,the athletes needed the president .,obviously suggests the athletes needed the president happened .,,,,,,,,,,,,,,
2603,entailment,clearly the psychiatrists recognized the actor .,the psychiatrists recognized the actor .,clearly suggests the psychiatrists recognized the actor happened .,,,,,,,,,,,,,,
2604,entailment,certainly the curator affected the tourists .,the curator affected the tourists .,certainly suggests the curator affected the tourists happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the artisans cried .,the artisans cried .,without a doubt suggests the artisans cried happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the nurse slept .,the nurse slept .,without a doubt suggests the nurse slept happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the president grew .,the president grew .,without a doubt suggests the president grew happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the writer continued .,the writer continued .,without a doubt suggests the writer continued happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the engineers grew .,the engineers grew .,without a doubt suggests the engineers grew happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the psychologist panicked .,the psychologist panicked .,without a doubt suggests the psychologist panicked happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the banker appeared .,the banker appeared .,without a doubt suggests the banker appeared happened .,,,,,,,,,,,,,,
2631,entailment,without a doubt the planners voted .,the planners voted .,without a doubt suggests the planners voted happened .,,,,,,,,,,,,,,
2632,entailment,without a doubt the students continued .,the students continued .,without a doubt suggests the students continued happened .,,,,,,,,,,,,,,
2633,entailment,without a doubt the programmer continued .,the programmer continued .,without a doubt suggests the programmer continued happened .,,,,,,,,,,,,,,
2634,entailment,without a doubt the worker voted .,the worker voted .,without a doubt suggests the worker voted happened .,,,,,,,,,,,,,,
