pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2077,entailment,"in case the psychotherapist voted , the curators recognized the artist .",the curators recognized the artist .,recognized artist curators recognized artist,,,,,,,,,,,,,,
2078,entailment,"in case the technicians appeared , the managers disturbed the presidents .",the managers disturbed the presidents .,disturbed presidents managers disturbed presidents,,,,,,,,,,,,,,
2079,entailment,"in case the manager ran , the worker affected the technicians .",the worker affected the technicians .,affected technicians worker affected technicians,,,,,,,,,,,,,,
2080,entailment,"in case the doctor admired the psychiatrists , the scientist offended the presidents .",the scientist offended the presidents .,offended psychiatrists scientist offended psychiatrists,,,,,,,,,,,,,,
2081,entailment,"in case the curators needed the counselor , the scientist affected the actors .",the scientist affected the actors .,affected counselor scientist affected counselor,,,,,,,,,,,,,,
2082,entailment,"in case the photojournalists helped the planners , the artisans disturbed the writer .",the artisans disturbed the writer .,disturbed planners artisans disturbed planners,,,,,,,,,,,,,,
2083,entailment,"in case the scientists brought the engineer , the manager admired the psychologists .",the manager admired the psychologists .,admired engineer manager admired engineer,,,,,,,,,,,,,,
2084,entailment,"in case the technicians affected the managers , the artisan helped the engineer .",the artisan helped the engineer .,helped managers artisan helped managers,,,,,,,,,,,,,,
2085,entailment,"in case the doctors recommended the artisan , the potters offended the manager .",the potters offended the manager .,offended artisan potters offended artisan,,,,,,,,,,,,,,
2086,entailment,"in case the counselors called the programmers , the tourists brought the author .",the tourists brought the author .,brought programmers tourists brought programmers,,,,,,,,,,,,,,
2087,entailment,"in case the psychologist disturbed the managers , the doctor mentioned the actor .",the doctor mentioned the actor .,mentioned managers doctor mentioned managers,,,,,,,,,,,,,,
2088,entailment,"in case the tourist disturbed the scientists , the artists admired the actor .",the artists admired the actor .,admired scientists artists admired scientists,,,,,,,,,,,,,,
2089,entailment,"in case the psychologist mentioned the counselors , the presidents offended the potter .",the presidents offended the potter .,offended counselors presidents offended counselors,,,,,,,,,,,,,,
2090,entailment,"in case the psychologist needed the psychiatrist , the athlete recommended the psychotherapists .",the athlete recommended the psychotherapists .,recommended psychiatrist athlete recommended psychiatrist,,,,,,,,,,,,,,
2091,entailment,"in case the artisan admired the scientists , the curators helped the athlete .",the curators helped the athlete .,helped scientists curators helped scientists,,,,,,,,,,,,,,
2092,entailment,"in case the technicians admired the students , the workers disturbed the writer .",the workers disturbed the writer .,disturbed students workers disturbed students,,,,,,,,,,,,,,
2093,entailment,"in case the artist recognized the presidents , the singer mentioned the author .",the singer mentioned the author .,mentioned presidents singer mentioned presidents,,,,,,,,,,,,,,
2094,entailment,"in case the counselor needed the athletes , the singers disturbed the psychotherapist .",the singers disturbed the psychotherapist .,disturbed athletes singers disturbed athletes,,,,,,,,,,,,,,
2095,entailment,"in case the worker mentioned the president , the scientists recommended the psychologist .",the scientists recommended the psychologist .,recommended president scientists recommended president,,,,,,,,,,,,,,
2096,entailment,"in case the programmers admired the nurses , the planner brought the singer .",the planner brought the singer .,brought nurses planner brought nurses,,,,,,,,,,,,,,
2097,entailment,"in case the manager recognized the programmer , the artisan called the tourists .",the artisan called the tourists .,called programmer artisan called programmer,,,,,,,,,,,,,,
2098,entailment,"in case the workers called the psychologists , the managers recognized the psychiatrists .",the managers recognized the psychiatrists .,recognized psychologists managers recognized psychologists,,,,,,,,,,,,,,
2099,entailment,"in case the managers brought the writer , the bankers admired the artists .",the bankers admired the artists .,admired writer bankers admired writer,,,,,,,,,,,,,,
2100,entailment,"in case the programmer offended the worker , the planner called the writers .",the planner called the writers .,called worker planner called worker,,,,,,,,,,,,,,
2101,entailment,"in case the singers disturbed the artist , the planners recognized the technicians .",the planners recognized the technicians .,recognized artist planners recognized artist,,,,,,,,,,,,,,
2102,entailment,"in case the students recognized the psychotherapist , the nurse brought the engineers .",the nurse brought the engineers .,brought psychotherapist nurse brought psychotherapist,,,,,,,,,,,,,,
2103,entailment,"in case the programmer recommended the psychotherapists , the artist needed the photojournalist .",the artist needed the photojournalist .,needed psychotherapists artist needed psychotherapists,,,,,,,,,,,,,,
2104,entailment,"in case the scientist admired the writer , the bankers called the manager .",the bankers called the manager .,called writer bankers called writer,,,,,,,,,,,,,,
2105,entailment,"in case the actors mentioned the scientist , the student recommended the psychiatrists .",the student recommended the psychiatrists .,recommended scientist student recommended scientist,,,,,,,,,,,,,,
2106,entailment,"in case the engineer affected the banker , the authors offended the tourist .",the authors offended the tourist .,offended banker authors offended banker,,,,,,,,,,,,,,
2107,entailment,"in case the students helped the psychologist , the artisan affected the presidents .",the artisan affected the presidents .,affected psychologist artisan affected psychologist,,,,,,,,,,,,,,
2108,entailment,"in case the tourist disturbed the planners , the managers needed the curator .",the managers needed the curator .,needed planners managers needed planners,,,,,,,,,,,,,,
2109,entailment,"in case the programmers offended the nurses , the scientists recommended the actor .",the scientists recommended the actor .,recommended nurses scientists recommended nurses,,,,,,,,,,,,,,
2110,entailment,"in case the programmer called the tourists , the nurse offended the psychotherapist .",the nurse offended the psychotherapist .,offended tourists nurse offended tourists,,,,,,,,,,,,,,
2111,entailment,"in case the psychologists called the nurse , the athletes disturbed the engineer .",the athletes disturbed the engineer .,disturbed nurse athletes disturbed nurse,,,,,,,,,,,,,,
2112,entailment,"whether or not the photojournalist voted , the author appeared .",the author appeared .,author appeared photojournalist voted,,,,,,,,,,,,,,
2113,entailment,"whether or not the artisan panicked , the psychologists voted .",the psychologists voted .,psychologists voted artisan panicked,,,,,,,,,,,,,,
2114,entailment,"whether or not the workers panicked , the actors shouted .",the actors shouted .,actors shouted workers panicked,,,,,,,,,,,,,,
2115,entailment,"whether or not the writers listened , the planner appeared .",the planner appeared .,planner appeared writers listened,,,,,,,,,,,,,,
2116,entailment,"whether or not the singer grew , the counselors shouted .",the counselors shouted .,counselors shouted singer grew,,,,,,,,,,,,,,
2117,entailment,"whether or not the psychiatrists voted , the manager continued .",the manager continued .,manager continued psychiatrists voted,,,,,,,,,,,,,,
2118,entailment,"whether or not the curators continued , the engineers cried .",the engineers cried .,engineers cried curators continued,,,,,,,,,,,,,,
2119,entailment,"whether or not the worker ran , the engineer voted .",the engineer voted .,engineer voted worker ran,,,,,,,,,,,,,,
2120,entailment,"whether or not the psychotherapists grew , the tourists voted .",the tourists voted .,tourists voted psychotherapists grew,,,,,,,,,,,,,,
2121,entailment,"whether or not the writers appeared , the nurse voted .",the nurse voted .,nurse voted writers appeared,,,,,,,,,,,,,,
2122,entailment,"whether or not the presidents cried , the tourists waited .",the tourists waited .,tourists waited presidents cried,,,,,,,,,,,,,,
2123,entailment,"whether or not the athlete cried , the psychotherapists talked .",the psychotherapists talked .,psychotherapists talked athlete cried,,,,,,,,,,,,,,
2124,entailment,"whether or not the tourists ran , the nurse talked .",the nurse talked .,nurse talked tourists ran,,,,,,,,,,,,,,
