pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18622,entailment,"in case the author shouted , the scientists panicked .",the scientists panicked .,the past tense panicked suggests the scientists panicked happened .,,,,,,,,,,,,,,
18623,entailment,"in case the artist panicked , the tourists continued .",the tourists continued .,the past tense continued suggests the tourists continued happened .,,,,,,,,,,,,,,
18624,entailment,"in case the engineers slept , the authors listened .",the authors listened .,the past tense listened suggests the authors listened happened .,,,,,,,,,,,,,,
18625,entailment,"in case the singer appeared , the psychotherapists slept .",the psychotherapists slept .,the past tense slept suggests the psychotherapists slept happened .,,,,,,,,,,,,,,
18626,entailment,"in case the author waited , the athlete cried .",the athlete cried .,the past tense cried suggests the athlete cried happened .,,,,,,,,,,,,,,
18627,entailment,"in case the banker waited , the artists grew .",the artists grew .,the past tense grew suggests the artists grew happened .,,,,,,,,,,,,,,
18628,entailment,"in case the counselors listened , the psychologist appeared .",the psychologist appeared .,the past tense appeared suggests the psychologist appeared happened .,,,,,,,,,,,,,,
18629,entailment,"in case the nurse waited , the artisan talked .",the artisan talked .,the past tense talked suggests the artisan talked happened .,,,,,,,,,,,,,,
18630,entailment,"in case the potters listened , the technician voted .",the technician voted .,the past tense voted suggests the technician voted happened .,,,,,,,,,,,,,,
18631,entailment,"in case the singer continued , the scientist cried .",the scientist cried .,the past tense cried suggests the scientist cried happened .,,,,,,,,,,,,,,
18632,entailment,"in case the engineer talked , the managers voted .",the managers voted .,the past tense voted suggests the managers voted happened .,,,,,,,,,,,,,,
18633,entailment,"in case the tourist appeared , the athletes talked .",the athletes talked .,the past tense talked suggests the athletes talked happened .,,,,,,,,,,,,,,
18634,entailment,"in case the nurse cried , the engineers listened .",the engineers listened .,the past tense listened suggests the engineers listened happened .,,,,,,,,,,,,,,
18635,entailment,"in case the tourists listened , the engineer continued .",the engineer continued .,the past tense continued suggests the engineer continued happened .,,,,,,,,,,,,,,
18636,entailment,"in case the photojournalists slept , the actor voted .",the actor voted .,the past tense voted suggests the actor voted happened .,,,,,,,,,,,,,,
18637,entailment,"in case the artists grew , the technicians voted .",the technicians voted .,the past tense voted suggests the technicians voted happened .,,,,,,,,,,,,,,
18638,entailment,"in case the photojournalist cried , the doctor grew .",the doctor grew .,the past tense grew suggests the doctor grew happened .,,,,,,,,,,,,,,
18639,entailment,"in case the photojournalists appeared , the students talked .",the students talked .,the past tense talked suggests the students talked happened .,,,,,,,,,,,,,,
18640,entailment,"in case the nurses panicked , the programmers shouted .",the programmers shouted .,the past tense shouted suggests the programmers shouted happened .,,,,,,,,,,,,,,
18641,entailment,"in case the photojournalists talked , the potters cried .",the potters cried .,the past tense cried suggests the potters cried happened .,,,,,,,,,,,,,,
18642,entailment,"in case the psychiatrist voted , the scientist continued .",the scientist continued .,the past tense continued suggests the scientist continued happened .,,,,,,,,,,,,,,
18643,entailment,"in case the singer cried , the athlete slept .",the athlete slept .,the past tense slept suggests the athlete slept happened .,,,,,,,,,,,,,,
18644,entailment,"in case the banker waited , the psychiatrist talked .",the psychiatrist talked .,the past tense talked suggests the psychiatrist talked happened .,,,,,,,,,,,,,,
18645,entailment,"in case the artisan continued , the workers listened .",the workers listened .,the past tense listened suggests the workers listened happened .,,,,,,,,,,,,,,
18646,entailment,"in case the manager ran , the artisans appeared .",the artisans appeared .,the past tense appeared suggests the artisans appeared happened .,,,,,,,,,,,,,,
18647,entailment,"in case the manager slept , the singers talked .",the singers talked .,the past tense talked suggests the singers talked happened .,,,,,,,,,,,,,,
18648,entailment,"in case the counselor appeared , the artisan continued .",the artisan continued .,the past tense continued suggests the artisan continued happened .,,,,,,,,,,,,,,
18649,entailment,"in case the athletes appeared , the nurse shouted .",the nurse shouted .,the past tense shouted suggests the nurse shouted happened .,,,,,,,,,,,,,,
18650,entailment,"in case the psychotherapists voted , the scientists talked .",the scientists talked .,the past tense talked suggests the scientists talked happened .,,,,,,,,,,,,,,
18651,entailment,"in case the planner panicked , the worker continued .",the worker continued .,the past tense continued suggests the worker continued happened .,,,,,,,,,,,,,,
18652,entailment,"in case the tourists voted , the technician continued .",the technician continued .,the past tense continued suggests the technician continued happened .,,,,,,,,,,,,,,
18653,entailment,"in case the technicians voted , the counselor grew .",the counselor grew .,the past tense grew suggests the counselor grew happened .,,,,,,,,,,,,,,
18654,entailment,"in case the worker waited , the actor cried .",the actor cried .,the past tense cried suggests the actor cried happened .,,,,,,,,,,,,,,
18655,entailment,"in case the technicians slept , the singers ran .",the singers ran .,the past tense ran suggests the singers ran happened .,,,,,,,,,,,,,,
18656,entailment,"in case the managers shouted , the doctors cried .",the doctors cried .,the past tense cried suggests the doctors cried happened .,,,,,,,,,,,,,,
18657,entailment,"in case the photojournalist slept , the singers panicked .",the singers panicked .,the past tense panicked suggests the singers panicked happened .,,,,,,,,,,,,,,
18658,entailment,"in case the scientists ran , the athlete cried .",the athlete cried .,the past tense cried suggests the athlete cried happened .,,,,,,,,,,,,,,
18659,entailment,"in case the psychotherapists appeared , the artists grew .",the artists grew .,the past tense grew suggests the artists grew happened .,,,,,,,,,,,,,,
18660,entailment,"in case the engineers appeared , the workers talked .",the workers talked .,the past tense talked suggests the workers talked happened .,,,,,,,,,,,,,,
18661,entailment,"in case the psychotherapist listened , the nurses voted .",the nurses voted .,the past tense voted suggests the nurses voted happened .,,,,,,,,,,,,,,
18662,entailment,"in case the writers appeared , the worker ran .",the worker ran .,the past tense ran suggests the worker ran happened .,,,,,,,,,,,,,,
18663,entailment,"in case the athletes continued , the artisans cried .",the artisans cried .,the past tense cried suggests the artisans cried happened .,,,,,,,,,,,,,,
18664,entailment,"in case the planner talked , the students cried .",the students cried .,the past tense cried suggests the students cried happened .,,,,,,,,,,,,,,
18665,entailment,"in case the psychotherapist continued , the nurse appeared .",the nurse appeared .,the past tense appeared suggests the nurse appeared happened .,,,,,,,,,,,,,,
