pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17631,neutral,"whether or not the nurse waited , the counselors slept .",the nurse waited .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the students talked , the programmer needed the tourist .",the students talked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychotherapists listened , the potter called the writer .",the psychotherapists listened .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the president voted , the writer recognized the banker .",the president voted .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the psychiatrists panicked , the engineers called the bankers .",the psychiatrists panicked .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the doctors appeared , the planners needed the singers .",the doctors appeared .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the president listened , the doctor admired the psychotherapists .",the president listened .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the worker appeared , the writer recommended the psychotherapists .",the worker appeared .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the singer continued , the students disturbed the scientist .",the singer continued .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the actors ran , the student recommended the tourists .",the actors ran .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the artists appeared , the authors admired the athletes .",the artists appeared .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the managers shouted , the writers needed the potters .",the managers shouted .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the workers grew , the presidents recognized the scientist .",the workers grew .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the psychotherapist voted , the actors affected the workers .",the psychotherapist voted .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the athletes voted , the curator helped the managers .",the athletes voted .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the singer cried , the photojournalists admired the psychotherapist .",the singer cried .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the manager waited , the tourists called the photojournalist .",the manager waited .,,,,,,,,,,,,,,,
17776,neutral,"whether or not the writers panicked , the artisans brought the psychotherapist .",the writers panicked .,,,,,,,,,,,,,,,
17777,neutral,"whether or not the authors waited , the technician brought the curators .",the authors waited .,,,,,,,,,,,,,,,
17778,neutral,"whether or not the scientist voted , the artisan offended the managers .",the scientist voted .,,,,,,,,,,,,,,,
17779,neutral,"whether or not the technician waited , the artists offended the psychiatrists .",the technician waited .,,,,,,,,,,,,,,,
17780,neutral,"whether or not the counselors slept , the technicians offended the psychotherapist .",the counselors slept .,,,,,,,,,,,,,,,
17781,neutral,"whether or not the singers voted , the programmer needed the doctor .",the singers voted .,,,,,,,,,,,,,,,
17782,neutral,"whether or not the president grew , the technicians disturbed the writers .",the president grew .,,,,,,,,,,,,,,,
17783,neutral,"whether or not the psychotherapist shouted , the photojournalists offended the singers .",the psychotherapist shouted .,,,,,,,,,,,,,,,
17784,neutral,"whether or not the counselor appeared , the president recommended the psychotherapist .",the counselor appeared .,,,,,,,,,,,,,,,
17785,neutral,"whether or not the artist talked , the curators recommended the engineer .",the artist talked .,,,,,,,,,,,,,,,
17786,neutral,"whether or not the singers slept , the artist called the bankers .",the singers slept .,,,,,,,,,,,,,,,
17787,neutral,"whether or not the curator continued , the artisans recognized the singers .",the curator continued .,,,,,,,,,,,,,,,
17788,neutral,"whether or not the curator waited , the writers admired the workers .",the curator waited .,,,,,,,,,,,,,,,
17789,neutral,"whether or not the technician voted , the scientist brought the psychologists .",the technician voted .,,,,,,,,,,,,,,,
17790,neutral,"whether or not the psychotherapist slept , the nurse admired the workers .",the psychotherapist slept .,,,,,,,,,,,,,,,
17791,neutral,"whether or not the student shouted , the nurse needed the authors .",the student shouted .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the psychologist helped the psychotherapists , the scientist continued .",the psychologist helped the psychotherapists .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the artisans brought the artists , the engineers grew .",the artisans brought the artists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the worker offended the tourists , the student grew .",the worker offended the tourists .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the artists mentioned the managers , the worker slept .",the artists mentioned the managers .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the presidents recommended the scientists , the programmers listened .",the presidents recommended the scientists .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the actor mentioned the engineer , the scientists panicked .",the actor mentioned the engineer .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the engineers called the actors , the curators appeared .",the engineers called the actors .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the psychotherapist admired the singers , the author waited .",the psychotherapist admired the singers .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the programmers mentioned the photojournalists , the psychologists listened .",the programmers mentioned the photojournalists .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the technicians affected the author , the psychotherapists waited .",the technicians affected the author .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the counselor admired the president , the athletes continued .",the counselor admired the president .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the author recognized the photojournalists , the actors talked .",the author recognized the photojournalists .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the presidents helped the counselors , the nurse appeared .",the presidents helped the counselors .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the writer needed the doctor , the counselor talked .",the writer needed the doctor .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the student recommended the psychotherapists , the worker ran .",the student recommended the psychotherapists .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the psychiatrists offended the authors , the artisans appeared .",the psychiatrists offended the authors .,,,,,,,,,,,,,,,
17936,neutral,"whether or not the programmers recommended the artisan , the actors continued .",the programmers recommended the artisan .,,,,,,,,,,,,,,,
17937,neutral,"whether or not the psychotherapist helped the photojournalists , the programmer listened .",the psychotherapist helped the photojournalists .,,,,,,,,,,,,,,,
17938,neutral,"whether or not the manager affected the workers , the planner voted .",the manager affected the workers .,,,,,,,,,,,,,,,
17939,neutral,"whether or not the students mentioned the psychologists , the president continued .",the students mentioned the psychologists .,,,,,,,,,,,,,,,
17940,neutral,"whether or not the potter needed the artist , the author cried .",the potter needed the artist .,,,,,,,,,,,,,,,
17941,neutral,"whether or not the planners called the engineers , the psychotherapist ran .",the planners called the engineers .,,,,,,,,,,,,,,,
17942,neutral,"whether or not the tourist affected the artist , the artisans waited .",the tourist affected the artist .,,,,,,,,,,,,,,,
17943,neutral,"whether or not the potters brought the scientist , the artisans panicked .",the potters brought the scientist .,,,,,,,,,,,,,,,
17944,neutral,"whether or not the psychotherapists brought the authors , the athlete slept .",the psychotherapists brought the authors .,,,,,,,,,,,,,,,
17945,neutral,"whether or not the athletes admired the psychotherapist , the actor listened .",the athletes admired the psychotherapist .,,,,,,,,,,,,,,,
17946,neutral,"whether or not the counselor needed the programmers , the presidents ran .",the counselor needed the programmers .,,,,,,,,,,,,,,,
17947,neutral,"whether or not the actors helped the tourists , the artists panicked .",the actors helped the tourists .,,,,,,,,,,,,,,,
17948,neutral,"whether or not the engineers called the writers , the doctor cried .",the engineers called the writers .,,,,,,,,,,,,,,,
17949,neutral,"whether or not the students mentioned the president , the engineers panicked .",the students mentioned the president .,,,,,,,,,,,,,,,
17950,neutral,"whether or not the planner recognized the psychologists , the artists listened .",the planner recognized the psychologists .,,,,,,,,,,,,,,,
17951,neutral,"whether or not the psychotherapists recommended the president , the photojournalist cried .",the psychotherapists recommended the president .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the curators offended the managers , the artisans disturbed the nurses .",the curators offended the managers .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the managers called the psychiatrist , the curators helped the technician .",the managers called the psychiatrist .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the president called the author , the banker mentioned the students .",the president called the author .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the engineer brought the artisans , the manager admired the writer .",the engineer brought the artisans .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the artist brought the potters , the counselors mentioned the planners .",the artist brought the potters .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the artists recognized the curators , the students offended the tourist .",the artists recognized the curators .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the curators mentioned the worker , the counselors recommended the tourists .",the curators mentioned the worker .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the athlete mentioned the nurse , the photojournalist needed the manager .",the athlete mentioned the nurse .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the worker helped the potters , the programmer mentioned the writer .",the worker helped the potters .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the banker offended the curator , the athlete admired the potters .",the banker offended the curator .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the worker mentioned the students , the nurses brought the curator .",the worker mentioned the students .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the manager admired the potters , the student helped the nurses .",the manager admired the potters .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the psychotherapist helped the counselors , the psychiatrists admired the engineer .",the psychotherapist helped the counselors .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychiatrists mentioned the athletes , the curator admired the potters .",the psychiatrists mentioned the athletes .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the programmers recommended the managers , the nurses needed the curator .",the programmers recommended the managers .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the psychologist offended the president , the programmers admired the singers .",the psychologist offended the president .,,,,,,,,,,,,,,,
18096,neutral,"whether or not the banker called the students , the managers recognized the athlete .",the banker called the students .,,,,,,,,,,,,,,,
18097,neutral,"whether or not the doctor needed the programmer , the singers called the student .",the doctor needed the programmer .,,,,,,,,,,,,,,,
18098,neutral,"whether or not the engineers needed the nurses , the psychiatrist affected the artist .",the engineers needed the nurses .,,,,,,,,,,,,,,,
18099,neutral,"whether or not the banker helped the photojournalists , the engineers offended the students .",the banker helped the photojournalists .,,,,,,,,,,,,,,,
18100,neutral,"whether or not the author helped the photojournalist , the tourists recognized the singers .",the author helped the photojournalist .,,,,,,,,,,,,,,,
18101,neutral,"whether or not the scientist offended the potter , the banker needed the singer .",the scientist offended the potter .,,,,,,,,,,,,,,,
18102,neutral,"whether or not the scientist offended the psychologists , the potter needed the writers .",the scientist offended the psychologists .,,,,,,,,,,,,,,,
18103,neutral,"whether or not the photojournalist affected the programmers , the curators recognized the writer .",the photojournalist affected the programmers .,,,,,,,,,,,,,,,
