guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1760,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the worker hid , the actor mentioned the authors .",the worker hid the actor .,"the actor mentioned the authors and the worker hid , we do not know whether the worker hid the actor .",actor mentioned authors worker hid not know worker hid actor
1761,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the student hid , the psychiatrist needed the engineers .",the student hid the psychiatrist .,"the psychiatrist needed the engineers and the student hid , we do not know whether the student hid the psychiatrist .",psychiatrist needed engineers student hid not know student hid psychiatrist
1762,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","because the psychotherapist paid , the psychiatrists needed the scientist .",the psychotherapist paid the psychiatrists .,"the psychiatrists needed the scientist and the psychotherapist paid , we do not know whether the psychotherapist paid the psychiatrists .",psychiatrists needed scientist psychotherapist paid not know psychotherapist paid psychiatrists
1763,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","although the engineers hid , the psychiatrist affected the photojournalists .",the engineers hid the psychiatrist .,"the psychiatrist affected the photojournalists and the engineers hid , we do not know whether the engineers hid the psychiatrist .",psychiatrist affected photojournalists engineers hid not know engineers hid psychiatrist
1764,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the counselor presented , the writer admired the photojournalist .",the counselor presented the writer .,"the writer admired the photojournalist and the counselor presented , we do not know whether the counselor presented the writer .",writer admired photojournalist counselor presented not know counselor presented writer
1765,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","although the psychologists presented , the nurse admired the programmers .",the psychologists presented the nurse .,"the nurse admired the programmers and the psychologists presented , we do not know whether the psychologists presented the nurse .",nurse admired programmers psychologists presented not know psychologists presented nurse
1766,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the nurses presented , the scientist brought the artist .",the nurses presented the scientist .,"the scientist brought the artist and the nurses presented , we do not know whether the nurses presented the scientist .",scientist brought artist nurses presented not know nurses presented scientist
1767,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the singer moved , the scientist mentioned the technicians .",the singer moved the scientist .,"the scientist mentioned the technicians and the singer moved , we do not know whether the singer moved the scientist .",scientist mentioned technicians singer moved not know singer moved scientist
1768,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the scientist fought , the actors recommended the manager .",the scientist fought the actors .,"the actors recommended the manager and the scientist fought , we do not know whether the scientist fought the actors .",actors recommended manager scientist fought not know scientist fought actors
1769,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","when the counselors stopped , the artist recognized the athletes .",the counselors stopped the artist .,"the artist recognized the athletes and the counselors stopped , we do not know whether the counselors stopped the artist .",artist recognized athletes counselors stopped not know counselors stopped artist
1770,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","when the counselors moved , the worker called the photojournalists .",the counselors moved the worker .,"the worker called the photojournalists and the counselors moved , we do not know whether the counselors moved the worker .",worker called photojournalists counselors moved not know counselors moved worker
1771,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","since the students presented , the worker called the potters .",the students presented the worker .,"the worker called the potters and the students presented , we do not know whether the students presented the worker .",worker called potters students presented not know students presented worker
1772,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","since the tourists fought , the counselor recommended the scientist .",the tourists fought the counselor .,"the counselor recommended the scientist and the tourists fought , we do not know whether the tourists fought the counselor .",counselor recommended scientist tourists fought not know tourists fought counselor
1792,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the counselors heard the banker grew .,the counselors heard the banker .,"the counselors heard the banker grew , we do not know whether the counselors heard the person as in the banker .",counselors heard banker grew not know counselors heard banker
1793,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the curator heard the nurse cried .,the curator heard the nurse .,"the curator heard the nurse cried , we do not know whether the curator heard the person as in the nurse .",curator heard nurse cried not know curator heard nurse
1794,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the banker believed the athlete appeared .,the banker believed the athlete .,"the banker believed the athlete appeared , we do not know whether the banker believed the person as in the athlete .",banker believed athlete appeared not know banker believed athlete
1795,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the potters knew the workers panicked .,the potters knew the workers .,"the potters knew the workers panicked , we do not know whether the potters knew the person as in the workers .",potters knew workers panicked not know potters knew workers
1796,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the singer believed the banker cried .,the singer believed the banker .,"the singer believed the banker cried , we do not know whether the singer believed the person as in the banker .",singer believed banker cried not know singer believed banker
1797,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the counselor heard the presidents grew .,the counselor heard the presidents .,"the counselor heard the presidents grew , we do not know whether the counselor heard the person as in the presidents .",counselor heard presidents grew not know counselor heard presidents
1798,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the counselors heard the author cried .,the counselors heard the author .,"the counselors heard the author cried , we do not know whether the counselors heard the person as in the author .",counselors heard author cried not know counselors heard author
1799,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the bankers knew the author panicked .,the bankers knew the author .,"the bankers knew the author panicked , we do not know whether the bankers knew the person as in the author .",bankers knew author panicked not know bankers knew author
1800,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the singers knew the managers appeared .,the singers knew the managers .,"the singers knew the managers appeared , we do not know whether the singers knew the person as in the managers .",singers knew managers appeared not know singers knew managers
1801,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the athlete knew the psychotherapists talked .,the athlete knew the psychotherapists .,"the athlete knew the psychotherapists talked , we do not know whether the athlete knew the person as in the psychotherapists .",athlete knew psychotherapists talked not know athlete knew psychotherapists
1802,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the planners knew the technician waited .,the planners knew the technician .,"the planners knew the technician waited , we do not know whether the planners knew the person as in the technician .",planners knew technician waited not know planners knew technician
1803,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the singer heard the scientist waited .,the singer heard the scientist .,"the singer heard the scientist waited , we do not know whether the singer heard the person as in the scientist .",singer heard scientist waited not know singer heard scientist
1804,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the artists believed the counselors slept .,the artists believed the counselors .,"the artists believed the counselors slept , we do not know whether the artists believed the person as in the counselors .",artists believed counselors slept not know artists believed counselors
1824,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the potter knew the athlete called the psychiatrists .,the potter knew the athlete .,"the potter knew the athlete called the psychiatrists , we do not know whether the potter knew the person as in the athlete .",potter knew athlete called psychiatrists not know potter knew athlete
1825,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technician knew the doctors brought the athletes .,the technician knew the doctors .,"the technician knew the doctors brought the athletes , we do not know whether the technician knew the person as in the doctors .",technician knew doctors brought athletes not know technician knew doctors
1826,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the worker knew the engineers admired the actors .,the worker knew the engineers .,"the worker knew the engineers admired the actors , we do not know whether the worker knew the person as in the engineers .",worker knew engineers admired actors not know worker knew engineers
1827,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the curators heard the worker mentioned the doctor .,the curators heard the worker .,"the curators heard the worker mentioned the doctor , we do not know whether the curators heard the person as in the worker .",curators heard worker mentioned doctor not know curators heard worker
