guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14111,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the therapist in front of the senator arrived .,the senator arrived .,"the therapist is in front of the senator and the therapist arrived , we do not know whether the senator arrived .",therapist senator therapist arrived not know senator arrived
14112,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the administrators behind the technologist performed .,the technologist performed .,"the administrators are behind the technologist and the administrators performed , we do not know whether the technologist performed .",administrators technologist administrators performed not know technologist performed
14113,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the architect in front of the designers died .,the designers died .,"the architect is in front of the designers and the architect died , we do not know whether the designers died .",architect designers architect died not know designers died
14114,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the senator next to the dancers performed .,the dancers performed .,"the senator is next to the dancers and the senator performed , we do not know whether the dancers performed .",senator dancers senator performed not know dancers performed
14115,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the dancer near the photographer resigned .,the photographer resigned .,"the dancer is near the photographer and the dancer resigned , we do not know whether the photographer resigned .",dancer photographer dancer resigned not know photographer resigned
14116,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the bakers behind the chaplain died .,the chaplain died .,"the bakers are behind the chaplain and the bakers died , we do not know whether the chaplain died .",bakers chaplain bakers died not know chaplain died
14117,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the colorists near the officers danced .,the officers danced .,"the colorists are near the officers and the colorists danced , we do not know whether the officers danced .",colorists officers colorists danced not know officers danced
14118,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photographers by the therapist laughed .,the therapist laughed .,"the photographers are by the therapist and the photographers laughed , we do not know whether the therapist laughed .",photographers therapist photographers laughed not know therapist laughed
14119,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the designers near the stylist arrived .,the stylist arrived .,"the designers are near the stylist and the designers arrived , we do not know whether the stylist arrived .",designers stylist designers arrived not know stylist arrived
14120,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the administrators behind the artist agreed .,the artist agreed .,"the administrators are behind the artist and the administrators agreed , we do not know whether the artist agreed .",administrators artist administrators agreed not know artist agreed
14121,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the illustrators in front of the sculptor laughed .,the sculptor laughed .,"the illustrators are in front of the sculptor and the illustrators laughed , we do not know whether the sculptor laughed .",illustrators sculptor illustrators laughed not know sculptor laughed
14122,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the analysts next to the musicians agreed .,the musicians agreed .,"the analysts are next to the musicians and the analysts agreed , we do not know whether the musicians agreed .",analysts musicians analysts agreed not know musicians agreed
14123,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the officer in front of the professors arrived .,the professors arrived .,"the officer is in front of the professors and the officer arrived , we do not know whether the professors arrived .",officer professors officer arrived not know professors arrived
14124,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the chaplain in front of the stylist yelled .,the stylist yelled .,"the chaplain is in front of the stylist and the chaplain yelled , we do not know whether the stylist yelled .",chaplain stylist chaplain yelled not know stylist yelled
14125,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the therapist in front of the artist worked .,the artist worked .,"the therapist is in front of the artist and the therapist worked , we do not know whether the artist worked .",therapist artist therapist worked not know artist worked
14126,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the illustrator next to the sculptor lay .,the sculptor lay .,"the illustrator is next to the sculptor and the illustrator lay , we do not know whether the sculptor lay .",illustrator sculptor illustrator lay not know sculptor lay
14127,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the colorists by the professors arrived .,the professors arrived .,"the colorists are by the professors and the colorists arrived , we do not know whether the professors arrived .",colorists professors colorists arrived not know professors arrived
14128,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the officer in front of the illustrator worked .,the illustrator worked .,"the officer is in front of the illustrator and the officer worked , we do not know whether the illustrator worked .",officer illustrator officer worked not know illustrator worked
14129,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the therapists near the illustrator performed .,the illustrator performed .,"the therapists are near the illustrator and the therapists performed , we do not know whether the illustrator performed .",therapists illustrator therapists performed not know illustrator performed
14130,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the musicians in front of the architect arrived .,the architect arrived .,"the musicians are in front of the architect and the musicians arrived , we do not know whether the architect arrived .",musicians architect musicians arrived not know architect arrived
14131,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the sculptor near the colorist worked .,the colorist worked .,"the sculptor is near the colorist and the sculptor worked , we do not know whether the colorist worked .",sculptor colorist sculptor worked not know colorist worked
14132,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the animators in front of the strategist agreed .,the strategist agreed .,"the animators are in front of the strategist and the animators agreed , we do not know whether the strategist agreed .",animators strategist animators agreed not know strategist agreed
14133,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the sculptor in front of the officers lay .,the officers lay .,"the sculptor is in front of the officers and the sculptor lay , we do not know whether the officers lay .",sculptor officers sculptor lay not know officers lay
14134,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the analyst behind the administrator laughed .,the administrator laughed .,"the analyst is behind the administrator and the analyst laughed , we do not know whether the administrator laughed .",analyst administrator analyst laughed not know administrator laughed
14135,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the architects near the sculptors existed .,the sculptors existed .,"the architects are near the sculptors and the architects existed , we do not know whether the sculptors existed .",architects sculptors architects existed not know sculptors existed
14136,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the judges in front of the strategist existed .,the strategist existed .,"the judges are in front of the strategist and the judges existed , we do not know whether the strategist existed .",judges strategist judges existed not know strategist existed
14137,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the officer by the architects agreed .,the architects agreed .,"the officer is by the architects and the officer agreed , we do not know whether the architects agreed .",officer architects officer agreed not know architects agreed
14138,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the professor next to the senators worked .,the senators worked .,"the professor is next to the senators and the professor worked , we do not know whether the senators worked .",professor senators professor worked not know senators worked
14139,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the therapists next to the photographers sat .,the photographers sat .,"the therapists are next to the photographers and the therapists sat , we do not know whether the photographers sat .",therapists photographers therapists sat not know photographers sat
14140,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the lawyers by the animators existed .,the animators existed .,"the lawyers are by the animators and the lawyers existed , we do not know whether the animators existed .",lawyers animators lawyers existed not know animators existed
14141,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the judge behind the baker yelled .,the baker yelled .,"the judge is behind the baker and the judge yelled , we do not know whether the baker yelled .",judge baker judge yelled not know baker yelled
14142,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photographer in front of the stylist agreed .,the stylist agreed .,"the photographer is in front of the stylist and the photographer agreed , we do not know whether the stylist agreed .",photographer stylist photographer agreed not know stylist agreed
14143,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the colorists behind the lyricist performed .,the lyricist performed .,"the colorists are behind the lyricist and the colorists performed , we do not know whether the lyricist performed .",colorists lyricist colorists performed not know lyricist performed
