pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21302,entailment,the architect forgot that the directors thanked the lyricist .,the directors thanked the lyricist .,,,,,,,,,,,,,,,
21303,entailment,the penciller knew that the dancer expected the senators .,the dancer expected the senators .,,,,,,,,,,,,,,,
21304,entailment,the animators forgot that the professor supported the judge .,the professor supported the judge .,,,,,,,,,,,,,,,
21305,entailment,the strategist remembered that the chaplains found the technologist .,the chaplains found the technologist .,,,,,,,,,,,,,,,
21306,entailment,the senators learned that the dancer introduced the designers .,the dancer introduced the designers .,,,,,,,,,,,,,,,
21307,entailment,the chaplain forgot that the essayists deceived the colorist .,the essayists deceived the colorist .,,,,,,,,,,,,,,,
21308,entailment,the technologists knew that the strategist encouraged the sculptors .,the strategist encouraged the sculptors .,,,,,,,,,,,,,,,
21309,entailment,the essayist learned that the architect thanked the dancer .,the architect thanked the dancer .,,,,,,,,,,,,,,,
21310,entailment,the stylists knew that the dancer thanked the professors .,the dancer thanked the professors .,,,,,,,,,,,,,,,
21311,entailment,the judge remembered that the sculptors addressed the lyricist .,the sculptors addressed the lyricist .,,,,,,,,,,,,,,,
21312,entailment,the architects forgot that the pencillers saw the lyricists .,the pencillers saw the lyricists .,,,,,,,,,,,,,,,
21313,entailment,the artists forgot that the senator deceived the baker .,the senator deceived the baker .,,,,,,,,,,,,,,,
21314,entailment,the baker learned that the pencillers found the senator .,the pencillers found the senator .,,,,,,,,,,,,,,,
21315,entailment,the photographer knew that the designer deceived the directors .,the designer deceived the directors .,,,,,,,,,,,,,,,
21316,entailment,the chaplains knew that the architects addressed the musician .,the architects addressed the musician .,,,,,,,,,,,,,,,
21317,entailment,the designer knew that the officers deceived the judge .,the officers deceived the judge .,,,,,,,,,,,,,,,
21318,entailment,the bakers remembered that the chaplains avoided the stylists .,the chaplains avoided the stylists .,,,,,,,,,,,,,,,
21319,entailment,the architect forgot that the judge thanked the senator .,the judge thanked the senator .,,,,,,,,,,,,,,,
21320,entailment,the lawyers learned that the colorists encouraged the administrator .,the colorists encouraged the administrator .,,,,,,,,,,,,,,,
21321,entailment,the designers forgot that the artist encouraged the lyricist .,the artist encouraged the lyricist .,,,,,,,,,,,,,,,
21322,entailment,the sculptors learned that the chaplains saw the administrators .,the chaplains saw the administrators .,,,,,,,,,,,,,,,
21323,entailment,the lyricist knew that the dancer advised the technologists .,the dancer advised the technologists .,,,,,,,,,,,,,,,
21324,entailment,the officers learned that the lyricist encouraged the senators .,the lyricist encouraged the senators .,,,,,,,,,,,,,,,
21325,entailment,the senator forgot that the photographer supported the strategist .,the photographer supported the strategist .,,,,,,,,,,,,,,,
21326,entailment,the pencillers forgot that the judge saw the directors .,the judge saw the directors .,,,,,,,,,,,,,,,
21327,entailment,the architect learned that the essayists expected the designer .,the essayists expected the designer .,,,,,,,,,,,,,,,
21328,entailment,the analyst knew that the musician thanked the judge .,the musician thanked the judge .,,,,,,,,,,,,,,,
21329,entailment,the animators forgot that the illustrator found the pencillers .,the illustrator found the pencillers .,,,,,,,,,,,,,,,
21330,entailment,the chaplain remembered that the lawyer supported the stylists .,the lawyer supported the stylists .,,,,,,,,,,,,,,,
21331,entailment,the designers remembered that the essayists thanked the animator .,the essayists thanked the animator .,,,,,,,,,,,,,,,
21332,entailment,the essayist learned that the chaplain introduced the sculptor .,the chaplain introduced the sculptor .,,,,,,,,,,,,,,,
21333,entailment,the musician knew that the architects encouraged the photographer .,the architects encouraged the photographer .,,,,,,,,,,,,,,,
21334,entailment,the strategists forgot that the administrator expected the designers .,the administrator expected the designers .,,,,,,,,,,,,,,,
21335,entailment,the designers knew that the illustrator encouraged the sculptors .,the illustrator encouraged the sculptors .,,,,,,,,,,,,,,,
21336,entailment,the strategists remembered that the architect avoided the sculptor .,the architect avoided the sculptor .,,,,,,,,,,,,,,,
21337,entailment,the photographer knew that the director deceived the analyst .,the director deceived the analyst .,,,,,,,,,,,,,,,
21338,entailment,the artist forgot that the photographer addressed the judge .,the photographer addressed the judge .,,,,,,,,,,,,,,,
21339,entailment,the musician forgot that the stylists introduced the animator .,the stylists introduced the animator .,,,,,,,,,,,,,,,
21340,entailment,the essayists knew that the architects thanked the dancers .,the architects thanked the dancers .,,,,,,,,,,,,,,,
21341,entailment,the musicians forgot that the chaplain advised the artists .,the chaplain advised the artists .,,,,,,,,,,,,,,,
21342,entailment,the therapist remembered that the analyst found the chaplain .,the analyst found the chaplain .,,,,,,,,,,,,,,,
21343,entailment,the stylists learned that the officers saw the sculptors .,the officers saw the sculptors .,,,,,,,,,,,,,,,
21344,entailment,the pencillers knew that the architects advised the stylists .,the architects advised the stylists .,,,,,,,,,,,,,,,
21345,entailment,the bakers remembered that the colorist encouraged the lawyer .,the colorist encouraged the lawyer .,,,,,,,,,,,,,,,
21346,entailment,the musician knew that the illustrators contacted the essayists .,the illustrators contacted the essayists .,,,,,,,,,,,,,,,
21347,entailment,the colorist learned that the artist encouraged the therapists .,the artist encouraged the therapists .,,,,,,,,,,,,,,,
21348,entailment,the therapists remembered that the essayist thanked the dancers .,the essayist thanked the dancers .,,,,,,,,,,,,,,,
21349,entailment,the director knew that the dancer saw the therapists .,the dancer saw the therapists .,,,,,,,,,,,,,,,
21350,entailment,the designers learned that the lawyers expected the sculptor .,the lawyers expected the sculptor .,,,,,,,,,,,,,,,
21351,entailment,the lawyers learned that the lyricist addressed the professor .,the lyricist addressed the professor .,,,,,,,,,,,,,,,
21352,entailment,the architects learned that the artists contacted the animator .,the artists contacted the animator .,,,,,,,,,,,,,,,
21353,entailment,the professor knew that the illustrator expected the sculptors .,the illustrator expected the sculptors .,,,,,,,,,,,,,,,
21354,entailment,the lawyer remembered that the musician saw the therapist .,the musician saw the therapist .,,,,,,,,,,,,,,,
21355,entailment,the illustrator remembered that the technologist saw the architect .,the technologist saw the architect .,,,,,,,,,,,,,,,
21356,entailment,the judge learned that the directors encouraged the penciller .,the directors encouraged the penciller .,,,,,,,,,,,,,,,
21357,entailment,the officer knew that the lyricist avoided the artist .,the lyricist avoided the artist .,,,,,,,,,,,,,,,
21358,entailment,the photographers knew that the baker found the chaplains .,the baker found the chaplains .,,,,,,,,,,,,,,,
21359,entailment,the penciller forgot that the judges thanked the artists .,the judges thanked the artists .,,,,,,,,,,,,,,,
21360,entailment,the administrator learned that the lyricists addressed the pencillers .,the lyricists addressed the pencillers .,,,,,,,,,,,,,,,
21361,entailment,the animators forgot that the administrator expected the therapists .,the administrator expected the therapists .,,,,,,,,,,,,,,,
21362,entailment,the colorist forgot that the strategist expected the director .,the strategist expected the director .,,,,,,,,,,,,,,,
21363,entailment,the therapists learned that the musicians encouraged the baker .,the musicians encouraged the baker .,,,,,,,,,,,,,,,
21364,entailment,the architect knew that the officers encouraged the therapist .,the officers encouraged the therapist .,,,,,,,,,,,,,,,
21365,entailment,the musicians remembered that the strategist encouraged the designer .,the strategist encouraged the designer .,,,,,,,,,,,,,,,
21366,entailment,the director remembered that the professors contacted the photographers .,the professors contacted the photographers .,,,,,,,,,,,,,,,
21367,entailment,the technologist knew that the illustrators introduced the colorist .,the illustrators introduced the colorist .,,,,,,,,,,,,,,,
21368,entailment,the artist learned that the directors avoided the strategist .,the directors avoided the strategist .,,,,,,,,,,,,,,,
21369,entailment,the essayists remembered that the musician deceived the designers .,the musician deceived the designers .,,,,,,,,,,,,,,,
21370,entailment,the architects forgot that the musicians advised the colorists .,the musicians advised the colorists .,,,,,,,,,,,,,,,
21371,entailment,the analysts forgot that the technologist advised the architect .,the technologist advised the architect .,,,,,,,,,,,,,,,
21372,entailment,the dancer knew that the technologists contacted the professors .,the technologists contacted the professors .,,,,,,,,,,,,,,,
21373,entailment,the technologists forgot that the officer expected the strategists .,the officer expected the strategists .,,,,,,,,,,,,,,,
21374,entailment,the bakers learned that the senators deceived the lawyer .,the senators deceived the lawyer .,,,,,,,,,,,,,,,
21375,entailment,the dancer knew that the essayist avoided the judge .,the essayist avoided the judge .,,,,,,,,,,,,,,,
21376,entailment,the chaplains learned that the strategists introduced the essayists .,the strategists introduced the essayists .,,,,,,,,,,,,,,,
21377,entailment,the officer learned that the stylists encouraged the lyricist .,the stylists encouraged the lyricist .,,,,,,,,,,,,,,,
21378,entailment,the architect remembered that the illustrators found the photographer .,the illustrators found the photographer .,,,,,,,,,,,,,,,
21379,entailment,the designer knew that the architect deceived the baker .,the architect deceived the baker .,,,,,,,,,,,,,,,
21380,entailment,the penciller learned that the architect introduced the director .,the architect introduced the director .,,,,,,,,,,,,,,,
21381,entailment,the therapists knew that the professor advised the designers .,the professor advised the designers .,,,,,,,,,,,,,,,
21382,entailment,the designer learned that the officers saw the penciller .,the officers saw the penciller .,,,,,,,,,,,,,,,
21383,entailment,the officers remembered that the architects avoided the chaplain .,the architects avoided the chaplain .,,,,,,,,,,,,,,,
21384,entailment,the musician learned that the judges addressed the sculptor .,the judges addressed the sculptor .,,,,,,,,,,,,,,,
21385,entailment,the essayist learned that the officer advised the photographers .,the officer advised the photographers .,,,,,,,,,,,,,,,
21386,entailment,the architects remembered that the colorist found the photographers .,the colorist found the photographers .,,,,,,,,,,,,,,,
21387,entailment,the officers forgot that the bakers found the designers .,the bakers found the designers .,,,,,,,,,,,,,,,
21388,entailment,the officer remembered that the technologists supported the chaplains .,the technologists supported the chaplains .,,,,,,,,,,,,,,,
21389,entailment,the technologists knew that the strategists encouraged the analysts .,the strategists encouraged the analysts .,,,,,,,,,,,,,,,
21390,entailment,the essayist knew that the judges deceived the architects .,the judges deceived the architects .,,,,,,,,,,,,,,,
21391,entailment,the lyricists forgot that the penciller contacted the sculptors .,the penciller contacted the sculptors .,,,,,,,,,,,,,,,
21392,entailment,the administrators remembered that the designer advised the senators .,the designer advised the senators .,,,,,,,,,,,,,,,
21393,entailment,the essayist remembered that the animators avoided the stylists .,the animators avoided the stylists .,,,,,,,,,,,,,,,
21394,entailment,the administrator knew that the penciller avoided the illustrator .,the penciller avoided the illustrator .,,,,,,,,,,,,,,,
21395,entailment,the architects remembered that the therapist introduced the lyricists .,the therapist introduced the lyricists .,,,,,,,,,,,,,,,
21396,entailment,the photographer learned that the lyricists advised the officers .,the lyricists advised the officers .,,,,,,,,,,,,,,,
21397,entailment,the pencillers knew that the artist addressed the illustrator .,the artist addressed the illustrator .,,,,,,,,,,,,,,,
21398,entailment,the senators knew that the photographers encouraged the architects .,the photographers encouraged the architects .,,,,,,,,,,,,,,,
21399,entailment,the chaplains learned that the analysts addressed the designers .,the analysts addressed the designers .,,,,,,,,,,,,,,,
21400,entailment,the judges remembered that the penciller contacted the essayist .,the penciller contacted the essayist .,,,,,,,,,,,,,,,
