pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12830,entailment,the counselors helped the psychiatrist who called the athlete .,the counselors helped the psychiatrist .,psychiatrist called athlete psychiatrist,,,,,,,,,,,,,,
12831,entailment,the actors mentioned the technicians that helped the tourist .,the actors mentioned the technicians .,technicians helped tourist technicians,,,,,,,,,,,,,,
12832,entailment,the students admired the planners that called the counselor .,the students admired the planners .,planners called counselor planners,,,,,,,,,,,,,,
12833,entailment,the programmer mentioned the psychologists that helped the potter .,the programmer mentioned the psychologists .,psychologists helped potter psychologists,,,,,,,,,,,,,,
12834,entailment,the psychotherapists helped the student that recommended the workers .,the psychotherapists helped the student .,student recommended workers student,,,,,,,,,,,,,,
12835,entailment,the worker offended the managers who affected the writer .,the worker offended the managers .,managers affected writer managers,,,,,,,,,,,,,,
12836,entailment,the curators brought the worker who affected the doctors .,the curators brought the worker .,worker affected doctors worker,,,,,,,,,,,,,,
12837,entailment,the technicians recommended the photojournalists who admired the students .,the technicians recommended the photojournalists .,photojournalists admired students photojournalists,,,,,,,,,,,,,,
12838,entailment,the psychologist helped the artists that called the counselor .,the psychologist helped the artists .,artists called counselor artists,,,,,,,,,,,,,,
12839,entailment,the potters recommended the singers who called the psychologists .,the potters recommended the singers .,singers called psychologists singers,,,,,,,,,,,,,,
12840,entailment,the planners offended the scientists who brought the writers .,the planners offended the scientists .,scientists brought writers scientists,,,,,,,,,,,,,,
12841,entailment,the technician needed the worker who mentioned the authors .,the technician needed the worker .,worker mentioned authors worker,,,,,,,,,,,,,,
12842,entailment,the scientist recommended the athletes who called the artisan .,the scientist recommended the athletes .,athletes called artisan athletes,,,,,,,,,,,,,,
12843,entailment,the singers needed the doctors that mentioned the writers .,the singers needed the doctors .,doctors mentioned writers doctors,,,,,,,,,,,,,,
12844,entailment,the curators admired the authors who brought the athlete .,the curators admired the authors .,authors brought athlete authors,,,,,,,,,,,,,,
12845,entailment,the athlete needed the planner who disturbed the singers .,the athlete needed the planner .,planner disturbed singers planner,,,,,,,,,,,,,,
12846,entailment,the planners admired the counselor who offended the curator .,the planners admired the counselor .,counselor offended curator counselor,,,,,,,,,,,,,,
12847,entailment,the technicians needed the presidents that called the writer .,the technicians needed the presidents .,presidents called writer presidents,,,,,,,,,,,,,,
12848,entailment,the doctors disturbed the planner who brought the curator .,the doctors disturbed the planner .,planner brought curator planner,,,,,,,,,,,,,,
12849,entailment,the doctors recognized the author that disturbed the engineers .,the doctors recognized the author .,author disturbed engineers author,,,,,,,,,,,,,,
12850,entailment,the writers helped the singers that recommended the curator .,the writers helped the singers .,singers recommended curator singers,,,,,,,,,,,,,,
12851,entailment,the counselors mentioned the workers who affected the artisans .,the counselors mentioned the workers .,workers affected artisans workers,,,,,,,,,,,,,,
12852,entailment,the student admired the tourists that disturbed the presidents .,the student admired the tourists .,tourists disturbed presidents tourists,,,,,,,,,,,,,,
12853,entailment,the technicians brought the engineers that disturbed the planners .,the technicians brought the engineers .,engineers disturbed planners engineers,,,,,,,,,,,,,,
12854,entailment,the technicians helped the engineers that brought the psychotherapists .,the technicians helped the engineers .,engineers brought psychotherapists engineers,,,,,,,,,,,,,,
12855,entailment,the psychologists helped the technician who admired the potter .,the psychologists helped the technician .,technician admired potter technician,,,,,,,,,,,,,,
12856,entailment,the actors recognized the planners that needed the photojournalists .,the actors recognized the planners .,planners needed photojournalists planners,,,,,,,,,,,,,,
12857,entailment,the athlete needed the president that recognized the psychologists .,the athlete needed the president .,president recognized psychologists president,,,,,,,,,,,,,,
12858,entailment,the manager disturbed the photojournalists that helped the authors .,the manager disturbed the photojournalists .,photojournalists helped authors photojournalists,,,,,,,,,,,,,,
12859,entailment,the potter recognized the doctors who offended the technician .,the potter recognized the doctors .,doctors offended technician doctors,,,,,,,,,,,,,,
12860,entailment,the psychologist recommended the curator that affected the presidents .,the psychologist recommended the curator .,curator affected presidents curator,,,,,,,,,,,,,,
12861,entailment,the bankers brought the psychologist that disturbed the counselors .,the bankers brought the psychologist .,psychologist disturbed counselors psychologist,,,,,,,,,,,,,,
12862,entailment,the artists mentioned the singers that affected the programmer .,the artists mentioned the singers .,singers affected programmer singers,,,,,,,,,,,,,,
12863,entailment,the author brought the workers who called the psychologist .,the author brought the workers .,workers called psychologist workers,,,,,,,,,,,,,,
12864,entailment,the athletes affected the planner that brought the photojournalist .,the athletes affected the planner .,planner brought photojournalist planner,,,,,,,,,,,,,,
12865,entailment,the photojournalists helped the psychiatrist that called the planner .,the photojournalists helped the psychiatrist .,psychiatrist called planner psychiatrist,,,,,,,,,,,,,,
12866,entailment,the students affected the singer who helped the artisans .,the students affected the singer .,singer helped artisans singer,,,,,,,,,,,,,,
12867,entailment,the singer offended the engineer that needed the planners .,the singer offended the engineer .,engineer needed planners engineer,,,,,,,,,,,,,,
12868,entailment,the programmers admired the president that recommended the curators .,the programmers admired the president .,president recommended curators president,,,,,,,,,,,,,,
12869,entailment,the athletes needed the tourist who mentioned the psychologists .,the athletes needed the tourist .,tourist mentioned psychologists tourist,,,,,,,,,,,,,,
12870,entailment,the psychotherapist mentioned the athlete that called the author .,the psychotherapist mentioned the athlete .,athlete called author athlete,,,,,,,,,,,,,,
12871,entailment,the programmers disturbed the curator who helped the potter .,the programmers disturbed the curator .,curator helped potter curator,,,,,,,,,,,,,,
12872,entailment,the planners admired the doctor who brought the engineer .,the planners admired the doctor .,doctor brought engineer doctor,,,,,,,,,,,,,,
12873,entailment,the athlete needed the tourist that brought the photojournalists .,the athlete needed the tourist .,tourist brought photojournalists tourist,,,,,,,,,,,,,,
12874,entailment,the managers recognized the potters that affected the athletes .,the managers recognized the potters .,potters affected athletes potters,,,,,,,,,,,,,,
12875,entailment,the writer brought the scientists who affected the presidents .,the writer brought the scientists .,scientists affected presidents scientists,,,,,,,,,,,,,,
12876,entailment,the engineers brought the planners who mentioned the doctors .,the engineers brought the planners .,planners mentioned doctors planners,,,,,,,,,,,,,,
