pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15146,neutral,the students that contacted the presidents supported the musicians .,the presidents supported the musicians .,,,,,,,,,,,,,,,
15147,neutral,the president that needed the artists recommended the colorist .,the artists recommended the colorist .,,,,,,,,,,,,,,,
15148,neutral,the technician that introduced the student admired the president .,the student admired the president .,,,,,,,,,,,,,,,
15149,neutral,the technologist that contacted the musicians expected the colorists .,the musicians expected the colorists .,,,,,,,,,,,,,,,
15150,neutral,the writers that expected the director needed the technicians .,the director needed the technicians .,,,,,,,,,,,,,,,
15151,neutral,the engineer that offended the essayist expected the athletes .,the essayist expected the athletes .,,,,,,,,,,,,,,,
15152,neutral,the judge that needed the presidents offended the artisans .,the presidents offended the artisans .,,,,,,,,,,,,,,,
15153,neutral,the programmers that needed the architect introduced the analyst .,the architect introduced the analyst .,,,,,,,,,,,,,,,
15154,neutral,the technologists that admired the curators introduced the psychiatrist .,the curators introduced the psychiatrist .,,,,,,,,,,,,,,,
15155,neutral,the counselors that supported the musicians found the engineer .,the musicians found the engineer .,,,,,,,,,,,,,,,
15156,neutral,the student that introduced the curator affected the programmer .,the curator affected the programmer .,,,,,,,,,,,,,,,
15157,neutral,the colorist that offended the athlete needed the doctors .,the athlete needed the doctors .,,,,,,,,,,,,,,,
15158,neutral,the essayist that expected the curators offended the musician .,the curators offended the musician .,,,,,,,,,,,,,,,
15159,neutral,the engineers that affected the programmers avoided the architect .,the programmers avoided the architect .,,,,,,,,,,,,,,,
15160,neutral,the programmer that found the psychiatrist expected the essayist .,the psychiatrist expected the essayist .,,,,,,,,,,,,,,,
15161,neutral,the analysts that recommended the essayist offended the athlete .,the essayist offended the athlete .,,,,,,,,,,,,,,,
15162,neutral,the director that expected the writers needed the engineers .,the writers needed the engineers .,,,,,,,,,,,,,,,
15163,neutral,the programmer that expected the scientists avoided the musician .,the scientists avoided the musician .,,,,,,,,,,,,,,,
15164,neutral,the essayist that recommended the musicians supported the presidents .,the musicians supported the presidents .,,,,,,,,,,,,,,,
15165,neutral,the colorist that found the psychiatrists admired the analysts .,the psychiatrists admired the analysts .,,,,,,,,,,,,,,,
15166,neutral,the engineer that found the writer needed the chaplains .,the writer needed the chaplains .,,,,,,,,,,,,,,,
15167,neutral,the artisans that recommended the director supported the administrator .,the director supported the administrator .,,,,,,,,,,,,,,,
15168,neutral,the scientists that avoided the psychotherapists introduced the artisan .,the psychotherapists introduced the artisan .,,,,,,,,,,,,,,,
15169,neutral,the engineers that supported the writer recommended the directors .,the writer recommended the directors .,,,,,,,,,,,,,,,
15170,neutral,the musicians that needed the psychotherapists found the president .,the psychotherapists found the president .,,,,,,,,,,,,,,,
15171,neutral,the artisans that needed the colorists expected the scientist .,the colorists expected the scientist .,,,,,,,,,,,,,,,
15172,neutral,the artisan that admired the judges recommended the technicians .,the judges recommended the technicians .,,,,,,,,,,,,,,,
15173,neutral,the architect that avoided the essayist needed the analyst .,the essayist needed the analyst .,,,,,,,,,,,,,,,
15174,neutral,the doctor that recommended the director contacted the author .,the director contacted the author .,,,,,,,,,,,,,,,
15175,neutral,the author that recommended the artisans offended the curators .,the artisans offended the curators .,,,,,,,,,,,,,,,
15176,neutral,the doctor that found the essayist offended the artist .,the essayist offended the artist .,,,,,,,,,,,,,,,
15177,neutral,the psychotherapist that avoided the judges affected the scientists .,the judges affected the scientists .,,,,,,,,,,,,,,,
15178,neutral,the musician that needed the curators admired the psychiatrists .,the curators admired the psychiatrists .,,,,,,,,,,,,,,,
15179,neutral,the writers that supported the artist admired the analyst .,the artist admired the analyst .,,,,,,,,,,,,,,,
15180,neutral,the writer that needed the colorist offended the scientist .,the colorist offended the scientist .,,,,,,,,,,,,,,,
15181,neutral,the administrator that found the author contacted the technologists .,the author contacted the technologists .,,,,,,,,,,,,,,,
15182,neutral,the artists that found the scientists avoided the director .,the scientists avoided the director .,,,,,,,,,,,,,,,
15183,neutral,the scientist that found the athletes supported the director .,the athletes supported the director .,,,,,,,,,,,,,,,
15184,neutral,the athlete that affected the programmer introduced the essayists .,the programmer introduced the essayists .,,,,,,,,,,,,,,,
15185,neutral,the writers that found the psychiatrists introduced the presidents .,the psychiatrists introduced the presidents .,,,,,,,,,,,,,,,
15186,neutral,the counselor that expected the writer offended the administrators .,the writer offended the administrators .,,,,,,,,,,,,,,,
15187,neutral,the doctor that admired the curator expected the essayists .,the curator expected the essayists .,,,,,,,,,,,,,,,
15188,neutral,the judge that introduced the technologists contacted the curator .,the technologists contacted the curator .,,,,,,,,,,,,,,,
15189,neutral,the scientist that admired the artist introduced the engineers .,the artist introduced the engineers .,,,,,,,,,,,,,,,
15190,neutral,the counselors that avoided the psychotherapists found the doctors .,the psychotherapists found the doctors .,,,,,,,,,,,,,,,
15191,neutral,the administrators that found the psychotherapist affected the artisans .,the psychotherapist affected the artisans .,,,,,,,,,,,,,,,
15192,neutral,the psychotherapist that introduced the chaplains affected the curator .,the chaplains affected the curator .,,,,,,,,,,,,,,,
15193,neutral,the director that expected the doctors found the scientists .,the doctors found the scientists .,,,,,,,,,,,,,,,
15194,neutral,the writer that contacted the musician avoided the psychiatrists .,the musician avoided the psychiatrists .,,,,,,,,,,,,,,,
15195,neutral,the engineers that affected the chaplain contacted the technologists .,the chaplain contacted the technologists .,,,,,,,,,,,,,,,
15196,neutral,the manager that recommended the curator found the judges .,the curator found the judges .,,,,,,,,,,,,,,,
15197,neutral,the counselor that affected the essayist offended the managers .,the essayist offended the managers .,,,,,,,,,,,,,,,
15198,neutral,the curator that introduced the scientist needed the artist .,the scientist needed the artist .,,,,,,,,,,,,,,,
15199,neutral,the scientist that offended the engineer expected the essayists .,the engineer expected the essayists .,,,,,,,,,,,,,,,
15200,neutral,the scientist that expected the musicians needed the essayist .,the musicians needed the essayist .,,,,,,,,,,,,,,,
15201,neutral,the musician that avoided the analysts offended the programmers .,the analysts offended the programmers .,,,,,,,,,,,,,,,
15202,neutral,the engineer that contacted the artisan recommended the psychotherapist .,the artisan recommended the psychotherapist .,,,,,,,,,,,,,,,
15203,neutral,the engineer that needed the technicians supported the counselors .,the technicians supported the counselors .,,,,,,,,,,,,,,,
15204,neutral,the students that expected the engineers recommended the programmers .,the engineers recommended the programmers .,,,,,,,,,,,,,,,
15205,neutral,the writer that recommended the musicians avoided the counselor .,the musicians avoided the counselor .,,,,,,,,,,,,,,,
15206,neutral,the writer that offended the curator supported the author .,the curator supported the author .,,,,,,,,,,,,,,,
15207,neutral,the colorists that found the technicians affected the authors .,the technicians affected the authors .,,,,,,,,,,,,,,,
15208,neutral,the musicians that recommended the chaplains introduced the counselor .,the chaplains introduced the counselor .,,,,,,,,,,,,,,,
15209,neutral,the doctors that offended the student affected the technologist .,the student affected the technologist .,,,,,,,,,,,,,,,
15210,neutral,the administrator that recommended the colorists supported the technologist .,the colorists supported the technologist .,,,,,,,,,,,,,,,
15211,neutral,the manager that avoided the student admired the technicians .,the student admired the technicians .,,,,,,,,,,,,,,,
15212,neutral,the musician that introduced the colorists offended the chaplain .,the colorists offended the chaplain .,,,,,,,,,,,,,,,
15213,neutral,the writer that introduced the doctor affected the scientists .,the doctor affected the scientists .,,,,,,,,,,,,,,,
15214,neutral,the technician that affected the colorists contacted the psychotherapist .,the colorists contacted the psychotherapist .,,,,,,,,,,,,,,,
15215,neutral,the programmers that affected the counselor expected the psychiatrist .,the counselor expected the psychiatrist .,,,,,,,,,,,,,,,
15216,neutral,the colorists that admired the technologists needed the doctors .,the technologists needed the doctors .,,,,,,,,,,,,,,,
15217,neutral,the author that contacted the essayists expected the engineer .,the essayists expected the engineer .,,,,,,,,,,,,,,,
15218,neutral,the chaplains that offended the administrator admired the authors .,the administrator admired the authors .,,,,,,,,,,,,,,,
15219,neutral,the judge that avoided the artists found the athletes .,the artists found the athletes .,,,,,,,,,,,,,,,
15220,neutral,the counselor that needed the author recommended the athletes .,the author recommended the athletes .,,,,,,,,,,,,,,,
15221,neutral,the artisan that recommended the colorists affected the writers .,the colorists affected the writers .,,,,,,,,,,,,,,,
15222,neutral,the colorists that offended the psychiatrist supported the writer .,the psychiatrist supported the writer .,,,,,,,,,,,,,,,
15223,neutral,the doctors that affected the director offended the author .,the director offended the author .,,,,,,,,,,,,,,,
15224,neutral,the architect that supported the president expected the musician .,the president expected the musician .,,,,,,,,,,,,,,,
15225,neutral,the chaplains that offended the administrator found the directors .,the administrator found the directors .,,,,,,,,,,,,,,,
15226,neutral,the judges that admired the athletes needed the student .,the athletes needed the student .,,,,,,,,,,,,,,,
15227,neutral,the curator that needed the judges contacted the doctors .,the judges contacted the doctors .,,,,,,,,,,,,,,,
15228,neutral,the technologist that offended the administrator needed the artist .,the administrator needed the artist .,,,,,,,,,,,,,,,
15229,neutral,the doctor that supported the student recommended the colorists .,the student recommended the colorists .,,,,,,,,,,,,,,,
15230,neutral,the counselor that needed the chaplains introduced the athlete .,the chaplains introduced the athlete .,,,,,,,,,,,,,,,
