pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2474,entailment,"the musicians appeared , and the presidents offended the counselor .",the presidents offended the counselor .,,,,,,,,,,,,,,,
2475,entailment,"the director slept , and the musicians found the curator .",the musicians found the curator .,,,,,,,,,,,,,,,
2476,entailment,"the colorists existed , and the engineer avoided the chaplain .",the engineer avoided the chaplain .,,,,,,,,,,,,,,,
2477,entailment,"the doctors voted , and the technologist affected the analyst .",the technologist affected the analyst .,,,,,,,,,,,,,,,
2478,entailment,"the analysts arrived , and the engineer offended the president .",the engineer offended the president .,,,,,,,,,,,,,,,
2479,entailment,"the managers existed , and the technologists avoided the judges .",the technologists avoided the judges .,,,,,,,,,,,,,,,
2480,entailment,"the essayist lay , and the curator needed the managers .",the curator needed the managers .,,,,,,,,,,,,,,,
2481,entailment,"the directors lay , and the administrator found the psychotherapists .",the administrator found the psychotherapists .,,,,,,,,,,,,,,,
2482,entailment,"the psychotherapist arrived , and the chaplain introduced the author .",the chaplain introduced the author .,,,,,,,,,,,,,,,
2483,entailment,"the writers slept , and the administrators expected the authors .",the administrators expected the authors .,,,,,,,,,,,,,,,
2484,entailment,"the musician resigned , and the analyst admired the judges .",the analyst admired the judges .,,,,,,,,,,,,,,,
2485,entailment,"the administrator lay , and the artisan affected the artists .",the artisan affected the artists .,,,,,,,,,,,,,,,
2486,entailment,"the colorists worked , and the director needed the counselor .",the director needed the counselor .,,,,,,,,,,,,,,,
2487,entailment,"the artist arrived , and the writer supported the director .",the writer supported the director .,,,,,,,,,,,,,,,
2488,entailment,"the musicians panicked , and the athlete introduced the administrator .",the athlete introduced the administrator .,,,,,,,,,,,,,,,
2489,entailment,"the counselor slept , and the programmer introduced the judge .",the programmer introduced the judge .,,,,,,,,,,,,,,,
2490,entailment,"the technologist panicked , and the doctor introduced the athletes .",the doctor introduced the athletes .,,,,,,,,,,,,,,,
2491,entailment,"the scientists lay , and the technicians introduced the psychotherapists .",the technicians introduced the psychotherapists .,,,,,,,,,,,,,,,
2492,entailment,"the essayist existed , and the scientists recommended the psychiatrist .",the scientists recommended the psychiatrist .,,,,,,,,,,,,,,,
2493,entailment,"the judges voted , and the engineer recommended the directors .",the engineer recommended the directors .,,,,,,,,,,,,,,,
2494,entailment,"the scientist lay , and the programmers supported the psychotherapists .",the programmers supported the psychotherapists .,,,,,,,,,,,,,,,
2495,entailment,"the programmer existed , and the engineers avoided the psychotherapists .",the engineers avoided the psychotherapists .,,,,,,,,,,,,,,,
2496,entailment,"the student contacted the counselors , and the director appeared .",the director appeared .,,,,,,,,,,,,,,,
2497,entailment,"the managers found the musicians , and the authors voted .",the authors voted .,,,,,,,,,,,,,,,
2498,entailment,"the colorist affected the counselors , and the directors shouted .",the directors shouted .,,,,,,,,,,,,,,,
2499,entailment,"the architects recommended the psychiatrists , and the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
2500,entailment,"the writer admired the technician , and the artist laughed .",the artist laughed .,,,,,,,,,,,,,,,
2501,entailment,"the artists avoided the essayists , and the psychiatrists arrived .",the psychiatrists arrived .,,,,,,,,,,,,,,,
2502,entailment,"the architect affected the essayists , and the administrator panicked .",the administrator panicked .,,,,,,,,,,,,,,,
2503,entailment,"the technologist introduced the programmers , and the directors laughed .",the directors laughed .,,,,,,,,,,,,,,,
2504,entailment,"the president expected the psychotherapists , and the doctors panicked .",the doctors panicked .,,,,,,,,,,,,,,,
2505,entailment,"the counselor supported the architect , and the writers appeared .",the writers appeared .,,,,,,,,,,,,,,,
2506,entailment,"the psychotherapist offended the scientist , and the counselors worked .",the counselors worked .,,,,,,,,,,,,,,,
2507,entailment,"the artisan recommended the director , and the presidents danced .",the presidents danced .,,,,,,,,,,,,,,,
2508,entailment,"the manager affected the author , and the athletes lay .",the athletes lay .,,,,,,,,,,,,,,,
2509,entailment,"the director introduced the colorist , and the architects worked .",the architects worked .,,,,,,,,,,,,,,,
2510,entailment,"the presidents expected the psychotherapist , and the student arrived .",the student arrived .,,,,,,,,,,,,,,,
2511,entailment,"the curators admired the athletes , and the author slept .",the author slept .,,,,,,,,,,,,,,,
2512,entailment,"the judge expected the writer , and the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
2513,entailment,"the psychotherapist avoided the presidents , and the curators slept .",the curators slept .,,,,,,,,,,,,,,,
2514,entailment,"the psychiatrist admired the athletes , and the psychotherapists resigned .",the psychotherapists resigned .,,,,,,,,,,,,,,,
2515,entailment,"the director introduced the chaplains , and the administrators laughed .",the administrators laughed .,,,,,,,,,,,,,,,
2516,entailment,"the directors expected the psychiatrist , and the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
2517,entailment,"the curators found the psychiatrist , and the counselor appeared .",the counselor appeared .,,,,,,,,,,,,,,,
2518,entailment,"the psychiatrist supported the technologists , and the technician laughed .",the technician laughed .,,,,,,,,,,,,,,,
2519,entailment,"the analyst needed the athlete , and the artisans shouted .",the artisans shouted .,,,,,,,,,,,,,,,
2520,entailment,"the administrators introduced the athlete , and the technologists voted .",the technologists voted .,,,,,,,,,,,,,,,
2521,entailment,"the athlete admired the technologists , and the administrator danced .",the administrator danced .,,,,,,,,,,,,,,,
2522,entailment,"the student introduced the engineer , and the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
2523,entailment,"the judge expected the analysts , and the artisan lay .",the artisan lay .,,,,,,,,,,,,,,,
2524,entailment,"the analysts affected the director , and the students slept .",the students slept .,,,,,,,,,,,,,,,
2525,entailment,"the technologist affected the technician , and the students shouted .",the students shouted .,,,,,,,,,,,,,,,
2526,entailment,"the architects recommended the essayists , and the analyst danced .",the analyst danced .,,,,,,,,,,,,,,,
2527,entailment,"the essayist supported the administrator , and the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
2528,entailment,"the musicians expected the architect , and the presidents affected the writer .",the presidents affected the writer .,,,,,,,,,,,,,,,
2529,entailment,"the athletes avoided the administrators , and the doctors needed the writers .",the doctors needed the writers .,,,,,,,,,,,,,,,
2530,entailment,"the judges recommended the presidents , and the writers expected the musician .",the writers expected the musician .,,,,,,,,,,,,,,,
2531,entailment,"the analyst admired the president , and the artist expected the director .",the artist expected the director .,,,,,,,,,,,,,,,
2532,entailment,"the president affected the artist , and the psychiatrist contacted the chaplains .",the psychiatrist contacted the chaplains .,,,,,,,,,,,,,,,
2533,entailment,"the chaplain expected the president , and the architects affected the manager .",the architects affected the manager .,,,,,,,,,,,,,,,
2534,entailment,"the programmer admired the musician , and the analysts avoided the essayists .",the analysts avoided the essayists .,,,,,,,,,,,,,,,
2535,entailment,"the presidents offended the technicians , and the engineers supported the writers .",the engineers supported the writers .,,,,,,,,,,,,,,,
2536,entailment,"the administrator found the engineer , and the athletes supported the psychotherapists .",the athletes supported the psychotherapists .,,,,,,,,,,,,,,,
2537,entailment,"the artisan avoided the programmer , and the colorist needed the analysts .",the colorist needed the analysts .,,,,,,,,,,,,,,,
2538,entailment,"the counselors contacted the curators , and the judges supported the chaplain .",the judges supported the chaplain .,,,,,,,,,,,,,,,
2539,entailment,"the engineers admired the counselor , and the psychotherapist offended the curators .",the psychotherapist offended the curators .,,,,,,,,,,,,,,,
2540,entailment,"the directors offended the essayist , and the technologist contacted the scientist .",the technologist contacted the scientist .,,,,,,,,,,,,,,,
2541,entailment,"the curator found the artisans , and the artists affected the engineers .",the artists affected the engineers .,,,,,,,,,,,,,,,
2542,entailment,"the musician admired the psychotherapists , and the technicians found the chaplains .",the technicians found the chaplains .,,,,,,,,,,,,,,,
2543,entailment,"the writers expected the psychiatrist , and the essayists supported the scientists .",the essayists supported the scientists .,,,,,,,,,,,,,,,
2544,entailment,"the counselor introduced the technicians , and the psychotherapist found the chaplain .",the psychotherapist found the chaplain .,,,,,,,,,,,,,,,
2545,entailment,"the artisan found the counselors , and the student admired the doctors .",the student admired the doctors .,,,,,,,,,,,,,,,
2546,entailment,"the presidents avoided the administrator , and the director supported the judges .",the director supported the judges .,,,,,,,,,,,,,,,
2547,entailment,"the engineer contacted the chaplains , and the athlete offended the author .",the athlete offended the author .,,,,,,,,,,,,,,,
2548,entailment,"the student found the managers , and the chaplain expected the analyst .",the chaplain expected the analyst .,,,,,,,,,,,,,,,
2549,entailment,"the athletes introduced the directors , and the scientists offended the psychotherapist .",the scientists offended the psychotherapist .,,,,,,,,,,,,,,,
2550,entailment,"the musicians recommended the artists , and the presidents needed the administrator .",the presidents needed the administrator .,,,,,,,,,,,,,,,
2551,entailment,"the essayists needed the manager , and the presidents contacted the psychiatrists .",the presidents contacted the psychiatrists .,,,,,,,,,,,,,,,
2552,entailment,"the athletes admired the artisans , and the musician expected the psychotherapist .",the musician expected the psychotherapist .,,,,,,,,,,,,,,,
2553,entailment,"the administrators recommended the writer , and the engineers expected the musician .",the engineers expected the musician .,,,,,,,,,,,,,,,
2554,entailment,"the student expected the essayist , and the artists needed the technicians .",the artists needed the technicians .,,,,,,,,,,,,,,,
