pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2116,entailment,"whether or not the athletes appeared , the administrators panicked .",the administrators panicked .,the administrators panicked despite the clause whether or not the athletes appeared .,,,,,,,,,,,,,,
2117,entailment,"whether or not the architects worked , the president danced .",the president danced .,the president danced despite the clause whether or not the architects worked .,,,,,,,,,,,,,,
2118,entailment,"whether or not the musician arrived , the directors laughed .",the directors laughed .,the directors laughed despite the clause whether or not the musician arrived .,,,,,,,,,,,,,,
2119,entailment,"whether or not the engineer danced , the scientists existed .",the scientists existed .,the scientists existed despite the clause whether or not the engineer danced .,,,,,,,,,,,,,,
2120,entailment,"whether or not the psychiatrist slept , the student laughed .",the student laughed .,the student laughed despite the clause whether or not the psychiatrist slept .,,,,,,,,,,,,,,
2121,entailment,"whether or not the curators resigned , the essayist panicked .",the essayist panicked .,the essayist panicked despite the clause whether or not the curators resigned .,,,,,,,,,,,,,,
2122,entailment,"whether or not the scientist shouted , the curators voted .",the curators voted .,the curators voted despite the clause whether or not the scientist shouted .,,,,,,,,,,,,,,
2123,entailment,"whether or not the chaplains voted , the engineer worked .",the engineer worked .,the engineer worked despite the clause whether or not the chaplains voted .,,,,,,,,,,,,,,
2124,entailment,"whether or not the engineers danced , the athletes appeared .",the athletes appeared .,the athletes appeared despite the clause whether or not the engineers danced .,,,,,,,,,,,,,,
2125,entailment,"whether or not the musicians worked , the programmers shouted .",the programmers shouted .,the programmers shouted despite the clause whether or not the musicians worked .,,,,,,,,,,,,,,
2126,entailment,"whether or not the curators existed , the psychotherapist laughed .",the psychotherapist laughed .,the psychotherapist laughed despite the clause whether or not the curators existed .,,,,,,,,,,,,,,
2127,entailment,"whether or not the judges shouted , the psychotherapist danced .",the psychotherapist danced .,the psychotherapist danced despite the clause whether or not the judges shouted .,,,,,,,,,,,,,,
2128,entailment,"whether or not the counselors panicked , the athlete arrived .",the athlete arrived .,the athlete arrived despite the clause whether or not the counselors panicked .,,,,,,,,,,,,,,
2129,entailment,"whether or not the psychiatrists existed , the scientists worked .",the scientists worked .,the scientists worked despite the clause whether or not the psychiatrists existed .,,,,,,,,,,,,,,
2130,entailment,"whether or not the scientist laughed , the technicians panicked .",the technicians panicked .,the technicians panicked despite the clause whether or not the scientist laughed .,,,,,,,,,,,,,,
2131,entailment,"whether or not the counselor laughed , the athlete panicked .",the athlete panicked .,the athlete panicked despite the clause whether or not the counselor laughed .,,,,,,,,,,,,,,
2132,entailment,"whether or not the architects lay , the counselors slept .",the counselors slept .,the counselors slept despite the clause whether or not the architects lay .,,,,,,,,,,,,,,
2133,entailment,"whether or not the engineer lay , the colorist arrived .",the colorist arrived .,the colorist arrived despite the clause whether or not the engineer lay .,,,,,,,,,,,,,,
2134,entailment,"whether or not the students voted , the athlete lay .",the athlete lay .,the athlete lay despite the clause whether or not the students voted .,,,,,,,,,,,,,,
2135,entailment,"whether or not the manager lay , the essayists voted .",the essayists voted .,the essayists voted despite the clause whether or not the manager lay .,,,,,,,,,,,,,,
2136,entailment,"whether or not the artisan danced , the scientist lay .",the scientist lay .,the scientist lay despite the clause whether or not the artisan danced .,,,,,,,,,,,,,,
2137,entailment,"whether or not the psychotherapists arrived , the author existed .",the author existed .,the author existed despite the clause whether or not the psychotherapists arrived .,,,,,,,,,,,,,,
2138,entailment,"whether or not the technician arrived , the psychotherapist existed .",the psychotherapist existed .,the psychotherapist existed despite the clause whether or not the technician arrived .,,,,,,,,,,,,,,
2139,entailment,"whether or not the architects slept , the analysts danced .",the analysts danced .,the analysts danced despite the clause whether or not the architects slept .,,,,,,,,,,,,,,
2140,entailment,"whether or not the programmer worked , the artisan laughed .",the artisan laughed .,the artisan laughed despite the clause whether or not the programmer worked .,,,,,,,,,,,,,,
2141,entailment,"whether or not the colorists existed , the analysts worked .",the analysts worked .,the analysts worked despite the clause whether or not the colorists existed .,,,,,,,,,,,,,,
2142,entailment,"whether or not the psychotherapists voted , the chaplain resigned .",the chaplain resigned .,the chaplain resigned despite the clause whether or not the psychotherapists voted .,,,,,,,,,,,,,,
2143,entailment,"whether or not the technicians resigned , the programmer shouted .",the programmer shouted .,the programmer shouted despite the clause whether or not the technicians resigned .,,,,,,,,,,,,,,
2240,entailment,the author forgot that the programmer voted .,the programmer voted .,"the author forgot that the programmer voted , so the programmer voted happened .",,,,,,,,,,,,,,
2241,entailment,the architects knew that the scientist arrived .,the scientist arrived .,"the architects knew that the scientist arrived , so the scientist arrived happened .",,,,,,,,,,,,,,
2242,entailment,the technician knew that the artists arrived .,the artists arrived .,"the technician knew that the artists arrived , so the artists arrived happened .",,,,,,,,,,,,,,
2243,entailment,the scientist knew that the counselor existed .,the counselor existed .,"the scientist knew that the counselor existed , so the counselor existed happened .",,,,,,,,,,,,,,
2244,entailment,the analysts knew that the engineer voted .,the engineer voted .,"the analysts knew that the engineer voted , so the engineer voted happened .",,,,,,,,,,,,,,
2245,entailment,the essayist knew that the colorists existed .,the colorists existed .,"the essayist knew that the colorists existed , so the colorists existed happened .",,,,,,,,,,,,,,
2246,entailment,the administrator forgot that the programmer danced .,the programmer danced .,"the administrator forgot that the programmer danced , so the programmer danced happened .",,,,,,,,,,,,,,
2247,entailment,the architect knew that the doctors resigned .,the doctors resigned .,"the architect knew that the doctors resigned , so the doctors resigned happened .",,,,,,,,,,,,,,
2248,entailment,the essayist forgot that the presidents voted .,the presidents voted .,"the essayist forgot that the presidents voted , so the presidents voted happened .",,,,,,,,,,,,,,
2249,entailment,the psychotherapist forgot that the technicians existed .,the technicians existed .,"the psychotherapist forgot that the technicians existed , so the technicians existed happened .",,,,,,,,,,,,,,
