guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2330,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curator existed , and the counselor laughed .",the curator existed .,and suggests both the curator existed and the counselor laughed .,curator existed counselor laughed
2331,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the author arrived , and the analysts lay .",the author arrived .,and suggests both the author arrived and the analysts lay .,author arrived analysts lay
2332,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the manager laughed , and the administrator voted .",the manager laughed .,and suggests both the manager laughed and the administrator voted .,manager laughed administrator voted
2333,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the judge existed , and the musician lay .",the judge existed .,and suggests both the judge existed and the musician lay .,judge existed musician lay
2334,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the analyst lay , and the directors danced .",the analyst lay .,and suggests both the analyst lay and the directors danced .,analyst lay directors danced
2335,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curator worked , and the architects appeared .",the curator worked .,and suggests both the curator worked and the architects appeared .,curator worked architects appeared
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architect worked , and the curators admired the technologists .",the architect worked .,and suggests both the architect worked and the curators admired the technologists .,architect worked curators admired technologists
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers laughed , and the analysts found the artisans .",the managers laughed .,and suggests both the managers laughed and the analysts found the artisans .,managers laughed analysts found artisans
2338,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges shouted , and the athlete found the writer .",the judges shouted .,and suggests both the judges shouted and the athlete found the writer .,judges shouted athlete found writer
2339,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete danced , and the programmer affected the psychiatrists .",the athlete danced .,and suggests both the athlete danced and the programmer affected the psychiatrists .,athlete danced programmer affected psychiatrists
2340,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the director voted , and the scientists found the analyst .",the director voted .,and suggests both the director voted and the scientists found the analyst .,director voted scientists found analyst
2341,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrists arrived , and the analyst recommended the judges .",the psychiatrists arrived .,and suggests both the psychiatrists arrived and the analyst recommended the judges .,psychiatrists arrived analyst recommended judges
2342,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents laughed , and the students contacted the curators .",the presidents laughed .,and suggests both the presidents laughed and the students contacted the curators .,presidents laughed students contacted curators
2343,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer existed , and the architect contacted the colorists .",the programmer existed .,and suggests both the programmer existed and the architect contacted the colorists .,programmer existed architect contacted colorists
2344,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselor worked , and the director introduced the engineer .",the counselor worked .,and suggests both the counselor worked and the director introduced the engineer .,counselor worked director introduced engineer
2345,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist slept , and the psychotherapists contacted the psychiatrists .",the essayist slept .,and suggests both the essayist slept and the psychotherapists contacted the psychiatrists .,essayist slept psychotherapists contacted psychiatrists
2346,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineer slept , and the artist supported the doctor .",the engineer slept .,and suggests both the engineer slept and the artist supported the doctor .,engineer slept artist supported doctor
2347,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technicians existed , and the technologist avoided the curators .",the technicians existed .,and suggests both the technicians existed and the technologist avoided the curators .,technicians existed technologist avoided curators
2348,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author worked , and the artisans affected the essayist .",the author worked .,and suggests both the author worked and the artisans affected the essayist .,author worked artisans affected essayist
2349,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist resigned , and the president found the judges .",the artist resigned .,and suggests both the artist resigned and the president found the judges .,artist resigned president found judges
2350,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager appeared , and the architects contacted the curator .",the manager appeared .,and suggests both the manager appeared and the architects contacted the curator .,manager appeared architects contacted curator
2351,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologists worked , and the analysts affected the architects .",the technologists worked .,and suggests both the technologists worked and the analysts affected the architects .,technologists worked analysts affected architects
2352,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist voted , and the technologists supported the artisans .",the essayist voted .,and suggests both the essayist voted and the technologists supported the artisans .,essayist voted technologists supported artisans
2353,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analyst arrived , and the doctors introduced the musician .",the analyst arrived .,and suggests both the analyst arrived and the doctors introduced the musician .,analyst arrived doctors introduced musician
2354,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineers existed , and the psychiatrist found the analyst .",the engineers existed .,and suggests both the engineers existed and the psychiatrist found the analyst .,engineers existed psychiatrist found analyst
2355,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents worked , and the programmer expected the engineer .",the presidents worked .,and suggests both the presidents worked and the programmer expected the engineer .,presidents worked programmer expected engineer
2356,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrator slept , and the psychiatrist admired the analyst .",the administrator slept .,and suggests both the administrator slept and the psychiatrist admired the analyst .,administrator slept psychiatrist admired analyst
2357,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analysts danced , and the programmers expected the president .",the analysts danced .,and suggests both the analysts danced and the programmers expected the president .,analysts danced programmers expected president
2358,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges lay , and the director found the technologists .",the judges lay .,and suggests both the judges lay and the director found the technologists .,judges lay director found technologists
2359,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapist panicked , and the essayist recommended the counselor .",the psychotherapist panicked .,and suggests both the psychotherapist panicked and the essayist recommended the counselor .,psychotherapist panicked essayist recommended counselor
2360,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technicians danced , and the counselors found the curators .",the technicians danced .,and suggests both the technicians danced and the counselors found the curators .,technicians danced counselors found curators
2361,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student arrived , and the colorists expected the programmers .",the student arrived .,and suggests both the student arrived and the colorists expected the programmers .,student arrived colorists expected programmers
2362,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctor worked , and the student recommended the programmer .",the doctor worked .,and suggests both the doctor worked and the student recommended the programmer .,doctor worked student recommended programmer
2363,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers panicked , and the counselor needed the athletes .",the managers panicked .,and suggests both the managers panicked and the counselor needed the athletes .,managers panicked counselor needed athletes
2364,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the president laughed , and the musician admired the artisans .",the president laughed .,and suggests both the president laughed and the musician admired the artisans .,president laughed musician admired artisans
2365,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators worked , and the psychotherapists contacted the analysts .",the curators worked .,and suggests both the curators worked and the psychotherapists contacted the analysts .,curators worked psychotherapists contacted analysts
2366,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorists existed , and the scientist admired the administrator .",the colorists existed .,and suggests both the colorists existed and the scientist admired the administrator .,colorists existed scientist admired administrator
2367,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student slept , and the colorists contacted the judges .",the student slept .,and suggests both the student slept and the colorists contacted the judges .,student slept colorists contacted judges
