guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
9182,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the planner was helped by the photojournalist .,the planner helped the photojournalist .,"helped is the active form of was helped by , so the photojournalist helped the planner , we do not know whether the planner helped the photojournalist .",helped helped photojournalist helped planner not know planner helped photojournalist
9183,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the worker was deceived by the officers .,the worker deceived the officers .,"deceived is the active form of was deceived by , so the officers deceived the worker , we do not know whether the worker deceived the officers .",deceived deceived officers deceived worker not know worker deceived officers
9184,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the sculptor was brought by the lawyers .,the sculptor brought the lawyers .,"brought is the active form of was brought by , so the lawyers brought the sculptor , we do not know whether the sculptor brought the lawyers .",brought brought lawyers brought sculptor not know sculptor brought lawyers
9185,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lawyer was mentioned by the nurses .,the lawyer mentioned the nurses .,"mentioned is the active form of was mentioned by , so the nurses mentioned the lawyer , we do not know whether the lawyer mentioned the nurses .",mentioned mentioned nurses mentioned lawyer not know lawyer mentioned nurses
9186,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the therapist was disturbed by the animators .,the therapist disturbed the animators .,"disturbed is the active form of was disturbed by , so the animators disturbed the therapist , we do not know whether the therapist disturbed the animators .",disturbed disturbed animators disturbed therapist not know therapist disturbed animators
9187,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lawyer was called by the potter .,the lawyer called the potter .,"called is the active form of was called by , so the potter called the lawyer , we do not know whether the lawyer called the potter .",called called potter called lawyer not know lawyer called potter
9188,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the singer was mentioned by the psychologists .,the singer mentioned the psychologists .,"mentioned is the active form of was mentioned by , so the psychologists mentioned the singer , we do not know whether the singer mentioned the psychologists .",mentioned mentioned psychologists mentioned singer not know singer mentioned psychologists
9189,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the banker was thanked by the workers .,the banker thanked the workers .,"thanked is the active form of was thanked by , so the workers thanked the banker , we do not know whether the banker thanked the workers .",thanked thanked workers thanked banker not know banker thanked workers
9190,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the psychologist was encouraged by the lyricist .,the psychologist encouraged the lyricist .,"encouraged is the active form of was encouraged by , so the lyricist encouraged the psychologist , we do not know whether the psychologist encouraged the lyricist .",encouraged encouraged lyricist encouraged psychologist not know psychologist encouraged lyricist
9191,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the senator was addressed by the bakers .,the senator addressed the bakers .,"addressed is the active form of was addressed by , so the bakers addressed the senator , we do not know whether the senator addressed the bakers .",addressed addressed bakers addressed senator not know senator addressed bakers
9192,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the potter was recognized by the baker .,the potter recognized the baker .,"recognized is the active form of was recognized by , so the baker recognized the potter , we do not know whether the potter recognized the baker .",recognized recognized baker recognized potter not know potter recognized baker
9193,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the psychologist was disturbed by the photographers .,the psychologist disturbed the photographers .,"disturbed is the active form of was disturbed by , so the photographers disturbed the psychologist , we do not know whether the psychologist disturbed the photographers .",disturbed disturbed photographers disturbed psychologist not know psychologist disturbed photographers
9194,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the potter was addressed by the professors .,the potter addressed the professors .,"addressed is the active form of was addressed by , so the professors addressed the potter , we do not know whether the potter addressed the professors .",addressed addressed professors addressed potter not know potter addressed professors
9195,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the illustrator was helped by the designer .,the illustrator helped the designer .,"helped is the active form of was helped by , so the designer helped the illustrator , we do not know whether the illustrator helped the designer .",helped helped designer helped illustrator not know illustrator helped designer
9196,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the actor was mentioned by the senator .,the actor mentioned the senator .,"mentioned is the active form of was mentioned by , so the senator mentioned the actor , we do not know whether the actor mentioned the senator .",mentioned mentioned senator mentioned actor not know actor mentioned senator
9197,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the sculptor was encouraged by the psychologists .,the sculptor encouraged the psychologists .,"encouraged is the active form of was encouraged by , so the psychologists encouraged the sculptor , we do not know whether the sculptor encouraged the psychologists .",encouraged encouraged psychologists encouraged sculptor not know sculptor encouraged psychologists
9198,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the sculptor was thanked by the officers .,the sculptor thanked the officers .,"thanked is the active form of was thanked by , so the officers thanked the sculptor , we do not know whether the sculptor thanked the officers .",thanked thanked officers thanked sculptor not know sculptor thanked officers
9199,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the tourist was recognized by the strategists .,the tourist recognized the strategists .,"recognized is the active form of was recognized by , so the strategists recognized the tourist , we do not know whether the tourist recognized the strategists .",recognized recognized strategists recognized tourist not know tourist recognized strategists
9200,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lawyer was mentioned by the designer .,the lawyer mentioned the designer .,"mentioned is the active form of was mentioned by , so the designer mentioned the lawyer , we do not know whether the lawyer mentioned the designer .",mentioned mentioned designer mentioned lawyer not know lawyer mentioned designer
9201,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the baker was addressed by the senator .,the baker addressed the senator .,"addressed is the active form of was addressed by , so the senator addressed the baker , we do not know whether the baker addressed the senator .",addressed addressed senator addressed baker not know baker addressed senator
9202,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the officer was advised by the tourists .,the officer advised the tourists .,"advised is the active form of was advised by , so the tourists advised the officer , we do not know whether the officer advised the tourists .",advised advised tourists advised officer not know officer advised tourists
9203,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the photojournalist was addressed by the animator .,the photojournalist addressed the animator .,"addressed is the active form of was addressed by , so the animator addressed the photojournalist , we do not know whether the photojournalist addressed the animator .",addressed addressed animator addressed photojournalist not know photojournalist addressed animator
9204,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the photographer was recognized by the banker .,the photographer recognized the banker .,"recognized is the active form of was recognized by , so the banker recognized the photographer , we do not know whether the photographer recognized the banker .",recognized recognized banker recognized photographer not know photographer recognized banker
9205,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the banker was advised by the nurses .,the banker advised the nurses .,"advised is the active form of was advised by , so the nurses advised the banker , we do not know whether the banker advised the nurses .",advised advised nurses advised banker not know banker advised nurses
9206,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the animator was advised by the strategists .,the animator advised the strategists .,"advised is the active form of was advised by , so the strategists advised the animator , we do not know whether the animator advised the strategists .",advised advised strategists advised animator not know animator advised strategists
9207,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the therapist was called by the photographer .,the therapist called the photographer .,"called is the active form of was called by , so the photographer called the therapist , we do not know whether the therapist called the photographer .",called called photographer called therapist not know therapist called photographer
9208,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the worker was disturbed by the actors .,the worker disturbed the actors .,"disturbed is the active form of was disturbed by , so the actors disturbed the worker , we do not know whether the worker disturbed the actors .",disturbed disturbed actors disturbed worker not know worker disturbed actors
