guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1732,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the analyst moved , the writers lay .",the analyst moved the writers .,"the writers lay and the analyst moved , we do not know whether the analyst moved the writers .",writers lay analyst moved not know analyst moved writers
1733,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the artists presented , the essayist appeared .",the artists presented the essayist .,"the essayist appeared and the artists presented , we do not know whether the artists presented the essayist .",essayist appeared artists presented not know artists presented essayist
1734,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the technologist stopped , the athletes worked .",the technologist stopped the athletes .,"the athletes worked and the technologist stopped , we do not know whether the technologist stopped the athletes .",athletes worked technologist stopped not know technologist stopped athletes
1735,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the artists presented , the authors existed .",the artists presented the authors .,"the authors existed and the artists presented , we do not know whether the artists presented the authors .",authors existed artists presented not know artists presented authors
1736,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the analysts stopped , the curator resigned .",the analysts stopped the curator .,"the curator resigned and the analysts stopped , we do not know whether the analysts stopped the curator .",curator resigned analysts stopped not know analysts stopped curator
1737,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the counselor presented , the architects worked .",the counselor presented the architects .,"the architects worked and the counselor presented , we do not know whether the counselor presented the architects .",architects worked counselor presented not know counselor presented architects
1738,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the psychiatrists moved , the colorists arrived .",the psychiatrists moved the colorists .,"the colorists arrived and the psychiatrists moved , we do not know whether the psychiatrists moved the colorists .",colorists arrived psychiatrists moved not know psychiatrists moved colorists
1739,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the colorists stopped , the doctors appeared .",the colorists stopped the doctors .,"the doctors appeared and the colorists stopped , we do not know whether the colorists stopped the doctors .",doctors appeared colorists stopped not know colorists stopped doctors
1740,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the president presented , the managers worked .",the president presented the managers .,"the managers worked and the president presented , we do not know whether the president presented the managers .",managers worked president presented not know president presented managers
1792,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the president knew the technicians appeared .,the president knew the technicians .,"the president knew the technicians appeared , we do not know whether the president knew the person as in the technicians .",president knew technicians appeared not know president knew technicians
1793,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the students knew the managers voted .,the students knew the managers .,"the students knew the managers voted , we do not know whether the students knew the person as in the managers .",students knew managers voted not know students knew managers
1794,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the colorist knew the analysts danced .,the colorist knew the analysts .,"the colorist knew the analysts danced , we do not know whether the colorist knew the person as in the analysts .",colorist knew analysts danced not know colorist knew analysts
1795,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the chaplain knew the writer danced .,the chaplain knew the writer .,"the chaplain knew the writer danced , we do not know whether the chaplain knew the person as in the writer .",chaplain knew writer danced not know chaplain knew writer
1796,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the colorists knew the psychiatrist resigned .,the colorists knew the psychiatrist .,"the colorists knew the psychiatrist resigned , we do not know whether the colorists knew the person as in the psychiatrist .",colorists knew psychiatrist resigned not know colorists knew psychiatrist
1797,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the directors knew the chaplains laughed .,the directors knew the chaplains .,"the directors knew the chaplains laughed , we do not know whether the directors knew the person as in the chaplains .",directors knew chaplains laughed not know directors knew chaplains
1798,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the analyst knew the athletes slept .,the analyst knew the athletes .,"the analyst knew the athletes slept , we do not know whether the analyst knew the person as in the athletes .",analyst knew athletes slept not know analyst knew athletes
1799,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the counselors knew the athletes lay .,the counselors knew the athletes .,"the counselors knew the athletes lay , we do not know whether the counselors knew the person as in the athletes .",counselors knew athletes lay not know counselors knew athletes
1800,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the manager knew the psychiatrist panicked .,the manager knew the psychiatrist .,"the manager knew the psychiatrist panicked , we do not know whether the manager knew the person as in the psychiatrist .",manager knew psychiatrist panicked not know manager knew psychiatrist
1801,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the programmers knew the athlete resigned .,the programmers knew the athlete .,"the programmers knew the athlete resigned , we do not know whether the programmers knew the person as in the athlete .",programmers knew athlete resigned not know programmers knew athlete
1802,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychotherapist knew the programmers lay .,the psychotherapist knew the programmers .,"the psychotherapist knew the programmers lay , we do not know whether the psychotherapist knew the person as in the programmers .",psychotherapist knew programmers lay not know psychotherapist knew programmers
1803,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the curators knew the doctor appeared .,the curators knew the doctor .,"the curators knew the doctor appeared , we do not know whether the curators knew the person as in the doctor .",curators knew doctor appeared not know curators knew doctor
1804,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the counselors knew the managers slept .,the counselors knew the managers .,"the counselors knew the managers slept , we do not know whether the counselors knew the person as in the managers .",counselors knew managers slept not know counselors knew managers
1824,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the scientists knew the managers contacted the analysts .,the scientists knew the managers .,"the scientists knew the managers contacted the analysts , we do not know whether the scientists knew the person as in the managers .",scientists knew managers contacted analysts not know scientists knew managers
1825,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the programmer knew the psychiatrists recommended the architect .,the programmer knew the psychiatrists .,"the programmer knew the psychiatrists recommended the architect , we do not know whether the programmer knew the person as in the psychiatrists .",programmer knew psychiatrists recommended architect not know programmer knew psychiatrists
1826,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the doctors knew the directors contacted the scientists .,the doctors knew the directors .,"the doctors knew the directors contacted the scientists , we do not know whether the doctors knew the person as in the directors .",doctors knew directors contacted scientists not know doctors knew directors
1827,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the architects knew the writers contacted the judges .,the architects knew the writers .,"the architects knew the writers contacted the judges , we do not know whether the architects knew the person as in the writers .",architects knew writers contacted judges not know architects knew writers
1828,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technician knew the musicians affected the writer .,the technician knew the musicians .,"the technician knew the musicians affected the writer , we do not know whether the technician knew the person as in the musicians .",technician knew musicians affected writer not know technician knew musicians
1829,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the director knew the architect needed the psychotherapist .,the director knew the architect .,"the director knew the architect needed the psychotherapist , we do not know whether the director knew the person as in the architect .",director knew architect needed psychotherapist not know director knew architect
1830,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technicians knew the essayist contacted the programmer .,the technicians knew the essayist .,"the technicians knew the essayist contacted the programmer , we do not know whether the technicians knew the person as in the essayist .",technicians knew essayist contacted programmer not know technicians knew essayist
