pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10093,neutral,the technician and the programmers introduced the technologists .,the programmers introduced the technician .,"the technician introduced the technologists and the programmers introduced the technologists , we do not know whether the programmers introduced the technician .",,,,,,,,,,,,,,
10094,neutral,the engineer and the artisans expected the writers .,the artisans expected the engineer .,"the engineer expected the writers and the artisans expected the writers , we do not know whether the artisans expected the engineer .",,,,,,,,,,,,,,
10095,neutral,the psychotherapists and the engineers admired the musician .,the engineers admired the psychotherapists .,"the psychotherapists admired the musician and the engineers admired the musician , we do not know whether the engineers admired the psychotherapists .",,,,,,,,,,,,,,
10096,neutral,the programmers and the architect expected the curators .,the architect expected the programmers .,"the programmers expected the curators and the architect expected the curators , we do not know whether the architect expected the programmers .",,,,,,,,,,,,,,
10097,neutral,the president and the programmers offended the doctor .,the programmers offended the president .,"the president offended the doctor and the programmers offended the doctor , we do not know whether the programmers offended the president .",,,,,,,,,,,,,,
10098,neutral,the curators and the programmers found the athlete .,the programmers found the curators .,"the curators found the athlete and the programmers found the athlete , we do not know whether the programmers found the curators .",,,,,,,,,,,,,,
10099,neutral,the technologist and the curators expected the essayists .,the curators expected the technologist .,"the technologist expected the essayists and the curators expected the essayists , we do not know whether the curators expected the technologist .",,,,,,,,,,,,,,
10100,neutral,the student and the technologist contacted the analysts .,the technologist contacted the student .,"the student contacted the analysts and the technologist contacted the analysts , we do not know whether the technologist contacted the student .",,,,,,,,,,,,,,
10101,neutral,the artisans and the doctor recommended the programmers .,the doctor recommended the artisans .,"the artisans recommended the programmers and the doctor recommended the programmers , we do not know whether the doctor recommended the artisans .",,,,,,,,,,,,,,
10102,neutral,the artists and the administrators supported the chaplains .,the administrators supported the artists .,"the artists supported the chaplains and the administrators supported the chaplains , we do not know whether the administrators supported the artists .",,,,,,,,,,,,,,
10103,neutral,the counselors and the director avoided the doctors .,the director avoided the counselors .,"the counselors avoided the doctors and the director avoided the doctors , we do not know whether the director avoided the counselors .",,,,,,,,,,,,,,
10104,neutral,the engineers and the architects offended the technologists .,the architects offended the engineers .,"the engineers offended the technologists and the architects offended the technologists , we do not know whether the architects offended the engineers .",,,,,,,,,,,,,,
10105,neutral,the analysts and the counselors avoided the artisan .,the counselors avoided the analysts .,"the analysts avoided the artisan and the counselors avoided the artisan , we do not know whether the counselors avoided the analysts .",,,,,,,,,,,,,,
10106,neutral,the administrators and the essayists offended the doctor .,the essayists offended the administrators .,"the administrators offended the doctor and the essayists offended the doctor , we do not know whether the essayists offended the administrators .",,,,,,,,,,,,,,
10107,neutral,the writer and the judge affected the technician .,the judge affected the writer .,"the writer affected the technician and the judge affected the technician , we do not know whether the judge affected the writer .",,,,,,,,,,,,,,
10108,neutral,the analyst and the directors supported the colorist .,the directors supported the analyst .,"the analyst supported the colorist and the directors supported the colorist , we do not know whether the directors supported the analyst .",,,,,,,,,,,,,,
