pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13407,entailment,the singer and the photographer died .,the photographer died .,,,,,,,,,,,,,,,
13408,entailment,the stylists and the dancers smiled .,the dancers smiled .,,,,,,,,,,,,,,,
13409,entailment,the planner and the designers talked .,the designers talked .,,,,,,,,,,,,,,,
13410,entailment,the planner and the bakers agreed .,the bakers agreed .,,,,,,,,,,,,,,,
13411,entailment,the bakers and the tourists yelled .,the tourists yelled .,,,,,,,,,,,,,,,
13412,entailment,the artists and the worker talked .,the worker talked .,,,,,,,,,,,,,,,
13413,entailment,the sculptor and the tourists continued .,the tourists continued .,,,,,,,,,,,,,,,
13414,entailment,the officer and the nurses cried .,the nurses cried .,,,,,,,,,,,,,,,
13415,entailment,the artist and the senators performed .,the senators performed .,,,,,,,,,,,,,,,
13416,entailment,the potter and the lawyers sat .,the lawyers sat .,,,,,,,,,,,,,,,
13417,entailment,the lyricists and the photojournalist agreed .,the photojournalist agreed .,,,,,,,,,,,,,,,
13418,entailment,the banker and the pencillers agreed .,the pencillers agreed .,,,,,,,,,,,,,,,
13419,entailment,the potters and the illustrators grew .,the illustrators grew .,,,,,,,,,,,,,,,
13420,entailment,the bakers and the psychologists continued .,the psychologists continued .,,,,,,,,,,,,,,,
13421,entailment,the animators and the photographer talked .,the photographer talked .,,,,,,,,,,,,,,,
13422,entailment,the sculptors and the singers sat .,the singers sat .,,,,,,,,,,,,,,,
13423,entailment,the nurse and the potters listened .,the potters listened .,,,,,,,,,,,,,,,
13424,entailment,the workers and the lawyer performed .,the lawyer performed .,,,,,,,,,,,,,,,
13425,entailment,the banker and the designers smiled .,the designers smiled .,,,,,,,,,,,,,,,
13426,entailment,the officer and the nurse grew .,the nurse grew .,,,,,,,,,,,,,,,
13427,entailment,the illustrator and the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
13428,entailment,the penciller and the professor continued .,the professor continued .,,,,,,,,,,,,,,,
13429,entailment,the animators and the lawyer yelled .,the lawyer yelled .,,,,,,,,,,,,,,,
13430,entailment,the singers and the tourists performed .,the tourists performed .,,,,,,,,,,,,,,,
13431,entailment,the penciller and the tourist sat .,the tourist sat .,,,,,,,,,,,,,,,
13432,entailment,the strategist and the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
13433,entailment,the baker and the planners died .,the planners died .,,,,,,,,,,,,,,,
13434,entailment,the planner and the potter performed .,the potter performed .,,,,,,,,,,,,,,,
13435,entailment,the photojournalist and the actors waited .,the actors waited .,,,,,,,,,,,,,,,
13436,entailment,the singer and the officer sat .,the officer sat .,,,,,,,,,,,,,,,
13437,entailment,the senator and the artist talked .,the artist talked .,,,,,,,,,,,,,,,
13438,entailment,the photographer and the illustrator ran .,the illustrator ran .,,,,,,,,,,,,,,,
13439,entailment,the dancers and the lawyer agreed .,the lawyer agreed .,,,,,,,,,,,,,,,
13440,entailment,the lawyer and the animators grew .,the animators grew .,,,,,,,,,,,,,,,
13441,entailment,the singers and the planner waited .,the planner waited .,,,,,,,,,,,,,,,
13442,entailment,the tourist and the lawyer talked .,the lawyer talked .,,,,,,,,,,,,,,,
13443,entailment,the animator and the therapist waited .,the therapist waited .,,,,,,,,,,,,,,,
13444,entailment,the planner and the tourists agreed .,the tourists agreed .,,,,,,,,,,,,,,,
13445,entailment,the planners and the photographer ran .,the photographer ran .,,,,,,,,,,,,,,,
13446,entailment,the photographer and the officers ran .,the officers ran .,,,,,,,,,,,,,,,
13447,entailment,the nurses and the artist continued .,the artist continued .,,,,,,,,,,,,,,,
13448,entailment,the nurse and the lawyer talked .,the lawyer talked .,,,,,,,,,,,,,,,
13449,entailment,the dancer and the animators smiled .,the animators smiled .,,,,,,,,,,,,,,,
13450,entailment,the singers and the animators cried .,the animators cried .,,,,,,,,,,,,,,,
13451,entailment,the photographers and the pencillers talked .,the pencillers talked .,,,,,,,,,,,,,,,
13452,entailment,the planners and the designer ran .,the designer ran .,,,,,,,,,,,,,,,
13453,entailment,the photographers and the therapist died .,the therapist died .,,,,,,,,,,,,,,,
13454,entailment,the animators and the designer cried .,the designer cried .,,,,,,,,,,,,,,,
13455,entailment,the psychologist and the nurse listened .,the nurse listened .,,,,,,,,,,,,,,,
13456,entailment,the professors and the tourist sat .,the tourist sat .,,,,,,,,,,,,,,,
13457,entailment,the bankers and the lawyer grew .,the lawyer grew .,,,,,,,,,,,,,,,
13458,entailment,the photographer and the workers sat .,the workers sat .,,,,,,,,,,,,,,,
13459,entailment,the lawyers and the planner smiled .,the planner smiled .,,,,,,,,,,,,,,,
13460,entailment,the potters and the sculptors grew .,the sculptors grew .,,,,,,,,,,,,,,,
13461,entailment,the lawyer and the tourist yelled .,the tourist yelled .,,,,,,,,,,,,,,,
13462,entailment,the strategist and the stylist waited .,the stylist waited .,,,,,,,,,,,,,,,
13463,entailment,the psychologist and the designers grew .,the designers grew .,,,,,,,,,,,,,,,
13464,entailment,the illustrators and the sculptors ran .,the sculptors ran .,,,,,,,,,,,,,,,
13465,entailment,the stylist and the nurses agreed .,the nurses agreed .,,,,,,,,,,,,,,,
13466,entailment,the stylist and the lyricist talked .,the lyricist talked .,,,,,,,,,,,,,,,
13467,entailment,the nurses and the strategist ran .,the strategist ran .,,,,,,,,,,,,,,,
13468,entailment,the officers and the pencillers waited .,the pencillers waited .,,,,,,,,,,,,,,,
13469,entailment,the bakers and the photographers cried .,the photographers cried .,,,,,,,,,,,,,,,
13470,entailment,the sculptor and the therapist died .,the therapist died .,,,,,,,,,,,,,,,
13471,entailment,the workers and the baker cried .,the baker cried .,,,,,,,,,,,,,,,
13472,entailment,the singer and the artists continued .,the artists continued .,,,,,,,,,,,,,,,
13473,entailment,the strategist and the officers talked .,the officers talked .,,,,,,,,,,,,,,,
13474,entailment,the potters and the bankers sat .,the bankers sat .,,,,,,,,,,,,,,,
13475,entailment,the lawyer and the dancer cried .,the dancer cried .,,,,,,,,,,,,,,,
13476,entailment,the officers and the animator performed .,the animator performed .,,,,,,,,,,,,,,,
13477,entailment,the dancer and the workers performed .,the workers performed .,,,,,,,,,,,,,,,
13478,entailment,the lawyers and the baker sat .,the baker sat .,,,,,,,,,,,,,,,
13479,entailment,the strategists and the dancer performed .,the dancer performed .,,,,,,,,,,,,,,,
13480,entailment,the dancers and the worker died .,the worker died .,,,,,,,,,,,,,,,
13481,entailment,the stylist and the singers talked .,the singers talked .,,,,,,,,,,,,,,,
13482,entailment,the photojournalists and the stylists cried .,the stylists cried .,,,,,,,,,,,,,,,
13483,entailment,the photojournalist and the potters performed .,the potters performed .,,,,,,,,,,,,,,,
13484,entailment,the dancer and the nurse performed .,the nurse performed .,,,,,,,,,,,,,,,
13485,entailment,the baker and the photographer grew .,the photographer grew .,,,,,,,,,,,,,,,
13486,entailment,the therapists and the singer grew .,the singer grew .,,,,,,,,,,,,,,,
13487,entailment,the psychologist and the stylists cried .,the stylists cried .,,,,,,,,,,,,,,,
13488,entailment,the singers and the senators died .,the senators died .,,,,,,,,,,,,,,,
13489,entailment,the sculptors and the dancer grew .,the dancer grew .,,,,,,,,,,,,,,,
13490,entailment,the professor and the worker agreed .,the worker agreed .,,,,,,,,,,,,,,,
13491,entailment,the bankers and the illustrator listened .,the illustrator listened .,,,,,,,,,,,,,,,
13492,entailment,the strategists and the artist grew .,the artist grew .,,,,,,,,,,,,,,,
13493,entailment,the dancers and the photographer waited .,the photographer waited .,,,,,,,,,,,,,,,
13494,entailment,the sculptors and the photographer cried .,the photographer cried .,,,,,,,,,,,,,,,
13495,entailment,the therapist and the singer smiled .,the singer smiled .,,,,,,,,,,,,,,,
13496,entailment,the animators and the potter died .,the potter died .,,,,,,,,,,,,,,,
13497,entailment,the nurses and the officer smiled .,the officer smiled .,,,,,,,,,,,,,,,
13498,entailment,the singer and the photographers sat .,the photographers sat .,,,,,,,,,,,,,,,
13499,entailment,the animators and the strategist listened .,the strategist listened .,,,,,,,,,,,,,,,
13500,entailment,the designer and the banker brought the photojournalist .,the banker brought the photojournalist .,,,,,,,,,,,,,,,
13501,entailment,the photojournalists and the sculptor advised the photographer .,the sculptor advised the photographer .,,,,,,,,,,,,,,,
13502,entailment,the banker and the stylists encouraged the penciller .,the stylists encouraged the penciller .,,,,,,,,,,,,,,,
13503,entailment,the lawyer and the stylist helped the artists .,the stylist helped the artists .,,,,,,,,,,,,,,,
13504,entailment,the professor and the lyricists saw the stylists .,the lyricists saw the stylists .,,,,,,,,,,,,,,,
13505,entailment,the psychologist and the bakers disturbed the strategist .,the bakers disturbed the strategist .,,,,,,,,,,,,,,,
13506,entailment,the workers and the designers advised the senator .,the designers advised the senator .,,,,,,,,,,,,,,,
13507,entailment,the artists and the planners brought the illustrator .,the planners brought the illustrator .,,,,,,,,,,,,,,,
13508,entailment,the illustrator and the professor saw the bankers .,the professor saw the bankers .,,,,,,,,,,,,,,,
13509,entailment,the senator and the dancer mentioned the artist .,the dancer mentioned the artist .,,,,,,,,,,,,,,,
13510,entailment,the dancer and the senator encouraged the bankers .,the senator encouraged the bankers .,,,,,,,,,,,,,,,
13511,entailment,the animators and the nurse encouraged the tourists .,the nurse encouraged the tourists .,,,,,,,,,,,,,,,
13512,entailment,the singer and the tourists recognized the bakers .,the tourists recognized the bakers .,,,,,,,,,,,,,,,
13513,entailment,the stylists and the dancer thanked the banker .,the dancer thanked the banker .,,,,,,,,,,,,,,,
13514,entailment,the actor and the illustrator saw the designers .,the illustrator saw the designers .,,,,,,,,,,,,,,,
13515,entailment,the nurse and the senators mentioned the bakers .,the senators mentioned the bakers .,,,,,,,,,,,,,,,
13516,entailment,the strategists and the officer advised the workers .,the officer advised the workers .,,,,,,,,,,,,,,,
13517,entailment,the worker and the dancer encouraged the animators .,the dancer encouraged the animators .,,,,,,,,,,,,,,,
13518,entailment,the actor and the animators thanked the artist .,the animators thanked the artist .,,,,,,,,,,,,,,,
13519,entailment,the animators and the penciller saw the actor .,the penciller saw the actor .,,,,,,,,,,,,,,,
13520,entailment,the potter and the dancers addressed the lyricist .,the dancers addressed the lyricist .,,,,,,,,,,,,,,,
13521,entailment,the sculptor and the tourist encouraged the senator .,the tourist encouraged the senator .,,,,,,,,,,,,,,,
13522,entailment,the tourists and the lawyers brought the designers .,the lawyers brought the designers .,,,,,,,,,,,,,,,
13523,entailment,the dancer and the potters deceived the banker .,the potters deceived the banker .,,,,,,,,,,,,,,,
13524,entailment,the baker and the photographers saw the lyricist .,the photographers saw the lyricist .,,,,,,,,,,,,,,,
13525,entailment,the therapist and the photojournalist disturbed the nurses .,the photojournalist disturbed the nurses .,,,,,,,,,,,,,,,
13526,entailment,the dancer and the potter helped the artist .,the potter helped the artist .,,,,,,,,,,,,,,,
13527,entailment,the designer and the planner mentioned the potter .,the planner mentioned the potter .,,,,,,,,,,,,,,,
13528,entailment,the potter and the officers saw the stylists .,the officers saw the stylists .,,,,,,,,,,,,,,,
13529,entailment,the tourist and the pencillers saw the dancer .,the pencillers saw the dancer .,,,,,,,,,,,,,,,
13530,entailment,the baker and the psychologists helped the photojournalist .,the psychologists helped the photojournalist .,,,,,,,,,,,,,,,
13531,entailment,the lyricists and the actor helped the lawyer .,the actor helped the lawyer .,,,,,,,,,,,,,,,
13532,entailment,the lawyers and the photographers addressed the dancer .,the photographers addressed the dancer .,,,,,,,,,,,,,,,
13533,entailment,the strategist and the sculptor helped the senator .,the sculptor helped the senator .,,,,,,,,,,,,,,,
13534,entailment,the singers and the psychologist encouraged the lawyer .,the psychologist encouraged the lawyer .,,,,,,,,,,,,,,,
13535,entailment,the nurses and the baker recognized the professors .,the baker recognized the professors .,,,,,,,,,,,,,,,
13536,entailment,the stylists and the professor called the singer .,the professor called the singer .,,,,,,,,,,,,,,,
13537,entailment,the tourist and the animator disturbed the psychologist .,the animator disturbed the psychologist .,,,,,,,,,,,,,,,
13538,entailment,the artist and the professors saw the sculptor .,the professors saw the sculptor .,,,,,,,,,,,,,,,
13539,entailment,the lyricists and the strategists advised the animator .,the strategists advised the animator .,,,,,,,,,,,,,,,
13540,entailment,the potters and the photographer addressed the stylist .,the photographer addressed the stylist .,,,,,,,,,,,,,,,
