pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17928,neutral,"whether or not the essayists expected the administrators , the doctor laughed .",the essayists expected the administrators .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the writers supported the scientists , the chaplain resigned .",the writers supported the scientists .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the programmers recommended the artisan , the chaplain panicked .",the programmers recommended the artisan .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the presidents needed the engineer , the manager danced .",the presidents needed the engineer .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the technician introduced the engineer , the curator slept .",the technician introduced the engineer .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the chaplains affected the artists , the managers worked .",the chaplains affected the artists .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the architect supported the essayists , the athletes laughed .",the architect supported the essayists .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the musician introduced the athletes , the programmers danced .",the musician introduced the athletes .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychiatrist admired the administrators , the director offended the doctors .",the psychiatrist admired the administrators .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the colorist offended the technician , the programmer supported the athletes .",the colorist offended the technician .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the technician recommended the doctor , the artists found the author .",the technician recommended the doctor .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the director needed the analyst , the scientists contacted the programmer .",the director needed the analyst .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the authors supported the technician , the managers offended the writers .",the authors supported the technician .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the technician introduced the musician , the student contacted the engineer .",the technician introduced the musician .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the architect introduced the engineers , the managers expected the scientists .",the architect introduced the engineers .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the administrators expected the artisans , the athlete avoided the presidents .",the administrators expected the artisans .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the writers avoided the artist , the psychotherapist admired the colorist .",the writers avoided the artist .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the director expected the engineers , the counselors admired the writers .",the director expected the engineers .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the technicians needed the manager , the technologist contacted the programmers .",the technicians needed the manager .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the manager contacted the technician , the essayist avoided the artist .",the manager contacted the technician .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the technologist supported the managers , the programmers introduced the administrators .",the technologist supported the managers .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the technicians offended the programmers , the psychotherapists avoided the chaplain .",the technicians offended the programmers .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the students recommended the technologists , the artists expected the essayist .",the students recommended the technologists .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the scientists contacted the chaplains , the curators offended the psychotherapists .",the scientists contacted the chaplains .,,,,,,,,,,,,,,,
18240,neutral,"in case the chaplain laughed , the architect existed .",the chaplain laughed .,,,,,,,,,,,,,,,
18241,neutral,"in case the analyst lay , the musicians voted .",the analyst lay .,,,,,,,,,,,,,,,
18242,neutral,"in case the scientists arrived , the artisans danced .",the scientists arrived .,,,,,,,,,,,,,,,
18243,neutral,"in case the judges danced , the technologists voted .",the judges danced .,,,,,,,,,,,,,,,
18244,neutral,"in case the scientist lay , the artisans voted .",the scientist lay .,,,,,,,,,,,,,,,
18245,neutral,"in case the author lay , the curators arrived .",the author lay .,,,,,,,,,,,,,,,
18246,neutral,"in case the essayist arrived , the engineers shouted .",the essayist arrived .,,,,,,,,,,,,,,,
18247,neutral,"in case the technologist voted , the chaplain arrived .",the technologist voted .,,,,,,,,,,,,,,,
18248,neutral,"in case the architect voted , the engineer appeared .",the architect voted .,,,,,,,,,,,,,,,
18249,neutral,"in case the scientist danced , the colorists existed .",the scientist danced .,,,,,,,,,,,,,,,
18250,neutral,"in case the administrator resigned , the judge arrived .",the administrator resigned .,,,,,,,,,,,,,,,
18251,neutral,"in case the presidents panicked , the programmer shouted .",the presidents panicked .,,,,,,,,,,,,,,,
18252,neutral,"in case the student appeared , the authors resigned .",the student appeared .,,,,,,,,,,,,,,,
18253,neutral,"in case the musicians slept , the curator laughed .",the musicians slept .,,,,,,,,,,,,,,,
18254,neutral,"in case the psychiatrist slept , the essayists arrived .",the psychiatrist slept .,,,,,,,,,,,,,,,
18255,neutral,"in case the counselor slept , the scientist laughed .",the counselor slept .,,,,,,,,,,,,,,,
18400,neutral,"in case the programmer laughed , the chaplain needed the colorist .",the programmer laughed .,,,,,,,,,,,,,,,
18401,neutral,"in case the artist panicked , the counselor found the curator .",the artist panicked .,,,,,,,,,,,,,,,
18402,neutral,"in case the writer resigned , the directors avoided the colorist .",the writer resigned .,,,,,,,,,,,,,,,
18403,neutral,"in case the analysts existed , the scientists recommended the student .",the analysts existed .,,,,,,,,,,,,,,,
18404,neutral,"in case the programmer worked , the presidents offended the psychotherapist .",the programmer worked .,,,,,,,,,,,,,,,
18405,neutral,"in case the artists danced , the programmer affected the psychiatrist .",the artists danced .,,,,,,,,,,,,,,,
18406,neutral,"in case the authors shouted , the artists admired the managers .",the authors shouted .,,,,,,,,,,,,,,,
18407,neutral,"in case the manager worked , the psychotherapist admired the administrator .",the manager worked .,,,,,,,,,,,,,,,
18408,neutral,"in case the architect lay , the directors introduced the counselor .",the architect lay .,,,,,,,,,,,,,,,
18409,neutral,"in case the presidents lay , the judge expected the student .",the presidents lay .,,,,,,,,,,,,,,,
18410,neutral,"in case the colorists lay , the authors avoided the engineers .",the colorists lay .,,,,,,,,,,,,,,,
18411,neutral,"in case the artisan resigned , the psychotherapists offended the administrator .",the artisan resigned .,,,,,,,,,,,,,,,
18412,neutral,"in case the judges voted , the doctor needed the musician .",the judges voted .,,,,,,,,,,,,,,,
18413,neutral,"in case the analysts laughed , the doctors avoided the artists .",the analysts laughed .,,,,,,,,,,,,,,,
18414,neutral,"in case the technologist slept , the programmer affected the essayists .",the technologist slept .,,,,,,,,,,,,,,,
18415,neutral,"in case the president appeared , the student contacted the musician .",the president appeared .,,,,,,,,,,,,,,,
18560,neutral,"in case the essayist expected the programmer , the president existed .",the essayist expected the programmer .,,,,,,,,,,,,,,,
18561,neutral,"in case the writer recommended the architect , the doctors resigned .",the writer recommended the architect .,,,,,,,,,,,,,,,
18562,neutral,"in case the engineers found the author , the presidents laughed .",the engineers found the author .,,,,,,,,,,,,,,,
18563,neutral,"in case the analysts offended the technologists , the psychotherapists slept .",the analysts offended the technologists .,,,,,,,,,,,,,,,
18564,neutral,"in case the scientists supported the analyst , the authors panicked .",the scientists supported the analyst .,,,,,,,,,,,,,,,
18565,neutral,"in case the artist needed the director , the judge lay .",the artist needed the director .,,,,,,,,,,,,,,,
18566,neutral,"in case the athletes needed the administrators , the engineer danced .",the athletes needed the administrators .,,,,,,,,,,,,,,,
18567,neutral,"in case the artisans avoided the doctor , the technologist shouted .",the artisans avoided the doctor .,,,,,,,,,,,,,,,
18568,neutral,"in case the writer recommended the colorists , the artists panicked .",the writer recommended the colorists .,,,,,,,,,,,,,,,
18569,neutral,"in case the presidents expected the psychotherapists , the architect arrived .",the presidents expected the psychotherapists .,,,,,,,,,,,,,,,
18570,neutral,"in case the president admired the director , the curators voted .",the president admired the director .,,,,,,,,,,,,,,,
18571,neutral,"in case the chaplains avoided the psychotherapists , the psychiatrists appeared .",the chaplains avoided the psychotherapists .,,,,,,,,,,,,,,,
18572,neutral,"in case the engineers admired the scientist , the musician laughed .",the engineers admired the scientist .,,,,,,,,,,,,,,,
18573,neutral,"in case the chaplain expected the colorists , the curator slept .",the chaplain expected the colorists .,,,,,,,,,,,,,,,
18574,neutral,"in case the technicians recommended the judge , the artisan panicked .",the technicians recommended the judge .,,,,,,,,,,,,,,,
18575,neutral,"in case the writer avoided the counselor , the judges panicked .",the writer avoided the counselor .,,,,,,,,,,,,,,,
18720,neutral,"in case the colorist needed the scientists , the artisans found the managers .",the colorist needed the scientists .,,,,,,,,,,,,,,,
18721,neutral,"in case the judges supported the chaplains , the musician recommended the authors .",the judges supported the chaplains .,,,,,,,,,,,,,,,
18722,neutral,"in case the artisan contacted the athletes , the administrator supported the technicians .",the artisan contacted the athletes .,,,,,,,,,,,,,,,
18723,neutral,"in case the technicians recommended the judge , the artists avoided the musicians .",the technicians recommended the judge .,,,,,,,,,,,,,,,
18724,neutral,"in case the president offended the judges , the musicians affected the manager .",the president offended the judges .,,,,,,,,,,,,,,,
18725,neutral,"in case the administrator offended the scientists , the chaplains contacted the colorists .",the administrator offended the scientists .,,,,,,,,,,,,,,,
18726,neutral,"in case the psychiatrist contacted the presidents , the administrator introduced the psychotherapists .",the psychiatrist contacted the presidents .,,,,,,,,,,,,,,,
18727,neutral,"in case the authors supported the writer , the curator introduced the engineer .",the authors supported the writer .,,,,,,,,,,,,,,,
18728,neutral,"in case the writers needed the technicians , the artists admired the essayists .",the writers needed the technicians .,,,,,,,,,,,,,,,
18729,neutral,"in case the manager supported the doctor , the musicians needed the curator .",the manager supported the doctor .,,,,,,,,,,,,,,,
18730,neutral,"in case the presidents affected the psychotherapists , the managers needed the analyst .",the presidents affected the psychotherapists .,,,,,,,,,,,,,,,
18731,neutral,"in case the analysts contacted the writer , the artisans avoided the technician .",the analysts contacted the writer .,,,,,,,,,,,,,,,
18732,neutral,"in case the essayist offended the presidents , the writers supported the artisans .",the essayist offended the presidents .,,,,,,,,,,,,,,,
18733,neutral,"in case the judge expected the president , the artist recommended the musician .",the judge expected the president .,,,,,,,,,,,,,,,
