pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3602,neutral,"whether or not the chaplain offended the essayists , the engineer slept .",the chaplain offended the essayists .,not know chaplain offended essayists,,,,,,,,,,,,,,
3603,neutral,"whether or not the musicians avoided the athletes , the analyst panicked .",the musicians avoided the athletes .,not know musicians avoided athletes,,,,,,,,,,,,,,
3604,neutral,"whether or not the musician offended the engineers , the psychiatrist resigned .",the musician offended the engineers .,not know musician offended engineers,,,,,,,,,,,,,,
3605,neutral,"whether or not the psychotherapists recommended the artisans , the essayist laughed .",the psychotherapists recommended the artisans .,not know psychotherapists recommended artisans,,,,,,,,,,,,,,
3606,neutral,"whether or not the analysts avoided the architect , the engineer shouted .",the analysts avoided the architect .,not know analysts avoided architect,,,,,,,,,,,,,,
3607,neutral,"whether or not the analyst needed the chaplain , the psychotherapist danced .",the analyst needed the chaplain .,not know analyst needed chaplain,,,,,,,,,,,,,,
3608,neutral,"whether or not the writer needed the judges , the psychotherapist appeared .",the writer needed the judges .,not know writer needed judges,,,,,,,,,,,,,,
3609,neutral,"whether or not the chaplain recommended the psychiatrist , the managers worked .",the chaplain recommended the psychiatrist .,not know chaplain recommended psychiatrist,,,,,,,,,,,,,,
3610,neutral,"whether or not the chaplain contacted the psychiatrist , the engineers worked .",the chaplain contacted the psychiatrist .,not know chaplain contacted psychiatrist,,,,,,,,,,,,,,
3611,neutral,"whether or not the colorist needed the director , the technicians laughed .",the colorist needed the director .,not know colorist needed director,,,,,,,,,,,,,,
3612,neutral,"whether or not the psychiatrists affected the administrator , the colorist slept .",the psychiatrists affected the administrator .,not know psychiatrists affected administrator,,,,,,,,,,,,,,
3613,neutral,"whether or not the chaplain offended the student , the athlete shouted .",the chaplain offended the student .,not know chaplain offended student,,,,,,,,,,,,,,
3614,neutral,"whether or not the writer affected the directors , the programmer shouted .",the writer affected the directors .,not know writer affected directors,,,,,,,,,,,,,,
3615,neutral,"whether or not the curator found the athlete , the programmers laughed .",the curator found the athlete .,not know curator found athlete,,,,,,,,,,,,,,
3616,neutral,"whether or not the essayist recommended the technologists , the doctor offended the presidents .",the essayist recommended the technologists .,not know essayist recommended technologists,,,,,,,,,,,,,,
3617,neutral,"whether or not the students found the scientist , the artist expected the musician .",the students found the scientist .,not know students found scientist,,,,,,,,,,,,,,
3618,neutral,"whether or not the scientist found the president , the chaplains recommended the programmers .",the scientist found the president .,not know scientist found president,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplains affected the counselors , the authors found the technician .",the chaplains affected the counselors .,not know chaplains affected counselors,,,,,,,,,,,,,,
3620,neutral,"whether or not the president needed the artists , the musicians offended the psychiatrist .",the president needed the artists .,not know president needed artists,,,,,,,,,,,,,,
3621,neutral,"whether or not the chaplains recommended the technician , the director affected the presidents .",the chaplains recommended the technician .,not know chaplains recommended technician,,,,,,,,,,,,,,
3622,neutral,"whether or not the programmers offended the author , the judges supported the administrator .",the programmers offended the author .,not know programmers offended author,,,,,,,,,,,,,,
3623,neutral,"whether or not the writer affected the doctor , the psychotherapist supported the administrators .",the writer affected the doctor .,not know writer affected doctor,,,,,,,,,,,,,,
3624,neutral,"whether or not the engineer offended the colorist , the technologist affected the essayists .",the engineer offended the colorist .,not know engineer offended colorist,,,,,,,,,,,,,,
3625,neutral,"whether or not the presidents needed the colorist , the psychotherapist recommended the musicians .",the presidents needed the colorist .,not know presidents needed colorist,,,,,,,,,,,,,,
3626,neutral,"whether or not the chaplain affected the scientist , the analyst found the psychotherapist .",the chaplain affected the scientist .,not know chaplain affected scientist,,,,,,,,,,,,,,
3627,neutral,"whether or not the student recommended the programmer , the essayist affected the artists .",the student recommended the programmer .,not know student recommended programmer,,,,,,,,,,,,,,
3628,neutral,"whether or not the curators introduced the scientists , the administrator found the analyst .",the curators introduced the scientists .,not know curators introduced scientists,,,,,,,,,,,,,,
3629,neutral,"whether or not the psychotherapist offended the musician , the artisans supported the psychiatrists .",the psychotherapist offended the musician .,not know psychotherapist offended musician,,,,,,,,,,,,,,
3630,neutral,"whether or not the musician expected the artists , the director contacted the writers .",the musician expected the artists .,not know musician expected artists,,,,,,,,,,,,,,
3631,neutral,"whether or not the musician admired the analysts , the psychotherapists contacted the chaplains .",the musician admired the analysts .,not know musician admired analysts,,,,,,,,,,,,,,
3632,neutral,"whether or not the artisans needed the engineers , the administrator admired the doctor .",the artisans needed the engineers .,not know artisans needed engineers,,,,,,,,,,,,,,
3633,neutral,"whether or not the architect expected the manager , the presidents contacted the scientist .",the architect expected the manager .,not know architect expected manager,,,,,,,,,,,,,,
3634,neutral,"whether or not the artisan recommended the psychiatrist , the doctors supported the engineers .",the artisan recommended the psychiatrist .,not know artisan recommended psychiatrist,,,,,,,,,,,,,,
3635,neutral,"whether or not the analyst contacted the essayists , the engineer offended the doctors .",the analyst contacted the essayists .,not know analyst contacted essayists,,,,,,,,,,,,,,
3636,neutral,"whether or not the athletes introduced the programmer , the musician offended the psychotherapist .",the athletes introduced the programmer .,not know athletes introduced programmer,,,,,,,,,,,,,,
3637,neutral,"whether or not the programmers expected the artist , the psychiatrists recommended the musicians .",the programmers expected the artist .,not know programmers expected artist,,,,,,,,,,,,,,
3638,neutral,"whether or not the chaplain found the scientists , the programmer offended the psychotherapists .",the chaplain found the scientists .,not know chaplain found scientists,,,,,,,,,,,,,,
3639,neutral,"whether or not the analyst admired the writers , the curators avoided the doctor .",the analyst admired the writers .,not know analyst admired writers,,,,,,,,,,,,,,
3640,neutral,"whether or not the architect affected the director , the chaplains avoided the presidents .",the architect affected the director .,not know architect affected director,,,,,,,,,,,,,,
3641,neutral,"whether or not the psychotherapists offended the essayists , the doctors expected the administrators .",the psychotherapists offended the essayists .,not know psychotherapists offended essayists,,,,,,,,,,,,,,
3642,neutral,"whether or not the directors admired the athlete , the chaplain affected the presidents .",the directors admired the athlete .,not know directors admired athlete,,,,,,,,,,,,,,
3643,neutral,"whether or not the author affected the student , the engineer introduced the analyst .",the author affected the student .,not know author affected student,,,,,,,,,,,,,,
3644,neutral,"whether or not the colorists contacted the administrator , the analyst expected the student .",the colorists contacted the administrator .,not know colorists contacted administrator,,,,,,,,,,,,,,
