pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2603,entailment,certainly the artists affected the doctor .,the artists affected the doctor .,certainly suggests the artists affected the doctor happened .,,,,,,,,,,,,,,
2604,entailment,certainly the doctor recommended the architect .,the doctor recommended the architect .,certainly suggests the doctor recommended the architect happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the director expected the essayists .,the director expected the essayists .,without a doubt suggests the director expected the essayists happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the presidents avoided the architect .,the presidents avoided the architect .,without a doubt suggests the presidents avoided the architect happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the administrators needed the artists .,the administrators needed the artists .,without a doubt suggests the administrators needed the artists happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the authors contacted the managers .,the authors contacted the managers .,without a doubt suggests the authors contacted the managers happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the psychotherapists introduced the curator .,the psychotherapists introduced the curator .,without a doubt suggests the psychotherapists introduced the curator happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the judge avoided the writer .,the judge avoided the writer .,without a doubt suggests the judge avoided the writer happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the athletes admired the managers .,the athletes admired the managers .,without a doubt suggests the athletes admired the managers happened .,,,,,,,,,,,,,,
2663,entailment,without a doubt the programmer affected the psychiatrist .,the programmer affected the psychiatrist .,without a doubt suggests the programmer affected the psychiatrist happened .,,,,,,,,,,,,,,
2664,entailment,without a doubt the technologists affected the colorist .,the technologists affected the colorist .,without a doubt suggests the technologists affected the colorist happened .,,,,,,,,,,,,,,
2665,entailment,without a doubt the scientist avoided the technologists .,the scientist avoided the technologists .,without a doubt suggests the scientist avoided the technologists happened .,,,,,,,,,,,,,,
2666,entailment,without a doubt the judges found the chaplain .,the judges found the chaplain .,without a doubt suggests the judges found the chaplain happened .,,,,,,,,,,,,,,
2667,entailment,without a doubt the artisan admired the scientists .,the artisan admired the scientists .,without a doubt suggests the artisan admired the scientists happened .,,,,,,,,,,,,,,
2668,entailment,without a doubt the athletes avoided the psychiatrists .,the athletes avoided the psychiatrists .,without a doubt suggests the athletes avoided the psychiatrists happened .,,,,,,,,,,,,,,
2688,entailment,of course the artists slept .,the artists slept .,of course suggests the artists slept happened .,,,,,,,,,,,,,,
2689,entailment,of course the psychotherapist existed .,the psychotherapist existed .,of course suggests the psychotherapist existed happened .,,,,,,,,,,,,,,
2690,entailment,of course the doctor voted .,the doctor voted .,of course suggests the doctor voted happened .,,,,,,,,,,,,,,
2691,entailment,of course the psychotherapist resigned .,the psychotherapist resigned .,of course suggests the psychotherapist resigned happened .,,,,,,,,,,,,,,
2692,entailment,of course the psychiatrist laughed .,the psychiatrist laughed .,of course suggests the psychiatrist laughed happened .,,,,,,,,,,,,,,
2693,entailment,of course the authors existed .,the authors existed .,of course suggests the authors existed happened .,,,,,,,,,,,,,,
2694,entailment,of course the technologists laughed .,the technologists laughed .,of course suggests the technologists laughed happened .,,,,,,,,,,,,,,
2695,entailment,of course the student appeared .,the student appeared .,of course suggests the student appeared happened .,,,,,,,,,,,,,,
2696,entailment,of course the musicians shouted .,the musicians shouted .,of course suggests the musicians shouted happened .,,,,,,,,,,,,,,
2697,entailment,of course the chaplain slept .,the chaplain slept .,of course suggests the chaplain slept happened .,,,,,,,,,,,,,,
2698,entailment,of course the doctor existed .,the doctor existed .,of course suggests the doctor existed happened .,,,,,,,,,,,,,,
2699,entailment,of course the student worked .,the student worked .,of course suggests the student worked happened .,,,,,,,,,,,,,,
2700,entailment,of course the engineer resigned .,the engineer resigned .,of course suggests the engineer resigned happened .,,,,,,,,,,,,,,
2720,entailment,of course the doctor avoided the artisan .,the doctor avoided the artisan .,of course suggests the doctor avoided the artisan happened .,,,,,,,,,,,,,,
2721,entailment,of course the architects introduced the technologist .,the architects introduced the technologist .,of course suggests the architects introduced the technologist happened .,,,,,,,,,,,,,,
2722,entailment,of course the analysts admired the judge .,the analysts admired the judge .,of course suggests the analysts admired the judge happened .,,,,,,,,,,,,,,
2723,entailment,of course the colorists found the artisans .,the colorists found the artisans .,of course suggests the colorists found the artisans happened .,,,,,,,,,,,,,,
2724,entailment,of course the chaplains found the counselors .,the chaplains found the counselors .,of course suggests the chaplains found the counselors happened .,,,,,,,,,,,,,,
2725,entailment,of course the engineer expected the colorist .,the engineer expected the colorist .,of course suggests the engineer expected the colorist happened .,,,,,,,,,,,,,,
2726,entailment,of course the author affected the architects .,the author affected the architects .,of course suggests the author affected the architects happened .,,,,,,,,,,,,,,
2727,entailment,of course the doctors found the curator .,the doctors found the curator .,of course suggests the doctors found the curator happened .,,,,,,,,,,,,,,
2728,entailment,of course the writers introduced the administrator .,the writers introduced the administrator .,of course suggests the writers introduced the administrator happened .,,,,,,,,,,,,,,
2729,entailment,of course the analyst expected the judge .,the analyst expected the judge .,of course suggests the analyst expected the judge happened .,,,,,,,,,,,,,,
2730,entailment,of course the analyst found the technicians .,the analyst found the technicians .,of course suggests the analyst found the technicians happened .,,,,,,,,,,,,,,
2731,entailment,of course the artists needed the scientist .,the artists needed the scientist .,of course suggests the artists needed the scientist happened .,,,,,,,,,,,,,,
