pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14648,neutral,the nurse by the actor offended the judges .,the actor offended the judges .,,,,,,,,,,,,,,,
14649,neutral,the tourist near the directors encouraged the doctors .,the directors encouraged the doctors .,,,,,,,,,,,,,,,
14650,neutral,the senators behind the analyst helped the tourists .,the analyst helped the tourists .,,,,,,,,,,,,,,,
14651,neutral,the penciller next to the president thanked the photographer .,the president thanked the photographer .,,,,,,,,,,,,,,,
14652,neutral,the nurses near the artist helped the chaplain .,the artist helped the chaplain .,,,,,,,,,,,,,,,
14653,neutral,the actor next to the psychiatrists recommended the artist .,the psychiatrists recommended the artist .,,,,,,,,,,,,,,,
14654,neutral,the photographer by the psychologists recommended the senators .,the psychologists recommended the senators .,,,,,,,,,,,,,,,
14655,neutral,the artisan behind the psychotherapist offended the potters .,the psychotherapist offended the potters .,,,,,,,,,,,,,,,
14656,neutral,the actor in front of the scientists affected the president .,the scientists affected the president .,,,,,,,,,,,,,,,
14657,neutral,the nurse behind the doctor saw the bakers .,the doctor saw the bakers .,,,,,,,,,,,,,,,
14658,neutral,the analysts by the potters encouraged the president .,the potters encouraged the president .,,,,,,,,,,,,,,,
14659,neutral,the photographers next to the technologists called the tourist .,the technologists called the tourist .,,,,,,,,,,,,,,,
14660,neutral,the chaplain near the artisans saw the psychotherapist .,the artisans saw the psychotherapist .,,,,,,,,,,,,,,,
14661,neutral,the actor next to the photographers found the strategist .,the photographers found the strategist .,,,,,,,,,,,,,,,
14662,neutral,the senator in front of the technologists introduced the architects .,the technologists introduced the architects .,,,,,,,,,,,,,,,
14663,neutral,the potter behind the director encouraged the psychologist .,the director encouraged the psychologist .,,,,,,,,,,,,,,,
14664,neutral,the psychotherapist next to the psychiatrists encouraged the photographer .,the psychiatrists encouraged the photographer .,,,,,,,,,,,,,,,
14665,neutral,the president behind the pencillers helped the analysts .,the pencillers helped the analysts .,,,,,,,,,,,,,,,
14666,neutral,the artists in front of the psychologist recommended the analysts .,the psychologist recommended the analysts .,,,,,,,,,,,,,,,
14667,neutral,the tourist in front of the analyst affected the architect .,the analyst affected the architect .,,,,,,,,,,,,,,,
14668,neutral,the judge near the animator called the director .,the animator called the director .,,,,,,,,,,,,,,,
14669,neutral,the tourists near the nurses thanked the potter .,the nurses thanked the potter .,,,,,,,,,,,,,,,
14670,neutral,the tourist by the chaplains helped the analyst .,the chaplains helped the analyst .,,,,,,,,,,,,,,,
14671,neutral,the architects behind the counselors called the president .,the counselors called the president .,,,,,,,,,,,,,,,
14672,neutral,the artisans behind the analysts expected the directors .,the analysts expected the directors .,,,,,,,,,,,,,,,
14673,neutral,the directors near the chaplain encouraged the penciller .,the chaplain encouraged the penciller .,,,,,,,,,,,,,,,
14674,neutral,the psychotherapist behind the technologist found the bakers .,the technologist found the bakers .,,,,,,,,,,,,,,,
14675,neutral,the penciller behind the tourist helped the artisans .,the tourist helped the artisans .,,,,,,,,,,,,,,,
14676,neutral,the psychologists behind the penciller offended the technologist .,the penciller offended the technologist .,,,,,,,,,,,,,,,
14677,neutral,the artist in front of the senators offended the chaplains .,the senators offended the chaplains .,,,,,,,,,,,,,,,
14678,neutral,the counselor in front of the potter advised the artisans .,the potter advised the artisans .,,,,,,,,,,,,,,,
14679,neutral,the pencillers in front of the artists recommended the psychiatrist .,the artists recommended the psychiatrist .,,,,,,,,,,,,,,,
14680,neutral,the tourists behind the architects offended the analysts .,the architects offended the analysts .,,,,,,,,,,,,,,,
14681,neutral,the tourist by the analyst found the artist .,the analyst found the artist .,,,,,,,,,,,,,,,
14682,neutral,the counselors near the nurses found the strategist .,the nurses found the strategist .,,,,,,,,,,,,,,,
14683,neutral,the senator in front of the judges found the doctor .,the judges found the doctor .,,,,,,,,,,,,,,,
14684,neutral,the penciller in front of the artist encouraged the strategists .,the artist encouraged the strategists .,,,,,,,,,,,,,,,
14685,neutral,the potter near the technologists thanked the actors .,the technologists thanked the actors .,,,,,,,,,,,,,,,
14686,neutral,the strategists in front of the baker thanked the psychotherapists .,the baker thanked the psychotherapists .,,,,,,,,,,,,,,,
14687,neutral,the technologists in front of the directors saw the artists .,the directors saw the artists .,,,,,,,,,,,,,,,
14688,neutral,the potters in front of the psychologists introduced the scientist .,the psychologists introduced the scientist .,,,,,,,,,,,,,,,
14689,neutral,the actor by the tourists helped the judge .,the tourists helped the judge .,,,,,,,,,,,,,,,
14690,neutral,the judges near the artisan introduced the architect .,the artisan introduced the architect .,,,,,,,,,,,,,,,
14691,neutral,the actors behind the psychologist found the artisan .,the psychologist found the artisan .,,,,,,,,,,,,,,,
14692,neutral,the judge in front of the strategist saw the photographers .,the strategist saw the photographers .,,,,,,,,,,,,,,,
14693,neutral,the bakers by the directors encouraged the counselors .,the directors encouraged the counselors .,,,,,,,,,,,,,,,
14694,neutral,the analyst in front of the tourist recommended the psychiatrist .,the tourist recommended the psychiatrist .,,,,,,,,,,,,,,,
14695,neutral,the animator next to the counselor recommended the nurses .,the counselor recommended the nurses .,,,,,,,,,,,,,,,
14696,neutral,the senators behind the artist affected the chaplain .,the artist affected the chaplain .,,,,,,,,,,,,,,,
14697,neutral,the actors next to the doctors affected the nurse .,the doctors affected the nurse .,,,,,,,,,,,,,,,
14698,neutral,the photographer behind the tourists helped the psychiatrist .,the tourists helped the psychiatrist .,,,,,,,,,,,,,,,
14699,neutral,the artists behind the directors called the psychotherapist .,the directors called the psychotherapist .,,,,,,,,,,,,,,,
14700,neutral,the chaplains who helped the strategists yelled .,the strategists yelled .,,,,,,,,,,,,,,,
14701,neutral,the artists who advised the potters slept .,the potters slept .,,,,,,,,,,,,,,,
14702,neutral,the artists that recommended the pencillers agreed .,the pencillers agreed .,,,,,,,,,,,,,,,
14703,neutral,the strategists that offended the potter performed .,the potter performed .,,,,,,,,,,,,,,,
14704,neutral,the animator that called the tourists panicked .,the tourists panicked .,,,,,,,,,,,,,,,
14705,neutral,the strategists that introduced the director performed .,the director performed .,,,,,,,,,,,,,,,
14706,neutral,the psychiatrists who called the scientists performed .,the scientists performed .,,,,,,,,,,,,,,,
14707,neutral,the photographers that thanked the strategists arrived .,the strategists arrived .,,,,,,,,,,,,,,,
14708,neutral,the presidents that thanked the architect existed .,the architect existed .,,,,,,,,,,,,,,,
14709,neutral,the artist who thanked the penciller laughed .,the penciller laughed .,,,,,,,,,,,,,,,
14710,neutral,the actors that helped the analyst laughed .,the analyst laughed .,,,,,,,,,,,,,,,
14711,neutral,the architects who expected the pencillers cried .,the pencillers cried .,,,,,,,,,,,,,,,
14712,neutral,the baker that called the actor arrived .,the actor arrived .,,,,,,,,,,,,,,,
14713,neutral,the chaplains that affected the president yelled .,the president yelled .,,,,,,,,,,,,,,,
14714,neutral,the nurse that expected the senators panicked .,the senators panicked .,,,,,,,,,,,,,,,
14715,neutral,the architects that called the strategists slept .,the strategists slept .,,,,,,,,,,,,,,,
14716,neutral,the photographers who offended the penciller existed .,the penciller existed .,,,,,,,,,,,,,,,
14717,neutral,the photographer who encouraged the analyst panicked .,the analyst panicked .,,,,,,,,,,,,,,,
14718,neutral,the senators that saw the artists died .,the artists died .,,,,,,,,,,,,,,,
14719,neutral,the president that found the nurse existed .,the nurse existed .,,,,,,,,,,,,,,,
14720,neutral,the doctors that advised the scientists existed .,the scientists existed .,,,,,,,,,,,,,,,
14721,neutral,the architect who thanked the tourists slept .,the tourists slept .,,,,,,,,,,,,,,,
14722,neutral,the technologist who saw the presidents panicked .,the presidents panicked .,,,,,,,,,,,,,,,
14723,neutral,the artists who saw the animator arrived .,the animator arrived .,,,,,,,,,,,,,,,
14724,neutral,the scientists who offended the nurses yelled .,the nurses yelled .,,,,,,,,,,,,,,,
14725,neutral,the chaplain that called the psychologist agreed .,the psychologist agreed .,,,,,,,,,,,,,,,
14726,neutral,the penciller who expected the psychiatrists yelled .,the psychiatrists yelled .,,,,,,,,,,,,,,,
14727,neutral,the artists that advised the programmers died .,the programmers died .,,,,,,,,,,,,,,,
14728,neutral,the psychotherapist that recommended the chaplain existed .,the chaplain existed .,,,,,,,,,,,,,,,
14729,neutral,the psychologists that helped the psychiatrists performed .,the psychiatrists performed .,,,,,,,,,,,,,,,
14730,neutral,the artists who helped the president existed .,the president existed .,,,,,,,,,,,,,,,
14731,neutral,the bakers that affected the senator slept .,the senator slept .,,,,,,,,,,,,,,,
14732,neutral,the artists who called the analysts died .,the analysts died .,,,,,,,,,,,,,,,
14733,neutral,the artists that encouraged the counselor performed .,the counselor performed .,,,,,,,,,,,,,,,
14734,neutral,the technologists that introduced the architects smiled .,the architects smiled .,,,,,,,,,,,,,,,
14735,neutral,the nurse that recommended the judges agreed .,the judges agreed .,,,,,,,,,,,,,,,
14736,neutral,the artist that affected the animator agreed .,the animator agreed .,,,,,,,,,,,,,,,
14737,neutral,the technologists who advised the artisans yelled .,the artisans yelled .,,,,,,,,,,,,,,,
14738,neutral,the senators that introduced the technologist died .,the technologist died .,,,,,,,,,,,,,,,
14739,neutral,the artisans that advised the technologists yelled .,the technologists yelled .,,,,,,,,,,,,,,,
14740,neutral,the potters who affected the chaplains cried .,the chaplains cried .,,,,,,,,,,,,,,,
14741,neutral,the potter who recommended the psychotherapist slept .,the psychotherapist slept .,,,,,,,,,,,,,,,
14742,neutral,the strategist who saw the psychiatrist laughed .,the psychiatrist laughed .,,,,,,,,,,,,,,,
14743,neutral,the judge who introduced the strategist appeared .,the strategist appeared .,,,,,,,,,,,,,,,
14744,neutral,the counselors who encouraged the penciller agreed .,the penciller agreed .,,,,,,,,,,,,,,,
14745,neutral,the artists who encouraged the potter laughed .,the potter laughed .,,,,,,,,,,,,,,,
14746,neutral,the directors who encouraged the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
