pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14087,entailment,"though the lawyer addressed the technician , the worker sat .",the lawyer addressed the technician .,though lawyer addressed technician,,,,,,,,,,,,,,
14088,entailment,"though the therapists recognized the lawyers , the student continued .",the therapists recognized the lawyers .,though therapists recognized lawyers,,,,,,,,,,,,,,
14089,entailment,"though the officer recognized the administrator , the stylist talked .",the officer recognized the administrator .,though officer recognized administrator,,,,,,,,,,,,,,
14090,entailment,"though the worker recognized the singers , the officers resigned .",the worker recognized the singers .,though worker recognized singers,,,,,,,,,,,,,,
14091,entailment,"although the dancer deceived the authors , the illustrators listened .",the dancer deceived the authors .,although dancer deceived authors,,,,,,,,,,,,,,
14092,entailment,"because the dancer disturbed the planner , the bankers resigned .",the dancer disturbed the planner .,because dancer disturbed planner,,,,,,,,,,,,,,
14093,entailment,"while the lyricists brought the banker , the managers shouted .",the lyricists brought the banker .,while lyricists brought banker,,,,,,,,,,,,,,
14094,entailment,"before the author addressed the singer , the officers lay .",the author addressed the singer .,before author addressed singer,,,,,,,,,,,,,,
14095,entailment,"because the manager supported the writers , the professors voted .",the manager supported the writers .,because manager supported writers,,,,,,,,,,,,,,
14096,entailment,"though the sculptors admired the designers , the lyricist lay .",the sculptors admired the designers .,though sculptors admired designers,,,,,,,,,,,,,,
14097,entailment,"after the athletes admired the technicians , the stylists sat .",the athletes admired the technicians .,after athletes admired technicians,,,,,,,,,,,,,,
14098,entailment,"though the musician mentioned the worker , the illustrator lay .",the musician mentioned the worker .,though musician mentioned worker,,,,,,,,,,,,,,
14099,entailment,"though the student admired the planner , the professor voted .",the student admired the planner .,though student admired planner,,,,,,,,,,,,,,
14100,entailment,"though the planner needed the photojournalists , the lyricists listened .",the planner needed the photojournalists .,though planner needed photojournalists,,,,,,,,,,,,,,
14101,entailment,"though the lawyer addressed the administrator , the athlete continued .",the lawyer addressed the administrator .,though lawyer addressed administrator,,,,,,,,,,,,,,
14102,entailment,"although the managers contacted the therapist , the planners sat .",the managers contacted the therapist .,although managers contacted therapist,,,,,,,,,,,,,,
14103,entailment,"since the planner brought the singers , the stylists worked .",the planner brought the singers .,since planner brought singers,,,,,,,,,,,,,,
14104,entailment,"since the sculptor contacted the photojournalists , the essayists worked .",the sculptor contacted the photojournalists .,since sculptor contacted photojournalists,,,,,,,,,,,,,,
14105,entailment,"since the officer admired the authors , the musicians waited .",the officer admired the authors .,since officer admired authors,,,,,,,,,,,,,,
14106,entailment,"though the curator deceived the lawyers , the authors talked .",the curator deceived the lawyers .,though curator deceived lawyers,,,,,,,,,,,,,,
14107,entailment,"because the workers avoided the therapist , the engineers sat .",the workers avoided the therapist .,because workers avoided therapist,,,,,,,,,,,,,,
14108,entailment,"although the athletes addressed the illustrators , the musicians grew .",the athletes addressed the illustrators .,although athletes addressed illustrators,,,,,,,,,,,,,,
14109,entailment,"before the officers brought the curators , the photojournalists lay .",the officers brought the curators .,before officers brought curators,,,,,,,,,,,,,,
14110,entailment,"after the engineers mentioned the musician , the designers grew .",the engineers mentioned the musician .,after engineers mentioned musician,,,,,,,,,,,,,,
14111,entailment,"because the dancers supported the curators , the illustrator sat .",the dancers supported the curators .,because dancers supported curators,,,,,,,,,,,,,,
14112,entailment,"before the illustrator contacted the lyricists , the singers shouted .",the illustrator contacted the lyricists .,before illustrator contacted lyricists,,,,,,,,,,,,,,
14113,entailment,"before the stylists contacted the officers , the engineer worked .",the stylists contacted the officers .,before stylists contacted officers,,,,,,,,,,,,,,
14114,entailment,"because the curator supported the stylist , the authors resigned .",the curator supported the stylist .,because curator supported stylist,,,,,,,,,,,,,,
14115,entailment,"because the illustrator supported the colorist , the manager worked .",the illustrator supported the colorist .,because illustrator supported colorist,,,,,,,,,,,,,,
14116,entailment,"before the planner mentioned the engineers , the illustrator ran .",the planner mentioned the engineers .,before planner mentioned engineers,,,,,,,,,,,,,,
14117,entailment,"after the writer mentioned the sculptors , the student continued .",the writer mentioned the sculptors .,after writer mentioned sculptors,,,,,,,,,,,,,,
14118,entailment,"although the colorist needed the therapist , the musicians worked .",the colorist needed the therapist .,although colorist needed therapist,,,,,,,,,,,,,,
14119,entailment,"before the author mentioned the designers , the curators lay .",the author mentioned the designers .,before author mentioned designers,,,,,,,,,,,,,,
14120,entailment,"because the singer addressed the technicians , the athletes talked .",the singer addressed the technicians .,because singer addressed technicians,,,,,,,,,,,,,,
14121,entailment,"though the bankers brought the stylist , the lawyers lay .",the bankers brought the stylist .,though bankers brought stylist,,,,,,,,,,,,,,
14122,entailment,"after the worker contacted the curator , the student listened .",the worker contacted the curator .,after worker contacted curator,,,,,,,,,,,,,,
14123,entailment,"before the officers brought the manager , the athletes grew .",the officers brought the manager .,before officers brought manager,,,,,,,,,,,,,,
14124,entailment,"before the professor brought the planners , the workers talked .",the professor brought the planners .,before professor brought planners,,,,,,,,,,,,,,
14125,entailment,"although the sculptors contacted the essayist , the singers lay .",the sculptors contacted the essayist .,although sculptors contacted essayist,,,,,,,,,,,,,,
14126,entailment,"although the designer brought the essayist , the therapists ran .",the designer brought the essayist .,although designer brought essayist,,,,,,,,,,,,,,
14127,entailment,"before the engineers mentioned the lawyer , the banker lay .",the engineers mentioned the lawyer .,before engineers mentioned lawyer,,,,,,,,,,,,,,
14128,entailment,"after the therapists recognized the sculptors , the colorists continued .",the therapists recognized the sculptors .,after therapists recognized sculptors,,,,,,,,,,,,,,
14129,entailment,"although the banker supported the sculptor , the therapist listened .",the banker supported the sculptor .,although banker supported sculptor,,,,,,,,,,,,,,
14130,entailment,"since the lawyers avoided the photojournalist , the sculptor listened .",the lawyers avoided the photojournalist .,since lawyers avoided photojournalist,,,,,,,,,,,,,,
14131,entailment,"because the illustrator contacted the planner , the designer shouted .",the illustrator contacted the planner .,because illustrator contacted planner,,,,,,,,,,,,,,
14132,entailment,"before the designer deceived the administrators , the musician sat .",the designer deceived the administrators .,before designer deceived administrators,,,,,,,,,,,,,,
14133,entailment,"after the curator addressed the student , the designer talked .",the curator addressed the student .,after curator addressed student,,,,,,,,,,,,,,
14134,entailment,"before the stylists recognized the musician , the curator worked .",the stylists recognized the musician .,before stylists recognized musician,,,,,,,,,,,,,,
14135,entailment,"before the sculptors deceived the technician , the musicians grew .",the sculptors deceived the technician .,before sculptors deceived technician,,,,,,,,,,,,,,
14136,entailment,"before the athlete recognized the authors , the singers ran .",the athlete recognized the authors .,before athlete recognized authors,,,,,,,,,,,,,,
14137,entailment,"although the lyricists needed the banker , the stylists voted .",the lyricists needed the banker .,although lyricists needed banker,,,,,,,,,,,,,,
14138,entailment,"while the planners supported the curators , the author resigned .",the planners supported the curators .,while planners supported curators,,,,,,,,,,,,,,
14139,entailment,"because the illustrator deceived the therapists , the designers sat .",the illustrator deceived the therapists .,because illustrator deceived therapists,,,,,,,,,,,,,,
14140,entailment,"before the professors needed the athletes , the technician resigned .",the professors needed the athletes .,before professors needed athletes,,,,,,,,,,,,,,
14141,entailment,"since the colorists recognized the writers , the essayist grew .",the colorists recognized the writers .,since colorists recognized writers,,,,,,,,,,,,,,
14142,entailment,"because the illustrators avoided the curator , the managers resigned .",the illustrators avoided the curator .,because illustrators avoided curator,,,,,,,,,,,,,,
14143,entailment,"although the manager recognized the authors , the stylists voted .",the manager recognized the authors .,although manager recognized authors,,,,,,,,,,,,,,
