guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2536,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers deceived the workers , and the bankers brought the athlete .",the bankers brought the athlete .,and suggests both the officers deceived the workers and the bankers brought the athlete .,officers deceived workers bankers brought athlete
2537,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curator brought the professor , and the writer mentioned the lyricists .",the writer mentioned the lyricists .,and suggests both the curator brought the professor and the writer mentioned the lyricists .,curator brought professor writer mentioned lyricists
2538,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planners deceived the manager , and the engineer avoided the administrators .",the engineer avoided the administrators .,and suggests both the planners deceived the manager and the engineer avoided the administrators .,planners deceived manager engineer avoided administrators
2539,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planner disturbed the singers , and the therapist brought the photojournalists .",the therapist brought the photojournalists .,and suggests both the planner disturbed the singers and the therapist brought the photojournalists .,planner disturbed singers therapist brought photojournalists
2540,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technician addressed the professors , and the illustrator avoided the student .",the illustrator avoided the student .,and suggests both the technician addressed the professors and the illustrator avoided the student .,technician addressed professors illustrator avoided student
2541,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists avoided the essayist , and the musician brought the manager .",the musician brought the manager .,and suggests both the colorists avoided the essayist and the musician brought the manager .,colorists avoided essayist musician brought manager
2542,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrators recognized the stylist , and the officers admired the colorists .",the officers admired the colorists .,and suggests both the administrators recognized the stylist and the officers admired the colorists .,administrators recognized stylist officers admired colorists
2543,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author recognized the illustrators , and the technicians avoided the officers .",the technicians avoided the officers .,and suggests both the author recognized the illustrators and the technicians avoided the officers .,author recognized illustrators technicians avoided officers
2544,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writer addressed the photojournalist , and the planner admired the athletes .",the planner admired the athletes .,and suggests both the writer addressed the photojournalist and the planner admired the athletes .,writer addressed photojournalist planner admired athletes
2545,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athlete mentioned the photojournalists , and the officers avoided the musician .",the officers avoided the musician .,and suggests both the athlete mentioned the photojournalists and the officers avoided the musician .,athlete mentioned photojournalists officers avoided musician
2546,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer needed the curator , and the professor mentioned the lyricists .",the professor mentioned the lyricists .,and suggests both the officer needed the curator and the professor mentioned the lyricists .,officer needed curator professor mentioned lyricists
2547,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyers contacted the illustrator , and the musician needed the author .",the musician needed the author .,and suggests both the lawyers contacted the illustrator and the musician needed the author .,lawyers contacted illustrator musician needed author
2548,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planner deceived the bankers , and the writer needed the singer .",the writer needed the singer .,and suggests both the planner deceived the bankers and the writer needed the singer .,planner deceived bankers writer needed singer
2549,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician supported the curators , and the planner recognized the sculptors .",the planner recognized the sculptors .,and suggests both the musician supported the curators and the planner recognized the sculptors .,musician supported curators planner recognized sculptors
2550,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor mentioned the bankers , and the engineers supported the student .",the engineers supported the student .,and suggests both the sculptor mentioned the bankers and the engineers supported the student .,sculptor mentioned bankers engineers supported student
2551,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the banker deceived the illustrator , and the curator supported the engineers .",the curator supported the engineers .,and suggests both the banker deceived the illustrator and the curator supported the engineers .,banker deceived illustrator curator supported engineers
2552,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians disturbed the writers , and the essayist contacted the planner .",the essayist contacted the planner .,and suggests both the musicians disturbed the writers and the essayist contacted the planner .,musicians disturbed writers essayist contacted planner
2553,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curator admired the administrator , and the lyricist brought the dancers .",the lyricist brought the dancers .,and suggests both the curator admired the administrator and the lyricist brought the dancers .,curator admired administrator lyricist brought dancers
2554,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers needed the professors , and the sculptor mentioned the engineer .",the sculptor mentioned the engineer .,and suggests both the officers needed the professors and the sculptor mentioned the engineer .,officers needed professors sculptor mentioned engineer
2555,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists admired the therapist , and the curators needed the managers .",the curators needed the managers .,and suggests both the essayists admired the therapist and the curators needed the managers .,essayists admired therapist curators needed managers
2556,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancers addressed the colorists , and the workers disturbed the technician .",the workers disturbed the technician .,and suggests both the dancers addressed the colorists and the workers disturbed the technician .,dancers addressed colorists workers disturbed technician
2557,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapists avoided the professor , and the lyricists addressed the administrator .",the lyricists addressed the administrator .,and suggests both the therapists avoided the professor and the lyricists addressed the administrator .,therapists avoided professor lyricists addressed administrator
2558,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writers disturbed the illustrator , and the technician brought the author .",the technician brought the author .,and suggests both the writers disturbed the illustrator and the technician brought the author .,writers disturbed illustrator technician brought author
2559,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the banker supported the colorist , and the curators needed the athlete .",the curators needed the athlete .,and suggests both the banker supported the colorist and the curators needed the athlete .,banker supported colorist curators needed athlete
2560,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the singer listened .,the singer listened .,obviously suggests the singer listened happened .,obviously singer listened
2561,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the administrators waited .,the administrators waited .,suddenly suggests the administrators waited happened .,suddenly administrators waited
2562,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the musicians continued .,the musicians continued .,certainly suggests the musicians continued happened .,certainly musicians continued
2563,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the bankers grew .,the bankers grew .,certainly suggests the bankers grew happened .,certainly bankers grew
2564,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the officers listened .,the officers listened .,obviously suggests the officers listened happened .,obviously officers listened
2565,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the photojournalist waited .,the photojournalist waited .,suddenly suggests the photojournalist waited happened .,suddenly photojournalist waited
2566,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the photojournalists voted .,the photojournalists voted .,certainly suggests the photojournalists voted happened .,certainly photojournalists voted
2567,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the stylist shouted .,the stylist shouted .,obviously suggests the stylist shouted happened .,obviously stylist shouted
2568,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the athletes grew .,the athletes grew .,clearly suggests the athletes grew happened .,clearly athletes grew
2569,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the therapist ran .,the therapist ran .,suddenly suggests the therapist ran happened .,suddenly therapist ran
2570,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the lyricist continued .,the lyricist continued .,certainly suggests the lyricist continued happened .,certainly lyricist continued
2571,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the therapists sat .,the therapists sat .,definitely suggests the therapists sat happened .,definitely therapists sat
2572,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the officer shouted .,the officer shouted .,obviously suggests the officer shouted happened .,obviously officer shouted
