pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2215,entailment,"whether or not the banker recognized the illustrator , the technician mentioned the curators .",the technician mentioned the curators .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the lyricists brought the manager , the dancers supported the officer .",the dancers supported the officer .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the writers recognized the planners , the stylists disturbed the engineer .",the stylists disturbed the engineer .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the managers brought the sculptors , the officer contacted the lawyer .",the officer contacted the lawyer .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the lyricists avoided the professor , the athletes disturbed the photojournalists .",the athletes disturbed the photojournalists .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the authors avoided the athletes , the professors recognized the lawyers .",the professors recognized the lawyers .,,,,,,,,,,,,,,,
2221,entailment,"whether or not the banker addressed the worker , the lyricist needed the stylists .",the lyricist needed the stylists .,,,,,,,,,,,,,,,
2222,entailment,"whether or not the professors deceived the stylists , the designer avoided the therapist .",the designer avoided the therapist .,,,,,,,,,,,,,,,
2223,entailment,"whether or not the illustrators deceived the dancers , the professors avoided the writers .",the professors avoided the writers .,,,,,,,,,,,,,,,
2224,entailment,"whether or not the officer admired the athlete , the illustrators deceived the author .",the illustrators deceived the author .,,,,,,,,,,,,,,,
2225,entailment,"whether or not the worker brought the officers , the sculptor recognized the authors .",the sculptor recognized the authors .,,,,,,,,,,,,,,,
2226,entailment,"whether or not the lyricist brought the planner , the sculptor supported the dancer .",the sculptor supported the dancer .,,,,,,,,,,,,,,,
2227,entailment,"whether or not the sculptors supported the designers , the technicians addressed the therapist .",the technicians addressed the therapist .,,,,,,,,,,,,,,,
2228,entailment,"whether or not the students deceived the administrators , the therapists avoided the athletes .",the therapists avoided the athletes .,,,,,,,,,,,,,,,
2229,entailment,"whether or not the technicians brought the professor , the athlete recognized the student .",the athlete recognized the student .,,,,,,,,,,,,,,,
2230,entailment,"whether or not the administrator brought the writers , the musician needed the colorists .",the musician needed the colorists .,,,,,,,,,,,,,,,
2231,entailment,"whether or not the therapist addressed the sculptor , the lyricist mentioned the stylist .",the lyricist mentioned the stylist .,,,,,,,,,,,,,,,
2232,entailment,"whether or not the singers contacted the designer , the administrator deceived the officers .",the administrator deceived the officers .,,,,,,,,,,,,,,,
2233,entailment,"whether or not the photojournalists disturbed the musician , the singer avoided the dancer .",the singer avoided the dancer .,,,,,,,,,,,,,,,
2234,entailment,"whether or not the professors disturbed the author , the therapists brought the illustrators .",the therapists brought the illustrators .,,,,,,,,,,,,,,,
2235,entailment,"whether or not the photojournalists avoided the writers , the dancer admired the colorists .",the dancer admired the colorists .,,,,,,,,,,,,,,,
2236,entailment,"whether or not the student mentioned the photojournalists , the lyricist avoided the singers .",the lyricist avoided the singers .,,,,,,,,,,,,,,,
2237,entailment,"whether or not the officer contacted the planner , the lyricist addressed the workers .",the lyricist addressed the workers .,,,,,,,,,,,,,,,
2238,entailment,"whether or not the lyricist brought the dancer , the administrators mentioned the colorist .",the administrators mentioned the colorist .,,,,,,,,,,,,,,,
2239,entailment,"whether or not the planners disturbed the student , the singer brought the colorists .",the singer brought the colorists .,,,,,,,,,,,,,,,
2240,entailment,the engineer forgot that the planners waited .,the planners waited .,,,,,,,,,,,,,,,
2241,entailment,the stylist knew that the administrator continued .,the administrator continued .,,,,,,,,,,,,,,,
2242,entailment,the essayist knew that the athlete continued .,the athlete continued .,,,,,,,,,,,,,,,
2243,entailment,the musicians learned that the student ran .,the student ran .,,,,,,,,,,,,,,,
2244,entailment,the lawyer knew that the musicians waited .,the musicians waited .,,,,,,,,,,,,,,,
2245,entailment,the lawyers learned that the athlete lay .,the athlete lay .,,,,,,,,,,,,,,,
2246,entailment,the designer learned that the musician talked .,the musician talked .,,,,,,,,,,,,,,,
2247,entailment,the photojournalist remembered that the curators voted .,the curators voted .,,,,,,,,,,,,,,,
2248,entailment,the writers knew that the designer talked .,the designer talked .,,,,,,,,,,,,,,,
2249,entailment,the administrator learned that the managers continued .,the managers continued .,,,,,,,,,,,,,,,
2250,entailment,the technician remembered that the sculptor worked .,the sculptor worked .,,,,,,,,,,,,,,,
2251,entailment,the bankers learned that the writers grew .,the writers grew .,,,,,,,,,,,,,,,
2252,entailment,the athletes knew that the professors shouted .,the professors shouted .,,,,,,,,,,,,,,,
2253,entailment,the authors remembered that the dancers voted .,the dancers voted .,,,,,,,,,,,,,,,
2254,entailment,the professor remembered that the administrators waited .,the administrators waited .,,,,,,,,,,,,,,,
2255,entailment,the authors knew that the writer continued .,the writer continued .,,,,,,,,,,,,,,,
2256,entailment,the engineer learned that the athlete lay .,the athlete lay .,,,,,,,,,,,,,,,
2257,entailment,the officers knew that the professors worked .,the professors worked .,,,,,,,,,,,,,,,
2258,entailment,the professors remembered that the photojournalist waited .,the photojournalist waited .,,,,,,,,,,,,,,,
2259,entailment,the essayist forgot that the dancers lay .,the dancers lay .,,,,,,,,,,,,,,,
2260,entailment,the illustrator learned that the curator talked .,the curator talked .,,,,,,,,,,,,,,,
2261,entailment,the lyricist forgot that the musician worked .,the musician worked .,,,,,,,,,,,,,,,
2262,entailment,the musicians remembered that the lawyer waited .,the lawyer waited .,,,,,,,,,,,,,,,
2263,entailment,the officer forgot that the technician voted .,the technician voted .,,,,,,,,,,,,,,,
2264,entailment,the officer learned that the student listened .,the student listened .,,,,,,,,,,,,,,,
2265,entailment,the stylists knew that the worker voted .,the worker voted .,,,,,,,,,,,,,,,
2266,entailment,the administrators remembered that the engineer continued .,the engineer continued .,,,,,,,,,,,,,,,
2267,entailment,the administrators knew that the musicians ran .,the musicians ran .,,,,,,,,,,,,,,,
2268,entailment,the authors remembered that the writer grew .,the writer grew .,,,,,,,,,,,,,,,
2269,entailment,the engineers forgot that the stylist lay .,the stylist lay .,,,,,,,,,,,,,,,
2270,entailment,the musicians learned that the essayists continued .,the essayists continued .,,,,,,,,,,,,,,,
2271,entailment,the designer knew that the curators lay .,the curators lay .,,,,,,,,,,,,,,,
2272,entailment,the designer knew that the professor brought the essayists .,the professor brought the essayists .,,,,,,,,,,,,,,,
2273,entailment,the manager forgot that the musicians disturbed the lyricists .,the musicians disturbed the lyricists .,,,,,,,,,,,,,,,
2274,entailment,the essayists knew that the colorists addressed the officer .,the colorists addressed the officer .,,,,,,,,,,,,,,,
2275,entailment,the photojournalist knew that the essayists deceived the technicians .,the essayists deceived the technicians .,,,,,,,,,,,,,,,
2276,entailment,the athletes remembered that the worker contacted the photojournalists .,the worker contacted the photojournalists .,,,,,,,,,,,,,,,
2277,entailment,the curators learned that the worker deceived the dancer .,the worker deceived the dancer .,,,,,,,,,,,,,,,
2278,entailment,the curator remembered that the banker addressed the workers .,the banker addressed the workers .,,,,,,,,,,,,,,,
2279,entailment,the banker learned that the professor disturbed the officers .,the professor disturbed the officers .,,,,,,,,,,,,,,,
2280,entailment,the officers remembered that the sculptor addressed the writers .,the sculptor addressed the writers .,,,,,,,,,,,,,,,
2281,entailment,the singers learned that the managers addressed the photojournalist .,the managers addressed the photojournalist .,,,,,,,,,,,,,,,
2282,entailment,the professor forgot that the illustrators addressed the worker .,the illustrators addressed the worker .,,,,,,,,,,,,,,,
2283,entailment,the lyricist forgot that the authors contacted the student .,the authors contacted the student .,,,,,,,,,,,,,,,
2284,entailment,the musician remembered that the manager contacted the technicians .,the manager contacted the technicians .,,,,,,,,,,,,,,,
2285,entailment,the dancers forgot that the administrator brought the managers .,the administrator brought the managers .,,,,,,,,,,,,,,,
2286,entailment,the students learned that the athletes brought the planner .,the athletes brought the planner .,,,,,,,,,,,,,,,
2287,entailment,the colorists learned that the bankers mentioned the singers .,the bankers mentioned the singers .,,,,,,,,,,,,,,,
2288,entailment,the administrator knew that the writers needed the dancer .,the writers needed the dancer .,,,,,,,,,,,,,,,
2289,entailment,the manager learned that the curators recognized the photojournalists .,the curators recognized the photojournalists .,,,,,,,,,,,,,,,
2290,entailment,the administrators forgot that the photojournalists brought the essayist .,the photojournalists brought the essayist .,,,,,,,,,,,,,,,
2291,entailment,the professors knew that the essayists mentioned the photojournalists .,the essayists mentioned the photojournalists .,,,,,,,,,,,,,,,
2292,entailment,the musician forgot that the lyricists addressed the administrator .,the lyricists addressed the administrator .,,,,,,,,,,,,,,,
2293,entailment,the technicians knew that the designers avoided the singers .,the designers avoided the singers .,,,,,,,,,,,,,,,
2294,entailment,the managers remembered that the officer mentioned the administrators .,the officer mentioned the administrators .,,,,,,,,,,,,,,,
2295,entailment,the bankers learned that the lawyers needed the sculptors .,the lawyers needed the sculptors .,,,,,,,,,,,,,,,
2296,entailment,the essayists forgot that the banker avoided the stylists .,the banker avoided the stylists .,,,,,,,,,,,,,,,
2297,entailment,the manager remembered that the essayists contacted the banker .,the essayists contacted the banker .,,,,,,,,,,,,,,,
