pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22667,entailment,"the sculptors admired the dancer , and the students needed the designer .",the sculptors admired the dancer .,,,,,,,,,,,,,,,
22668,entailment,"the managers brought the lawyers , and the bankers disturbed the designer .",the managers brought the lawyers .,,,,,,,,,,,,,,,
22669,entailment,"the workers mentioned the administrators , and the therapists needed the managers .",the workers mentioned the administrators .,,,,,,,,,,,,,,,
22670,entailment,"the planners brought the dancer , and the illustrators recognized the administrators .",the planners brought the dancer .,,,,,,,,,,,,,,,
22671,entailment,"the photojournalists deceived the illustrator , and the officer brought the manager .",the photojournalists deceived the illustrator .,,,,,,,,,,,,,,,
22672,entailment,"the singer avoided the students , and the athletes disturbed the bankers .",the singer avoided the students .,,,,,,,,,,,,,,,
22673,entailment,"the worker recognized the colorist , and the curator needed the stylist .",the worker recognized the colorist .,,,,,,,,,,,,,,,
22674,entailment,"the worker recognized the sculptor , and the designers deceived the writers .",the worker recognized the sculptor .,,,,,,,,,,,,,,,
22675,entailment,"the designers addressed the student , and the officers deceived the athlete .",the designers addressed the student .,,,,,,,,,,,,,,,
22676,entailment,"the lawyer admired the engineer , and the illustrators supported the bankers .",the lawyer admired the engineer .,,,,,,,,,,,,,,,
22677,entailment,"the administrator disturbed the engineer , and the lawyers admired the stylist .",the administrator disturbed the engineer .,,,,,,,,,,,,,,,
22678,entailment,"the musician deceived the officers , and the athlete recognized the dancers .",the musician deceived the officers .,,,,,,,,,,,,,,,
22679,entailment,"the singer addressed the colorists , and the engineer contacted the managers .",the singer addressed the colorists .,,,,,,,,,,,,,,,
22680,entailment,"the colorist addressed the therapist , and the student brought the athletes .",the colorist addressed the therapist .,,,,,,,,,,,,,,,
22681,entailment,"the musician needed the photojournalist , and the therapists contacted the singer .",the musician needed the photojournalist .,,,,,,,,,,,,,,,
22682,entailment,"the author needed the photojournalists , and the writers avoided the musician .",the author needed the photojournalists .,,,,,,,,,,,,,,,
22683,entailment,"the stylists brought the dancers , and the lawyer needed the lyricists .",the stylists brought the dancers .,,,,,,,,,,,,,,,
22684,entailment,"the administrator contacted the officer , and the professor avoided the authors .",the administrator contacted the officer .,,,,,,,,,,,,,,,
22685,entailment,"the lyricist avoided the photojournalist , and the illustrators disturbed the stylists .",the lyricist avoided the photojournalist .,,,,,,,,,,,,,,,
22686,entailment,"the stylists brought the musician , and the technician supported the athlete .",the stylists brought the musician .,,,,,,,,,,,,,,,
22687,entailment,"the dancer admired the professors , and the planner supported the officers .",the dancer admired the professors .,,,,,,,,,,,,,,,
22688,entailment,"the worker deceived the lyricists , and the author brought the curator .",the worker deceived the lyricists .,,,,,,,,,,,,,,,
22689,entailment,"the therapist addressed the sculptor , and the workers recognized the athlete .",the therapist addressed the sculptor .,,,,,,,,,,,,,,,
22690,entailment,"the authors admired the illustrators , and the student supported the athlete .",the authors admired the illustrators .,,,,,,,,,,,,,,,
22691,entailment,"the lawyer addressed the stylists , and the lyricists recognized the professors .",the lawyer addressed the stylists .,,,,,,,,,,,,,,,
22692,entailment,"the lyricist disturbed the officers , and the dancers deceived the author .",the lyricist disturbed the officers .,,,,,,,,,,,,,,,
22693,entailment,"the colorist disturbed the athletes , and the singer brought the therapists .",the colorist disturbed the athletes .,,,,,,,,,,,,,,,
22694,entailment,"the writers addressed the workers , and the bankers avoided the officer .",the writers addressed the workers .,,,,,,,,,,,,,,,
22695,entailment,"the engineers mentioned the technician , and the photojournalists addressed the authors .",the engineers mentioned the technician .,,,,,,,,,,,,,,,
22696,entailment,"the technicians avoided the lawyer , and the authors brought the engineer .",the technicians avoided the lawyer .,,,,,,,,,,,,,,,
22697,entailment,"the athlete needed the lawyer , and the photojournalists recognized the stylist .",the athlete needed the lawyer .,,,,,,,,,,,,,,,
22698,entailment,"the singer brought the workers , and the sculptor avoided the planner .",the singer brought the workers .,,,,,,,,,,,,,,,
22699,entailment,"the engineers supported the singers , and the writer avoided the colorist .",the engineers supported the singers .,,,,,,,,,,,,,,,
22700,entailment,"the lawyers supported the sculptors , and the writers recognized the students .",the lawyers supported the sculptors .,,,,,,,,,,,,,,,
22701,entailment,"the stylists contacted the lawyer , and the worker supported the dancers .",the stylists contacted the lawyer .,,,,,,,,,,,,,,,
22702,entailment,"the photojournalists contacted the planner , and the professors admired the musicians .",the photojournalists contacted the planner .,,,,,,,,,,,,,,,
22703,entailment,"the lyricists brought the authors , and the bankers disturbed the students .",the lyricists brought the authors .,,,,,,,,,,,,,,,
22704,entailment,"the author disturbed the professor , and the sculptor avoided the administrator .",the author disturbed the professor .,,,,,,,,,,,,,,,
22705,entailment,"the professors deceived the designers , and the planners needed the sculptor .",the professors deceived the designers .,,,,,,,,,,,,,,,
22706,entailment,"the colorist admired the administrator , and the workers addressed the lawyers .",the colorist admired the administrator .,,,,,,,,,,,,,,,
22707,entailment,"the curator avoided the illustrators , and the singer addressed the student .",the curator avoided the illustrators .,,,,,,,,,,,,,,,
22708,entailment,"the athletes recognized the photojournalist , and the lawyers deceived the musician .",the athletes recognized the photojournalist .,,,,,,,,,,,,,,,
22709,entailment,"the lawyer admired the author , and the singers brought the technician .",the lawyer admired the author .,,,,,,,,,,,,,,,
22710,entailment,"the designer admired the athletes , and the stylist recognized the officer .",the designer admired the athletes .,,,,,,,,,,,,,,,
22711,entailment,"the stylist deceived the athletes , and the technicians mentioned the illustrator .",the stylist deceived the athletes .,,,,,,,,,,,,,,,
22712,entailment,"the sculptor contacted the technician , and the photojournalist addressed the essayists .",the sculptor contacted the technician .,,,,,,,,,,,,,,,
22713,entailment,"the writers supported the authors , and the sculptor deceived the designers .",the writers supported the authors .,,,,,,,,,,,,,,,
22714,entailment,"the students recognized the sculptor , and the curator mentioned the singer .",the students recognized the sculptor .,,,,,,,,,,,,,,,
22715,entailment,"the administrators needed the authors , and the writer recognized the managers .",the administrators needed the authors .,,,,,,,,,,,,,,,
22716,entailment,"the administrators avoided the engineers , and the writers supported the officers .",the administrators avoided the engineers .,,,,,,,,,,,,,,,
22717,entailment,"the student deceived the officer , and the professors recognized the authors .",the student deceived the officer .,,,,,,,,,,,,,,,
22718,entailment,"the athlete mentioned the designers , and the photojournalists needed the stylists .",the athlete mentioned the designers .,,,,,,,,,,,,,,,
22719,entailment,"the students deceived the athletes , and the curator addressed the musicians .",the students deceived the athletes .,,,,,,,,,,,,,,,
22720,entailment,"the lyricists needed the illustrators , and the therapist contacted the curators .",the lyricists needed the illustrators .,,,,,,,,,,,,,,,
22721,entailment,"the designers avoided the curator , and the singer recognized the lyricist .",the designers avoided the curator .,,,,,,,,,,,,,,,
22722,entailment,"the curator needed the officers , and the dancers deceived the therapists .",the curator needed the officers .,,,,,,,,,,,,,,,
22723,entailment,"the students recognized the planner , and the designer supported the stylists .",the students recognized the planner .,,,,,,,,,,,,,,,
22724,entailment,"the administrators admired the essayist , and the therapists recognized the lawyer .",the administrators admired the essayist .,,,,,,,,,,,,,,,
22725,entailment,"the designers mentioned the workers , and the technician disturbed the writers .",the designers mentioned the workers .,,,,,,,,,,,,,,,
22726,entailment,"the athletes disturbed the officers , and the curators avoided the lyricist .",the athletes disturbed the officers .,,,,,,,,,,,,,,,
22727,entailment,"the worker disturbed the designer , and the officer supported the student .",the worker disturbed the designer .,,,,,,,,,,,,,,,
22728,entailment,"the illustrator deceived the stylists , and the administrators needed the musicians .",the illustrator deceived the stylists .,,,,,,,,,,,,,,,
22729,entailment,"the planners mentioned the workers , and the technician avoided the colorist .",the planners mentioned the workers .,,,,,,,,,,,,,,,
22730,entailment,"the planners disturbed the lawyer , and the student supported the dancers .",the planners disturbed the lawyer .,,,,,,,,,,,,,,,
22731,entailment,"the planners recognized the students , and the officers admired the banker .",the planners recognized the students .,,,,,,,,,,,,,,,
22732,entailment,"the managers recognized the stylists , and the writer addressed the singer .",the managers recognized the stylists .,,,,,,,,,,,,,,,
22733,entailment,"the banker avoided the athletes , and the colorists needed the manager .",the banker avoided the athletes .,,,,,,,,,,,,,,,
