pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2419,entailment,"the therapists supported the administrators , and the lawyers mentioned the planners .",the therapists supported the administrators .,therapists supported administrators lawyers mentioned planners,,,,,,,,,,,,,,
2420,entailment,"the engineers brought the writer , and the sculptor admired the therapist .",the engineers brought the writer .,engineers brought writer sculptor admired therapist,,,,,,,,,,,,,,
2421,entailment,"the lyricist addressed the illustrator , and the stylists deceived the therapist .",the lyricist addressed the illustrator .,lyricist addressed illustrator stylists deceived therapist,,,,,,,,,,,,,,
2422,entailment,"the designer admired the manager , and the officers addressed the writer .",the designer admired the manager .,designer admired manager officers addressed writer,,,,,,,,,,,,,,
2423,entailment,"the technician deceived the athletes , and the lawyer supported the curators .",the technician deceived the athletes .,technician deceived athletes lawyer supported curators,,,,,,,,,,,,,,
2424,entailment,"the managers recognized the engineer , and the sculptor admired the musicians .",the managers recognized the engineer .,managers recognized engineer sculptor admired musicians,,,,,,,,,,,,,,
2425,entailment,"the lyricist mentioned the photojournalist , and the stylists recognized the lawyer .",the lyricist mentioned the photojournalist .,lyricist mentioned photojournalist stylists recognized lawyer,,,,,,,,,,,,,,
2426,entailment,"the dancers mentioned the essayist , and the technician contacted the administrator .",the dancers mentioned the essayist .,dancers mentioned essayist technician contacted administrator,,,,,,,,,,,,,,
2427,entailment,"the designer brought the illustrators , and the planner contacted the technician .",the designer brought the illustrators .,designer brought illustrators planner contacted technician,,,,,,,,,,,,,,
2428,entailment,"the managers brought the planners , and the officers admired the banker .",the managers brought the planners .,managers brought planners officers admired banker,,,,,,,,,,,,,,
2429,entailment,"the administrator avoided the stylists , and the photojournalists supported the technicians .",the administrator avoided the stylists .,administrator avoided stylists photojournalists supported technicians,,,,,,,,,,,,,,
2430,entailment,"the essayists avoided the professor , and the writers recognized the singer .",the essayists avoided the professor .,essayists avoided professor writers recognized singer,,,,,,,,,,,,,,
2431,entailment,"the essayists admired the manager , and the curators needed the sculptors .",the essayists admired the manager .,essayists admired manager curators needed sculptors,,,,,,,,,,,,,,
2464,entailment,"the designer sat , and the essayists addressed the athletes .",the essayists addressed the athletes .,designer sat essayists addressed athletes,,,,,,,,,,,,,,
2465,entailment,"the workers sat , and the banker avoided the photojournalist .",the banker avoided the photojournalist .,workers sat banker avoided photojournalist,,,,,,,,,,,,,,
2466,entailment,"the sculptor waited , and the curators brought the colorist .",the curators brought the colorist .,sculptor waited curators brought colorist,,,,,,,,,,,,,,
2467,entailment,"the illustrators waited , and the colorists mentioned the stylists .",the colorists mentioned the stylists .,illustrators waited colorists mentioned stylists,,,,,,,,,,,,,,
2468,entailment,"the administrator lay , and the author recognized the colorist .",the author recognized the colorist .,administrator lay author recognized colorist,,,,,,,,,,,,,,
2469,entailment,"the lawyers resigned , and the singers deceived the designers .",the singers deceived the designers .,lawyers resigned singers deceived designers,,,,,,,,,,,,,,
2470,entailment,"the student resigned , and the stylist mentioned the curator .",the stylist mentioned the curator .,student resigned stylist mentioned curator,,,,,,,,,,,,,,
2471,entailment,"the athlete worked , and the engineer needed the administrator .",the engineer needed the administrator .,athlete worked engineer needed administrator,,,,,,,,,,,,,,
2472,entailment,"the engineer continued , and the illustrator recognized the author .",the illustrator recognized the author .,engineer continued illustrator recognized author,,,,,,,,,,,,,,
2473,entailment,"the administrator grew , and the banker supported the engineers .",the banker supported the engineers .,administrator grew banker supported engineers,,,,,,,,,,,,,,
2474,entailment,"the technician waited , and the writers contacted the administrator .",the writers contacted the administrator .,technician waited writers contacted administrator,,,,,,,,,,,,,,
2475,entailment,"the sculptors ran , and the students contacted the athlete .",the students contacted the athlete .,sculptors ran students contacted athlete,,,,,,,,,,,,,,
2476,entailment,"the dancer sat , and the photojournalists mentioned the curator .",the photojournalists mentioned the curator .,dancer sat photojournalists mentioned curator,,,,,,,,,,,,,,
2477,entailment,"the designers worked , and the authors needed the planner .",the authors needed the planner .,designers worked authors needed planner,,,,,,,,,,,,,,
2478,entailment,"the therapists waited , and the technicians recognized the dancer .",the technicians recognized the dancer .,therapists waited technicians recognized dancer,,,,,,,,,,,,,,
2479,entailment,"the musicians ran , and the curator needed the professor .",the curator needed the professor .,musicians ran curator needed professor,,,,,,,,,,,,,,
2480,entailment,"the therapists ran , and the engineer deceived the lawyers .",the engineer deceived the lawyers .,therapists ran engineer deceived lawyers,,,,,,,,,,,,,,
2481,entailment,"the athletes sat , and the planner admired the writers .",the planner admired the writers .,athletes sat planner admired writers,,,,,,,,,,,,,,
2482,entailment,"the musician lay , and the officers supported the administrators .",the officers supported the administrators .,musician lay officers supported administrators,,,,,,,,,,,,,,
2483,entailment,"the singer sat , and the student brought the designer .",the student brought the designer .,singer sat student brought designer,,,,,,,,,,,,,,
2484,entailment,"the sculptors worked , and the colorist needed the illustrator .",the colorist needed the illustrator .,sculptors worked colorist needed illustrator,,,,,,,,,,,,,,
2485,entailment,"the designer talked , and the administrator recognized the essayist .",the administrator recognized the essayist .,designer talked administrator recognized essayist,,,,,,,,,,,,,,
2486,entailment,"the curator lay , and the essayist deceived the planners .",the essayist deceived the planners .,curator lay essayist deceived planners,,,,,,,,,,,,,,
2487,entailment,"the stylists sat , and the colorist admired the sculptors .",the colorist admired the sculptors .,stylists sat colorist admired sculptors,,,,,,,,,,,,,,
2488,entailment,"the lyricists continued , and the illustrators needed the singer .",the illustrators needed the singer .,lyricists continued illustrators needed singer,,,,,,,,,,,,,,
2489,entailment,"the colorists sat , and the designers addressed the officers .",the designers addressed the officers .,colorists sat designers addressed officers,,,,,,,,,,,,,,
2490,entailment,"the author worked , and the manager addressed the professor .",the manager addressed the professor .,author worked manager addressed professor,,,,,,,,,,,,,,
2491,entailment,"the planners listened , and the banker mentioned the musicians .",the banker mentioned the musicians .,planners listened banker mentioned musicians,,,,,,,,,,,,,,
2492,entailment,"the authors lay , and the athletes avoided the officer .",the athletes avoided the officer .,authors lay athletes avoided officer,,,,,,,,,,,,,,
2493,entailment,"the technicians resigned , and the engineers supported the designer .",the engineers supported the designer .,technicians resigned engineers supported designer,,,,,,,,,,,,,,
2494,entailment,"the colorist continued , and the writers supported the lawyer .",the writers supported the lawyer .,colorist continued writers supported lawyer,,,,,,,,,,,,,,
2495,entailment,"the athlete worked , and the designer disturbed the administrator .",the designer disturbed the administrator .,athlete worked designer disturbed administrator,,,,,,,,,,,,,,
2496,entailment,"the officer disturbed the administrators , and the essayist grew .",the essayist grew .,officer disturbed administrators essayist grew,,,,,,,,,,,,,,
2497,entailment,"the lawyer brought the therapist , and the engineers sat .",the engineers sat .,lawyer brought therapist engineers sat,,,,,,,,,,,,,,
2498,entailment,"the photojournalist mentioned the stylists , and the therapists listened .",the therapists listened .,photojournalist mentioned stylists therapists listened,,,,,,,,,,,,,,
