guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer disturbed the administrators , and the essayist grew .",the essayist grew .,and suggests both the officer disturbed the administrators and the essayist grew .,officer disturbed administrators essayist grew
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyer brought the therapist , and the engineers sat .",the engineers sat .,and suggests both the lawyer brought the therapist and the engineers sat .,lawyer brought therapist engineers sat
2498,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalist mentioned the stylists , and the therapists listened .",the therapists listened .,and suggests both the photojournalist mentioned the stylists and the therapists listened .,photojournalist mentioned stylists therapists listened
2499,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist addressed the managers , and the photojournalist talked .",the photojournalist talked .,and suggests both the therapist addressed the managers and the photojournalist talked .,therapist addressed managers photojournalist talked
2500,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners supported the author , and the student worked .",the student worked .,and suggests both the planners supported the author and the student worked .,planners supported author student worked
2501,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker recognized the musicians , and the sculptor resigned .",the sculptor resigned .,and suggests both the worker recognized the musicians and the sculptor resigned .,worker recognized musicians sculptor resigned
2502,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator deceived the musician , and the officers resigned .",the officers resigned .,and suggests both the curator deceived the musician and the officers resigned .,curator deceived musician officers resigned
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineer admired the athletes , and the photojournalist needed the technicians .",the photojournalist needed the technicians .,and suggests both the engineer admired the athletes and the photojournalist needed the technicians .,engineer admired athletes photojournalist needed technicians
2529,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writers avoided the authors , and the stylists brought the therapists .",the stylists brought the therapists .,and suggests both the writers avoided the authors and the stylists brought the therapists .,writers avoided authors stylists brought therapists
2530,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker needed the colorist , and the stylists deceived the student .",the stylists deceived the student .,and suggests both the worker needed the colorist and the stylists deceived the student .,worker needed colorist stylists deceived student
2531,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designer deceived the essayist , and the engineer mentioned the lyricist .",the engineer mentioned the lyricist .,and suggests both the designer deceived the essayist and the engineer mentioned the lyricist .,designer deceived essayist engineer mentioned lyricist
2532,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writer disturbed the planners , and the administrator contacted the colorists .",the administrator contacted the colorists .,and suggests both the writer disturbed the planners and the administrator contacted the colorists .,writer disturbed planners administrator contacted colorists
2533,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designers mentioned the administrator , and the technicians avoided the planner .",the technicians avoided the planner .,and suggests both the designers mentioned the administrator and the technicians avoided the planner .,designers mentioned administrator technicians avoided planner
2534,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist mentioned the professor , and the designer admired the officer .",the designer admired the officer .,and suggests both the essayist mentioned the professor and the designer admired the officer .,essayist mentioned professor designer admired officer
2560,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the singer listened .,the singer listened .,obviously suggests the singer listened happened .,obviously singer listened
2561,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the administrators waited .,the administrators waited .,suddenly suggests the administrators waited happened .,suddenly administrators waited
2562,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the musicians continued .,the musicians continued .,certainly suggests the musicians continued happened .,certainly musicians continued
2563,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the bankers grew .,the bankers grew .,certainly suggests the bankers grew happened .,certainly bankers grew
2564,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the officers listened .,the officers listened .,obviously suggests the officers listened happened .,obviously officers listened
2565,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the photojournalist waited .,the photojournalist waited .,suddenly suggests the photojournalist waited happened .,suddenly photojournalist waited
2566,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the photojournalists voted .,the photojournalists voted .,certainly suggests the photojournalists voted happened .,certainly photojournalists voted
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the photojournalist recognized the dancer .,the photojournalist recognized the dancer .,definitely suggests the photojournalist recognized the dancer happened .,definitely photojournalist recognized dancer
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the professors recognized the administrators .,the professors recognized the administrators .,obviously suggests the professors recognized the administrators happened .,obviously professors recognized administrators
2594,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the planner deceived the lawyers .,the planner deceived the lawyers .,certainly suggests the planner deceived the lawyers happened .,certainly planner deceived lawyers
2595,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the lawyers supported the author .,the lawyers supported the author .,clearly suggests the lawyers supported the author happened .,clearly lawyers supported author
2596,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the photojournalist contacted the essayists .,the photojournalist contacted the essayists .,clearly suggests the photojournalist contacted the essayists happened .,clearly photojournalist contacted essayists
2597,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the lyricists disturbed the technicians .,the lyricists disturbed the technicians .,definitely suggests the lyricists disturbed the technicians happened .,definitely lyricists disturbed technicians
2598,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the lyricists contacted the singer .,the lyricists contacted the singer .,obviously suggests the lyricists contacted the singer happened .,obviously lyricists contacted singer
2624,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the colorist waited .,the colorist waited .,without a doubt suggests the colorist waited happened .,without a doubt colorist waited
2625,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the essayist waited .,the essayist waited .,without a doubt suggests the essayist waited happened .,without a doubt essayist waited
2626,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the worker shouted .,the worker shouted .,without a doubt suggests the worker shouted happened .,without a doubt worker shouted
2627,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the designer ran .,the designer ran .,without a doubt suggests the designer ran happened .,without a doubt designer ran
2628,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the officers sat .,the officers sat .,without a doubt suggests the officers sat happened .,without a doubt officers sat
2629,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the professor listened .,the professor listened .,without a doubt suggests the professor listened happened .,without a doubt professor listened
2630,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the singers resigned .,the singers resigned .,without a doubt suggests the singers resigned happened .,without a doubt singers resigned
2688,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the engineer voted .,the engineer voted .,of course suggests the engineer voted happened .,of course engineer voted
2689,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the authors shouted .,the authors shouted .,of course suggests the authors shouted happened .,of course authors shouted
2690,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the professor grew .,the professor grew .,of course suggests the professor grew happened .,of course professor grew
2691,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the designer grew .,the designer grew .,of course suggests the designer grew happened .,of course designer grew
2692,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the stylist grew .,the stylist grew .,of course suggests the stylist grew happened .,of course stylist grew
2693,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the planners waited .,the planners waited .,of course suggests the planners waited happened .,of course planners waited
2694,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the musician shouted .,the musician shouted .,of course suggests the musician shouted happened .,of course musician shouted
