pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2308,entailment,"the lawyer resigned , and the therapist waited .",the lawyer resigned .,and suggests both the lawyer resigned and the therapist waited .,,,,,,,,,,,,,,
2309,entailment,"the therapists waited , and the technician grew .",the therapists waited .,and suggests both the therapists waited and the technician grew .,,,,,,,,,,,,,,
2310,entailment,"the lawyers listened , and the photojournalists ran .",the lawyers listened .,and suggests both the lawyers listened and the photojournalists ran .,,,,,,,,,,,,,,
2311,entailment,"the photojournalist resigned , and the lyricists lay .",the photojournalist resigned .,and suggests both the photojournalist resigned and the lyricists lay .,,,,,,,,,,,,,,
2312,entailment,"the stylists listened , and the planners continued .",the stylists listened .,and suggests both the stylists listened and the planners continued .,,,,,,,,,,,,,,
2313,entailment,"the sculptors listened , and the colorist voted .",the sculptors listened .,and suggests both the sculptors listened and the colorist voted .,,,,,,,,,,,,,,
2314,entailment,"the essayist grew , and the authors listened .",the essayist grew .,and suggests both the essayist grew and the authors listened .,,,,,,,,,,,,,,
2315,entailment,"the curators waited , and the dancers ran .",the curators waited .,and suggests both the curators waited and the dancers ran .,,,,,,,,,,,,,,
2316,entailment,"the technicians resigned , and the engineers waited .",the technicians resigned .,and suggests both the technicians resigned and the engineers waited .,,,,,,,,,,,,,,
2317,entailment,"the worker voted , and the essayist resigned .",the worker voted .,and suggests both the worker voted and the essayist resigned .,,,,,,,,,,,,,,
2318,entailment,"the student waited , and the dancers shouted .",the student waited .,and suggests both the student waited and the dancers shouted .,,,,,,,,,,,,,,
2319,entailment,"the worker grew , and the illustrators shouted .",the worker grew .,and suggests both the worker grew and the illustrators shouted .,,,,,,,,,,,,,,
2320,entailment,"the sculptors listened , and the athlete worked .",the sculptors listened .,and suggests both the sculptors listened and the athlete worked .,,,,,,,,,,,,,,
2321,entailment,"the engineer grew , and the colorists voted .",the engineer grew .,and suggests both the engineer grew and the colorists voted .,,,,,,,,,,,,,,
2322,entailment,"the colorist grew , and the curator lay .",the colorist grew .,and suggests both the colorist grew and the curator lay .,,,,,,,,,,,,,,
2323,entailment,"the photojournalists ran , and the administrator waited .",the photojournalists ran .,and suggests both the photojournalists ran and the administrator waited .,,,,,,,,,,,,,,
2324,entailment,"the manager shouted , and the dancers sat .",the manager shouted .,and suggests both the manager shouted and the dancers sat .,,,,,,,,,,,,,,
2325,entailment,"the illustrator shouted , and the professors grew .",the illustrator shouted .,and suggests both the illustrator shouted and the professors grew .,,,,,,,,,,,,,,
2326,entailment,"the designers sat , and the manager listened .",the designers sat .,and suggests both the designers sat and the manager listened .,,,,,,,,,,,,,,
2327,entailment,"the colorist listened , and the professor grew .",the colorist listened .,and suggests both the colorist listened and the professor grew .,,,,,,,,,,,,,,
2328,entailment,"the lawyers grew , and the workers shouted .",the lawyers grew .,and suggests both the lawyers grew and the workers shouted .,,,,,,,,,,,,,,
2329,entailment,"the singers resigned , and the engineers voted .",the singers resigned .,and suggests both the singers resigned and the engineers voted .,,,,,,,,,,,,,,
2330,entailment,"the singer waited , and the musicians ran .",the singer waited .,and suggests both the singer waited and the musicians ran .,,,,,,,,,,,,,,
2331,entailment,"the managers resigned , and the engineer lay .",the managers resigned .,and suggests both the managers resigned and the engineer lay .,,,,,,,,,,,,,,
2332,entailment,"the photojournalists sat , and the lyricist lay .",the photojournalists sat .,and suggests both the photojournalists sat and the lyricist lay .,,,,,,,,,,,,,,
2333,entailment,"the therapists shouted , and the author worked .",the therapists shouted .,and suggests both the therapists shouted and the author worked .,,,,,,,,,,,,,,
2334,entailment,"the singers voted , and the curators continued .",the singers voted .,and suggests both the singers voted and the curators continued .,,,,,,,,,,,,,,
2335,entailment,"the dancers worked , and the lawyers talked .",the dancers worked .,and suggests both the dancers worked and the lawyers talked .,,,,,,,,,,,,,,
2336,entailment,"the dancers voted , and the administrators admired the lawyers .",the dancers voted .,and suggests both the dancers voted and the administrators admired the lawyers .,,,,,,,,,,,,,,
2337,entailment,"the singer worked , and the athletes deceived the engineers .",the singer worked .,and suggests both the singer worked and the athletes deceived the engineers .,,,,,,,,,,,,,,
2338,entailment,"the dancer voted , and the essayist needed the therapists .",the dancer voted .,and suggests both the dancer voted and the essayist needed the therapists .,,,,,,,,,,,,,,
2339,entailment,"the technician voted , and the bankers deceived the professor .",the technician voted .,and suggests both the technician voted and the bankers deceived the professor .,,,,,,,,,,,,,,
2340,entailment,"the officer waited , and the therapist supported the technicians .",the officer waited .,and suggests both the officer waited and the therapist supported the technicians .,,,,,,,,,,,,,,
2341,entailment,"the planners waited , and the athlete admired the engineers .",the planners waited .,and suggests both the planners waited and the athlete admired the engineers .,,,,,,,,,,,,,,
2342,entailment,"the lyricists grew , and the officers supported the students .",the lyricists grew .,and suggests both the lyricists grew and the officers supported the students .,,,,,,,,,,,,,,
2343,entailment,"the illustrator talked , and the colorist deceived the managers .",the illustrator talked .,and suggests both the illustrator talked and the colorist deceived the managers .,,,,,,,,,,,,,,
2344,entailment,"the dancer sat , and the musicians needed the administrators .",the dancer sat .,and suggests both the dancer sat and the musicians needed the administrators .,,,,,,,,,,,,,,
