gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The scientists ) ( ( discussed ( ( the author ) ( who waited ) ) ) . ) )	( ( The scientists ) ( ( discussed ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD discussed) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WP who)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD discussed) (NP (DT the) (NN author))) (. .)))	The scientists discussed the author who waited .	The scientists discussed the author .	ex1344	subsequence	se_relative_clause_on_obj	temp48	The author who waited is the author .	The author who waited is the author .	Author who waited
entailment	( ( The musicians ) ( ( raised ( ( the strategist ) ( who worked ) ) ) . ) )	( ( The musicians ) ( ( raised ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD raised) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WP who)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD raised) (NP (DT the) (NN strategist))) (. .)))	The musicians raised the strategist who worked .	The musicians raised the strategist .	ex1345	subsequence	se_relative_clause_on_obj	temp48	The strategist who worked is the strategist .	The strategist who worked is the strategist .	Strategist who worked
entailment	( ( The psychologist ) ( ( recommended ( ( the designers ) ( who ran ) ) ) . ) )	( ( The psychologist ) ( ( recommended ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recommended) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recommended) (NP (DT the) (NNS designers))) (. .)))	The psychologist recommended the designers who ran .	The psychologist recommended the designers .	ex1346	subsequence	se_relative_clause_on_obj	temp48	The designers who ran is the designers .	The designers who ran is the designers .	Designers who ran
entailment	( ( The secretarys ) ( ( helped ( ( the designers ) ( that left ) ) ) . ) )	( ( The secretarys ) ( ( helped ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD helped) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD helped) (NP (DT the) (NNS designers))) (. .)))	The secretarys helped the designers that left .	The secretarys helped the designers .	ex1347	subsequence	se_relative_clause_on_obj	temp48	The designers that left is the designers .	The designers that left is the designers .	Designers that left
entailment	( ( The psychologists ) ( ( raised ( ( the senator ) ( who ( mentioned ( the chaplain ) ) ) ) ) . ) )	( ( The psychologists ) ( ( raised ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD raised) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN chaplain))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD raised) (NP (DT the) (NN senator))) (. .)))	The psychologists raised the senator who mentioned the chaplain .	The psychologists raised the senator .	ex1348	subsequence	se_relative_clause_on_obj	temp48	The senator who mentioned the chaplain is the senator .	The senator who mentioned the chaplain is the senator .	Senator who mentioned the chaplain
entailment	( ( The lyricists ) ( ( thanked ( ( the senators ) ( who worked ) ) ) . ) )	( ( The lyricists ) ( ( thanked ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD thanked) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD thanked) (NP (DT the) (NNS senators))) (. .)))	The lyricists thanked the senators who worked .	The lyricists thanked the senators .	ex1349	subsequence	se_relative_clause_on_obj	temp48	The senators who worked is the senators .	The senators who worked is the senators .	Senators who worked
entailment	( ( The counselors ) ( ( encouraged ( ( the officer ) ( that ( raised ( the writer ) ) ) ) ) . ) )	( ( The counselors ) ( ( encouraged ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD encouraged) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NN writer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD encouraged) (NP (DT the) (NN officer))) (. .)))	The counselors encouraged the officer that raised the writer .	The counselors encouraged the officer .	ex1350	subsequence	se_relative_clause_on_obj	temp48	The officer that raised the writer is the officer .	The officer that raised the writer is the officer .	Officer that raised the writer
entailment	( ( The colorists ) ( ( had ( ( the musicians ) ( who ( ( the lyricist ) thanked ) ) ) ) . ) )	( ( The colorists ) ( ( had ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD had) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN lyricist)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD had) (NP (DT the) (NNS musicians))) (. .)))	The colorists had the musicians who the lyricist thanked .	The colorists had the musicians .	ex1351	subsequence	se_relative_clause_on_obj	temp48	The musicians who the lyricist thanked is the musicians .	The musicians who the lyricist thanked is the musicians .	Musicians who the lyricist thanked
entailment	( ( The writer ) ( ( brought ( ( the colorist ) ( that ran ) ) ) . ) )	( ( The writer ) ( ( brought ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD brought) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD brought) (NP (DT the) (NN colorist))) (. .)))	The writer brought the colorist that ran .	The writer brought the colorist .	ex1352	subsequence	se_relative_clause_on_obj	temp48	The colorist that ran is the colorist .	The colorist that ran is the colorist .	Colorist that ran
entailment	( ( The banker ) ( ( offered ( ( the illustrator ) ( that worked ) ) ) . ) )	( ( The banker ) ( ( offered ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD offered) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD offered) (NP (DT the) (NN illustrator))) (. .)))	The banker offered the illustrator that worked .	The banker offered the illustrator .	ex1353	subsequence	se_relative_clause_on_obj	temp48	The illustrator that worked is the illustrator .	The illustrator that worked is the illustrator .	Illustrator that worked
entailment	( ( The colorists ) ( ( brought ( ( the senators ) ( that resigned ) ) ) . ) )	( ( The colorists ) ( ( brought ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD brought) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD brought) (NP (DT the) (NNS senators))) (. .)))	The colorists brought the senators that resigned .	The colorists brought the senators .	ex1354	subsequence	se_relative_clause_on_obj	temp48	The senators that resigned is the senators .	The senators that resigned is the senators .	Senators that resigned
entailment	( ( The senators ) ( ( raised ( ( the sculptor ) ( who arrived ) ) ) . ) )	( ( The senators ) ( ( raised ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD raised) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD raised) (NP (DT the) (NN sculptor))) (. .)))	The senators raised the sculptor who arrived .	The senators raised the sculptor .	ex1355	subsequence	se_relative_clause_on_obj	temp48	The sculptor who arrived is the sculptor .	The sculptor who arrived is the sculptor .	Sculptor who arrived
entailment	( ( The colorist ) ( ( had ( ( the nurse ) ( who ran ) ) ) . ) )	( ( The colorist ) ( ( had ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD had) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WP who)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD had) (NP (DT the) (NN nurse))) (. .)))	The colorist had the nurse who ran .	The colorist had the nurse .	ex1356	subsequence	se_relative_clause_on_obj	temp48	The nurse who ran is the nurse .	The nurse who ran is the nurse .	Nurse who ran
entailment	( ( The lyricists ) ( ( recommended ( ( the designer ) ( that sat ) ) ) . ) )	( ( The lyricists ) ( ( recommended ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recommended) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NN designer))) (. .)))	The lyricists recommended the designer that sat .	The lyricists recommended the designer .	ex1357	subsequence	se_relative_clause_on_obj	temp48	The designer that sat is the designer .	The designer that sat is the designer .	Designer that sat
entailment	( ( The scientists ) ( ( brought ( ( the technician ) ( who appeared ) ) ) . ) )	( ( The scientists ) ( ( brought ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD brought) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	The scientists brought the technician who appeared .	The scientists brought the technician .	ex1358	subsequence	se_relative_clause_on_obj	temp48	The technician who appeared is the technician .	The technician who appeared is the technician .	Technician who appeared
entailment	( ( The analyst ) ( ( raised ( ( the illustrators ) ( that worked ) ) ) . ) )	( ( The analyst ) ( ( raised ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD raised) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD raised) (NP (DT the) (NNS illustrators))) (. .)))	The analyst raised the illustrators that worked .	The analyst raised the illustrators .	ex1359	subsequence	se_relative_clause_on_obj	temp48	The illustrators that worked is the illustrators .	The illustrators that worked is the illustrators .	Illustrators that worked
entailment	( ( The doctors ) ( ( had ( ( the counselor ) ( who left ) ) ) . ) )	( ( The doctors ) ( ( had ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD had) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD had) (NP (DT the) (NN counselor))) (. .)))	The doctors had the counselor who left .	The doctors had the counselor .	ex1360	subsequence	se_relative_clause_on_obj	temp48	The counselor who left is the counselor .	The counselor who left is the counselor .	Counselor who left
entailment	( ( The artisan ) ( ( raised ( ( the counselors ) ( that ( addressed ( the curators ) ) ) ) ) . ) )	( ( The artisan ) ( ( raised ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD raised) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS curators))))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD raised) (NP (DT the) (NNS counselors))) (. .)))	The artisan raised the counselors that addressed the curators .	The artisan raised the counselors .	ex1361	subsequence	se_relative_clause_on_obj	temp48	The counselors that addressed the curators is the counselors .	The counselors that addressed the curators is the counselors .	Counselors that addressed the curators
entailment	( ( The officers ) ( ( brought ( ( the author ) ( who ( recommended ( the nurses ) ) ) ) ) . ) )	( ( The officers ) ( ( brought ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD brought) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS nurses))))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD brought) (NP (DT the) (NN author))) (. .)))	The officers brought the author who recommended the nurses .	The officers brought the author .	ex1362	subsequence	se_relative_clause_on_obj	temp48	The author who recommended the nurses is the author .	The author who recommended the nurses is the author .	Author who recommended the nurses
entailment	( ( The bakers ) ( ( recommended ( ( the analyst ) ( who ( encouraged ( the scientist ) ) ) ) ) . ) )	( ( The bakers ) ( ( recommended ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recommended) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN scientist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recommended) (NP (DT the) (NN analyst))) (. .)))	The bakers recommended the analyst who encouraged the scientist .	The bakers recommended the analyst .	ex1363	subsequence	se_relative_clause_on_obj	temp48	The analyst who encouraged the scientist is the analyst .	The analyst who encouraged the scientist is the analyst .	Analyst who encouraged the scientist
entailment	( ( The chaplains ) ( ( discussed ( ( the judges ) ( that ( encouraged ( the designer ) ) ) ) ) . ) )	( ( The chaplains ) ( ( discussed ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD discussed) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN designer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD discussed) (NP (DT the) (NNS judges))) (. .)))	The chaplains discussed the judges that encouraged the designer .	The chaplains discussed the judges .	ex1364	subsequence	se_relative_clause_on_obj	temp48	The judges that encouraged the designer is the judges .	The judges that encouraged the designer is the judges .	Judges that encouraged the designer
entailment	( ( The lyricist ) ( ( mentioned ( ( the counselor ) ( that left ) ) ) . ) )	( ( The lyricist ) ( ( mentioned ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (DT the) (NN counselor))) (. .)))	The lyricist mentioned the counselor that left .	The lyricist mentioned the counselor .	ex1365	subsequence	se_relative_clause_on_obj	temp48	The counselor that left is the counselor .	The counselor that left is the counselor .	Counselor that left
entailment	( ( The counselors ) ( ( recommended ( ( the strategists ) ( that grew ) ) ) . ) )	( ( The counselors ) ( ( recommended ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recommended) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NNS strategists))) (. .)))	The counselors recommended the strategists that grew .	The counselors recommended the strategists .	ex1366	subsequence	se_relative_clause_on_obj	temp48	The strategists that grew is the strategists .	The strategists that grew is the strategists .	Strategists that grew
entailment	( ( The therapist ) ( ( encouraged ( ( the analysts ) ( that ( discussed ( the curator ) ) ) ) ) . ) )	( ( The therapist ) ( ( encouraged ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD encouraged) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NN curator))))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD encouraged) (NP (DT the) (NNS analysts))) (. .)))	The therapist encouraged the analysts that discussed the curator .	The therapist encouraged the analysts .	ex1367	subsequence	se_relative_clause_on_obj	temp48	The analysts that discussed the curator is the analysts .	The analysts that discussed the curator is the analysts .	Analysts that discussed the curator
entailment	( ( The counselor ) ( ( recommended ( ( the curators ) ( who ( addressed ( the psychologists ) ) ) ) ) . ) )	( ( The counselor ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recommended) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS psychologists))))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	The counselor recommended the curators who addressed the psychologists .	The counselor recommended the curators .	ex1368	subsequence	se_relative_clause_on_obj	temp48	The curators who addressed the psychologists is the curators .	The curators who addressed the psychologists is the curators .	Curators who addressed the psychologists
