gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The technician ) ( ( read ( the play ) ) . ) )	( ( The technician ) ( read . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD read) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD read)) (. .)))	The technician read the play .	The technician read .	ex1474	subsequence	se_understood_object	temp47	Read the play is read .	The technician read the play implies the technician read .	Read play read
entailment	( ( The senators ) ( ( ate ( the sandwich ) ) . ) )	( ( The senators ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD ate) (NP (DT the) (NN sandwich))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD ate)) (. .)))	The senators ate the sandwich .	The senators ate .	ex1475	subsequence	se_understood_object	temp47	Ate the sandwich is ate .	The senators ate the sandwich implies the senators ate .	Ate sandwich ate
entailment	( ( The potters ) ( ( left ( the museum ) ) . ) )	( ( The potters ) ( left . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD left) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD left)) (. .)))	The potters left the museum .	The potters left .	ex1476	subsequence	se_understood_object	temp47	Left the museum is left .	The potters left the museum implies the potters left .	Left museum left
entailment	( ( The manager ) ( ( left ( the island ) ) . ) )	( ( The manager ) ( left . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD left) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD left)) (. .)))	The manager left the island .	The manager left .	ex1477	subsequence	se_understood_object	temp47	Left the island is left .	The manager left the island implies the manager left .	Left island left
entailment	( ( The engineers ) ( ( paid ( the chaplains ) ) . ) )	( ( The engineers ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD paid) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD paid)) (. .)))	The engineers paid the chaplains .	The engineers paid .	ex1478	subsequence	se_understood_object	temp47	Paid the chaplains is paid .	The engineers paid the chaplains implies the engineers paid .	Paid chaplains paid
entailment	( ( The lyricists ) ( ( ate ( the rice ) ) . ) )	( ( The lyricists ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD ate) (NP (DT the) (NN rice))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD ate)) (. .)))	The lyricists ate the rice .	The lyricists ate .	ex1479	subsequence	se_understood_object	temp47	Ate the rice is ate .	The lyricists ate the rice implies the lyricists ate .	Ate rice ate
entailment	( ( The chaplains ) ( ( left ( the country ) ) . ) )	( ( The chaplains ) ( left . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD left) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD left)) (. .)))	The chaplains left the country .	The chaplains left .	ex1480	subsequence	se_understood_object	temp47	Left the country is left .	The chaplains left the country implies the chaplains left .	Left country left
entailment	( ( The directors ) ( ( won ( the tournament ) ) . ) )	( ( The directors ) ( won . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD won) (NP (DT the) (NN tournament))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD won)) (. .)))	The directors won the tournament .	The directors won .	ex1481	subsequence	se_understood_object	temp47	Won the tournament is won .	The directors won the tournament implies the directors won .	Won tournament won
entailment	( ( The professors ) ( ( won ( the competition ) ) . ) )	( ( The professors ) ( won . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD won) (NP (DT the) (NN competition))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD won)) (. .)))	The professors won the competition .	The professors won .	ex1482	subsequence	se_understood_object	temp47	Won the competition is won .	The professors won the competition implies the professors won .	Won competition won
entailment	( ( The potter ) ( ( ate ( the corn ) ) . ) )	( ( The potter ) ( ate . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD ate) (NP (DT the) (NN corn))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD ate)) (. .)))	The potter ate the corn .	The potter ate .	ex1483	subsequence	se_understood_object	temp47	Ate the corn is ate .	The potter ate the corn implies the potter ate .	Ate corn ate
entailment	( ( The writers ) ( ( left ( the island ) ) . ) )	( ( The writers ) ( left . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD left) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD left)) (. .)))	The writers left the island .	The writers left .	ex1484	subsequence	se_understood_object	temp47	Left the island is left .	The writers left the island implies the writers left .	Left island left
entailment	( ( The technologist ) ( ( won ( the election ) ) . ) )	( ( The technologist ) ( won . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD won) (NP (DT the) (NN election))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD won)) (. .)))	The technologist won the election .	The technologist won .	ex1485	subsequence	se_understood_object	temp47	Won the election is won .	The technologist won the election implies the technologist won .	Won election won
entailment	( ( The athletes ) ( ( wrote ( the poem ) ) . ) )	( ( The athletes ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD wrote) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD wrote)) (. .)))	The athletes wrote the poem .	The athletes wrote .	ex1486	subsequence	se_understood_object	temp47	Wrote the poem is wrote .	The athletes wrote the poem implies the athletes wrote .	Wrote poem wrote
entailment	( ( The therapist ) ( ( read ( the novel ) ) . ) )	( ( The therapist ) ( read . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD read)) (. .)))	The therapist read the novel .	The therapist read .	ex1487	subsequence	se_understood_object	temp47	Read the novel is read .	The therapist read the novel implies the therapist read .	Read novel read
entailment	( ( The technologists ) ( ( left ( the neighborhood ) ) . ) )	( ( The technologists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD left) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD left)) (. .)))	The technologists left the neighborhood .	The technologists left .	ex1488	subsequence	se_understood_object	temp47	Left the neighborhood is left .	The technologists left the neighborhood implies the technologists left .	Left neighborhood left
entailment	( ( The curators ) ( ( won ( the race ) ) . ) )	( ( The curators ) ( won . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD won) (NP (DT the) (NN race))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD won)) (. .)))	The curators won the race .	The curators won .	ex1489	subsequence	se_understood_object	temp47	Won the race is won .	The curators won the race implies the curators won .	Won race won
entailment	( ( The scientist ) ( ( ate ( the ( ice cream ) ) ) . ) )	( ( The scientist ) ( ate . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD ate) (NP (DT the) (NN ice cream))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD ate)) (. .)))	The scientist ate the ice cream .	The scientist ate .	ex1490	subsequence	se_understood_object	temp47	Ate the ice cream is ate .	The scientist ate the ice cream implies the scientist ate .	Ate ice cream ate
entailment	( ( The curators ) ( ( won ( the contest ) ) . ) )	( ( The curators ) ( won . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD won) (NP (DT the) (NN contest))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD won)) (. .)))	The curators won the contest .	The curators won .	ex1491	subsequence	se_understood_object	temp47	Won the contest is won .	The curators won the contest implies the curators won .	Won contest won
entailment	( ( The pencillers ) ( ( paid ( the technicians ) ) . ) )	( ( The pencillers ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD paid) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD paid)) (. .)))	The pencillers paid the technicians .	The pencillers paid .	ex1492	subsequence	se_understood_object	temp47	Paid the technicians is paid .	The pencillers paid the technicians implies the pencillers paid .	Paid technicians paid
entailment	( ( The curators ) ( ( ate ( the broccoli ) ) . ) )	( ( The curators ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD ate)) (. .)))	The curators ate the broccoli .	The curators ate .	ex1493	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The curators ate the broccoli implies the curators ate .	Ate broccoli ate
entailment	( ( The writers ) ( ( read ( the column ) ) . ) )	( ( The writers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD read) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD read)) (. .)))	The writers read the column .	The writers read .	ex1494	subsequence	se_understood_object	temp47	Read the column is read .	The writers read the column implies the writers read .	Read column read
entailment	( ( The managers ) ( ( won ( the competition ) ) . ) )	( ( The managers ) ( won . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD won) (NP (DT the) (NN competition))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD won)) (. .)))	The managers won the competition .	The managers won .	ex1495	subsequence	se_understood_object	temp47	Won the competition is won .	The managers won the competition implies the managers won .	Won competition won
entailment	( ( The musicians ) ( ( won ( the election ) ) . ) )	( ( The musicians ) ( won . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD won) (NP (DT the) (NN election))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD won)) (. .)))	The musicians won the election .	The musicians won .	ex1496	subsequence	se_understood_object	temp47	Won the election is won .	The musicians won the election implies the musicians won .	Won election won
entailment	( ( The technician ) ( ( read ( the speech ) ) . ) )	( ( The technician ) ( read . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD read) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD read)) (. .)))	The technician read the speech .	The technician read .	ex1497	subsequence	se_understood_object	temp47	Read the speech is read .	The technician read the speech implies the technician read .	Read speech read
entailment	( ( The writers ) ( ( wrote ( the letter ) ) . ) )	( ( The writers ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD wrote) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD wrote)) (. .)))	The writers wrote the letter .	The writers wrote .	ex1498	subsequence	se_understood_object	temp47	Wrote the letter is wrote .	The writers wrote the letter implies the writers wrote .	Wrote letter wrote
entailment	( ( The officer ) ( ( paid ( the workers ) ) . ) )	( ( The officer ) ( paid . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD paid) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD paid)) (. .)))	The officer paid the workers .	The officer paid .	ex1499	subsequence	se_understood_object	temp47	Paid the workers is paid .	The officer paid the workers implies the officer paid .	Paid workers paid
neutral	( ( ( The technician ) ( behind ( the engineers ) ) ) ( performed . ) )	( ( The engineers ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN behind) (NP (DT the) (NNS engineers)))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD performed)) (. .)))	The technician behind the engineers performed .	The engineers performed .	ex1500	subsequence	sn_PP_on_subject	temp38	The technician performed .	The technician behind the engineers is the technician .	Technician behind engineers is technician
neutral	( ( ( The curators ) ( by ( the bankers ) ) ) ( existed . ) )	( ( The bankers ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN by) (NP (DT the) (NNS bankers)))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD existed)) (. .)))	The curators by the bankers existed .	The bankers existed .	ex1501	subsequence	sn_PP_on_subject	temp38	The curators existed .	The curators by the bankers is the curators .	Curators by bankers is curators
neutral	( ( ( The potter ) ( near ( the engineers ) ) ) ( ( believed ( the lyricist ) ) . ) )	( ( The engineers ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN near) (NP (DT the) (NNS engineers)))) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The potter near the engineers believed the lyricist .	The engineers believed the lyricist .	ex1502	subsequence	sn_PP_on_subject	temp38	The potter believed the lyricist .	The potter near the engineers is the potter .	Potter near engineers is potter
neutral	( ( ( The director ) ( next ( to ( the managers ) ) ) ) ( panicked . ) )	( ( The managers ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS managers))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD panicked)) (. .)))	The director next to the managers panicked .	The managers panicked .	ex1503	subsequence	sn_PP_on_subject	temp38	The director panicked .	The director next to the managers is the director .	Director next to managers is director
neutral	( ( ( The potters ) ( by ( the managers ) ) ) ( danced . ) )	( ( The managers ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN by) (NP (DT the) (NNS managers)))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD danced)) (. .)))	The potters by the managers danced .	The managers danced .	ex1504	subsequence	sn_PP_on_subject	temp38	The potters danced .	The potters by the managers is the potters .	Potters by managers is potters
neutral	( ( ( The photographers ) ( in ( front ( of ( the athletes ) ) ) ) ) ( ( expected ( the banker ) ) . ) )	( ( The athletes ) ( ( expected ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS athletes))))))) (VP (VBD expected) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD expected) (NP (DT the) (NN banker))) (. .)))	The photographers in front of the athletes expected the banker .	The athletes expected the banker .	ex1505	subsequence	sn_PP_on_subject	temp38	The photographers expected the banker .	The photographers in front of the athletes is the photographers .	Photographers in front of athletes is photographers
neutral	( ( ( The therapist ) ( near ( the workers ) ) ) ( ( advised ( the writer ) ) . ) )	( ( The workers ) ( ( advised ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN near) (NP (DT the) (NNS workers)))) (VP (VBD advised) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD advised) (NP (DT the) (NN writer))) (. .)))	The therapist near the workers advised the writer .	The workers advised the writer .	ex1506	subsequence	sn_PP_on_subject	temp38	The therapist advised the writer .	The therapist near the workers is the therapist .	Therapist near workers is therapist
neutral	( ( ( The psychologist ) ( by ( the professor ) ) ) ( appeared . ) )	( ( The professor ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (PP (IN by) (NP (DT the) (NN professor)))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD appeared)) (. .)))	The psychologist by the professor appeared .	The professor appeared .	ex1507	subsequence	sn_PP_on_subject	temp38	The psychologist appeared .	The psychologist by the professor is the psychologist .	Psychologist by professor is psychologist
