gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The colorist ) ( who ( discussed ( the nurse ) ) ) ) ( ( thanked ( the artisan ) ) . ) )	( ( The nurse ) ( ( thanked ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NN nurse)))))) (VP (VBD thanked) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD thanked) (NP (DT the) (NN artisan))) (. .)))	The colorist who discussed the nurse thanked the artisan .	The nurse thanked the artisan .	ex1502	subsequence	sn_relative_clause_on_subject	temp39	The colorist thanked the artisan .	The colorist who discussed the nurse is the colorist .	Colorist who discussed
contradiction	( ( ( The technician ) ( who ( borrowed ( the designer ) ) ) ) ( ( called ( the therapists ) ) . ) )	( ( The designer ) ( ( called ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN designer)))))) (VP (VBD called) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD called) (NP (DT the) (NN therapists))) (. .)))	The technician who borrowed the designer called the therapists .	The designer called the therapists .	ex1503	subsequence	sn_relative_clause_on_subject	temp39	The technician called the therapists .	The technician who borrowed the designer is the technician .	Technician who borrowed
contradiction	( ( ( The actors ) ( who ( borrowed ( the artisan ) ) ) ) ( lay . ) )	( ( The artisan ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN artisan)))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD lay)) (. .)))	The actors who borrowed the artisan lay .	The artisan lay .	ex1504	subsequence	sn_relative_clause_on_subject	temp39	The actors lay .	The actors who borrowed the artisan is the actors .	Actors who borrowed
contradiction	( ( ( The therapist ) ( that ( contacted ( the nurse ) ) ) ) ( shouted . ) )	( ( The nurse ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN nurse)))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD shouted)) (. .)))	The therapist that contacted the nurse shouted .	The nurse shouted .	ex1505	subsequence	sn_relative_clause_on_subject	temp39	The therapist shouted .	The therapist that contacted the nurse is the therapist .	Therapist that contacted
contradiction	( ( ( The designers ) ( who ( raised ( the technician ) ) ) ) ( arrived . ) )	( ( The technician ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NN technician)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD arrived)) (. .)))	The designers who raised the technician arrived .	The technician arrived .	ex1506	subsequence	sn_relative_clause_on_subject	temp39	The designers arrived .	The designers who raised the technician is the designers .	Designers who raised
contradiction	( ( ( The musician ) ( who ( offered ( the tourists ) ) ) ) ( ( contacted ( the lyricist ) ) . ) )	( ( The tourists ) ( ( contacted ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NNS tourists)))))) (VP (VBD contacted) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD contacted) (NP (DT the) (NN lyricist))) (. .)))	The musician who offered the tourists contacted the lyricist .	The tourists contacted the lyricist .	ex1507	subsequence	sn_relative_clause_on_subject	temp39	The musician contacted the lyricist .	The musician who offered the tourists is the musician .	Musician who offered
contradiction	( ( ( The dancer ) ( who ( recommended ( the colorists ) ) ) ) ( lay . ) )	( ( The colorists ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS colorists)))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD lay)) (. .)))	The dancer who recommended the colorists lay .	The colorists lay .	ex1508	subsequence	sn_relative_clause_on_subject	temp39	The dancer lay .	The dancer who recommended the colorists is the dancer .	Dancer who recommended
contradiction	( ( ( The actors ) ( that ( borrowed ( the judges ) ) ) ) ( ( contacted ( the psychologist ) ) . ) )	( ( The judges ) ( ( contacted ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS judges)))))) (VP (VBD contacted) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD contacted) (NP (DT the) (NN psychologist))) (. .)))	The actors that borrowed the judges contacted the psychologist .	The judges contacted the psychologist .	ex1509	subsequence	sn_relative_clause_on_subject	temp39	The actors contacted the psychologist .	The actors that borrowed the judges is the actors .	Actors that borrowed
contradiction	( ( ( The musicians ) ( that ( saw ( the doctor ) ) ) ) ( ( recommended ( the directors ) ) . ) )	( ( The doctor ) ( ( recommended ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN doctor)))))) (VP (VBD recommended) (NP (DT the) (NN directors))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recommended) (NP (DT the) (NN directors))) (. .)))	The musicians that saw the doctor recommended the directors .	The doctor recommended the directors .	ex1510	subsequence	sn_relative_clause_on_subject	temp39	The musicians recommended the directors .	The musicians that saw the doctor is the musicians .	Musicians that saw
contradiction	( ( ( The architect ) ( who ( offered ( the therapist ) ) ) ) ( ( saw ( the chaplain ) ) . ) )	( ( The therapist ) ( ( saw ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NN therapist)))))) (VP (VBD saw) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD saw) (NP (DT the) (NN chaplain))) (. .)))	The architect who offered the therapist saw the chaplain .	The therapist saw the chaplain .	ex1511	subsequence	sn_relative_clause_on_subject	temp39	The architect saw the chaplain .	The architect who offered the therapist is the architect .	Architect who offered
contradiction	( ( ( The planners ) ( that ( raised ( the managers ) ) ) ) ( ( contacted ( the directors ) ) . ) )	( ( The managers ) ( ( contacted ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NNS managers)))))) (VP (VBD contacted) (NP (DT the) (NN directors))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD contacted) (NP (DT the) (NN directors))) (. .)))	The planners that raised the managers contacted the directors .	The managers contacted the directors .	ex1512	subsequence	sn_relative_clause_on_subject	temp39	The planners contacted the directors .	The planners that raised the managers is the planners .	Planners that raised
contradiction	( ( ( The actor ) ( that ( addressed ( the designers ) ) ) ) ( ( recommended ( the nurses ) ) . ) )	( ( The designers ) ( ( recommended ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS designers)))))) (VP (VBD recommended) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recommended) (NP (DT the) (NN nurses))) (. .)))	The actor that addressed the designers recommended the nurses .	The designers recommended the nurses .	ex1513	subsequence	sn_relative_clause_on_subject	temp39	The actor recommended the nurses .	The actor that addressed the designers is the actor .	Actor that addressed
contradiction	( ( ( The psychologist ) ( that ( contacted ( the scientist ) ) ) ) ( laughed . ) )	( ( The scientist ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN scientist)))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD laughed)) (. .)))	The psychologist that contacted the scientist laughed .	The scientist laughed .	ex1514	subsequence	sn_relative_clause_on_subject	temp39	The psychologist laughed .	The psychologist that contacted the scientist is the psychologist .	Psychologist that contacted
contradiction	( ( ( The colorists ) ( that ( recommended ( the planners ) ) ) ) ( ( borrowed ( the manager ) ) . ) )	( ( The planners ) ( ( borrowed ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS planners)))))) (VP (VBD borrowed) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD borrowed) (NP (DT the) (NN manager))) (. .)))	The colorists that recommended the planners borrowed the manager .	The planners borrowed the manager .	ex1515	subsequence	sn_relative_clause_on_subject	temp39	The colorists borrowed the manager .	The colorists that recommended the planners is the colorists .	Colorists that recommended
contradiction	( ( ( The engineers ) ( who ( discussed ( the therapists ) ) ) ) ( ( contacted ( the managers ) ) . ) )	( ( The therapists ) ( ( contacted ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NNS therapists)))))) (VP (VBD contacted) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD contacted) (NP (DT the) (NN managers))) (. .)))	The engineers who discussed the therapists contacted the managers .	The therapists contacted the managers .	ex1516	subsequence	sn_relative_clause_on_subject	temp39	The engineers contacted the managers .	The engineers who discussed the therapists is the engineers .	Engineers who discussed
contradiction	( ( ( The dancer ) ( that ( borrowed ( the nurse ) ) ) ) ( ( contacted ( the technicians ) ) . ) )	( ( The nurse ) ( ( contacted ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NN nurse)))))) (VP (VBD contacted) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD contacted) (NP (DT the) (NN technicians))) (. .)))	The dancer that borrowed the nurse contacted the technicians .	The nurse contacted the technicians .	ex1517	subsequence	sn_relative_clause_on_subject	temp39	The dancer contacted the technicians .	The dancer that borrowed the nurse is the dancer .	Dancer that borrowed
contradiction	( ( ( The chaplains ) ( who ( saw ( the managers ) ) ) ) ( shouted . ) )	( ( The managers ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS managers)))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD shouted)) (. .)))	The chaplains who saw the managers shouted .	The managers shouted .	ex1518	subsequence	sn_relative_clause_on_subject	temp39	The chaplains shouted .	The chaplains who saw the managers is the chaplains .	Chaplains who saw
contradiction	( ( ( The officers ) ( that ( called ( the chaplains ) ) ) ) ( talked . ) )	( ( The chaplains ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS chaplains)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD talked)) (. .)))	The officers that called the chaplains talked .	The chaplains talked .	ex1519	subsequence	sn_relative_clause_on_subject	temp39	The officers talked .	The officers that called the chaplains is the officers .	Officers that called
contradiction	( ( ( The psychologists ) ( that ( introduced ( the chaplain ) ) ) ) ( ( recommended ( the engineers ) ) . ) )	( ( The chaplain ) ( ( recommended ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN chaplain)))))) (VP (VBD recommended) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (DT the) (NN engineers))) (. .)))	The psychologists that introduced the chaplain recommended the engineers .	The chaplain recommended the engineers .	ex1520	subsequence	sn_relative_clause_on_subject	temp39	The psychologists recommended the engineers .	The psychologists that introduced the chaplain is the psychologists .	Psychologists that introduced
contradiction	( ( ( The technician ) ( who ( raised ( the colorists ) ) ) ) ( left . ) )	( ( The colorists ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NNS colorists)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD left)) (. .)))	The technician who raised the colorists left .	The colorists left .	ex1521	subsequence	sn_relative_clause_on_subject	temp39	The technician left .	The technician who raised the colorists is the technician .	Technician who raised
contradiction	( ( ( The bakers ) ( that ( raised ( the actors ) ) ) ) ( ( addressed ( the nurses ) ) . ) )	( ( The actors ) ( ( addressed ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NNS actors)))))) (VP (VBD addressed) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD addressed) (NP (DT the) (NN nurses))) (. .)))	The bakers that raised the actors addressed the nurses .	The actors addressed the nurses .	ex1522	subsequence	sn_relative_clause_on_subject	temp39	The bakers addressed the nurses .	The bakers that raised the actors is the bakers .	Bakers that raised
contradiction	( ( ( The counselor ) ( that ( recommended ( the engineers ) ) ) ) ( yell . ) )	( ( The engineers ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS engineers)))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD yell)) (. .)))	The counselor that recommended the engineers yell .	The engineers yell .	ex1523	subsequence	sn_relative_clause_on_subject	temp39	The counselor yell .	The counselor that recommended the engineers is the counselor .	Counselor that recommended
contradiction	( ( ( The actors ) ( who ( discussed ( the judge ) ) ) ) ( ( saw ( the lyricists ) ) . ) )	( ( The judge ) ( ( saw ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NN judge)))))) (VP (VBD saw) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD saw) (NP (DT the) (NN lyricists))) (. .)))	The actors who discussed the judge saw the lyricists .	The judge saw the lyricists .	ex1524	subsequence	sn_relative_clause_on_subject	temp39	The actors saw the lyricists .	The actors who discussed the judge is the actors .	Actors who discussed
contradiction	( ( ( The tourists ) ( who ( recommended ( the sculptors ) ) ) ) ( ( offered ( the colorist ) ) . ) )	( ( The sculptors ) ( ( offered ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS sculptors)))))) (VP (VBD offered) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD offered) (NP (DT the) (NN colorist))) (. .)))	The tourists who recommended the sculptors offered the colorist .	The sculptors offered the colorist .	ex1525	subsequence	sn_relative_clause_on_subject	temp39	The tourists offered the colorist .	The tourists who recommended the sculptors is the tourists .	Tourists who recommended
contradiction	( ( ( The engineers ) ( who ( called ( the sculptor ) ) ) ) ( sat . ) )	( ( The sculptor ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN sculptor)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD sat)) (. .)))	The engineers who called the sculptor sat .	The sculptor sat .	ex1526	subsequence	sn_relative_clause_on_subject	temp39	The engineers sat .	The engineers who called the sculptor is the engineers .	Engineers who called
contradiction	( ( ( The essayists ) ( who ( addressed ( the doctor ) ) ) ) ( arrived . ) )	( ( The doctor ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN doctor)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD arrived)) (. .)))	The essayists who addressed the doctor arrived .	The doctor arrived .	ex1527	subsequence	sn_relative_clause_on_subject	temp39	The essayists arrived .	The essayists who addressed the doctor is the essayists .	Essayists who addressed
