gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Serious photographers ) ( ( found ( the musicians ) ) . ) )	( Photographers ( ( found ( the musicians ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS photographers)) (VP (VBD found) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD found) (NP (DT the) (NN musicians))) (. .)))	Serious photographers found the musicians .	Photographers found the musicians .	ex1485	subsequence	se_adjective	temp46	Serious photographers is photographers .	Serious photographers found the musicians implies serious photographers found the musicians .	Serious photographers
entailment	( ( Thoughtless presidents ) ( ( recommended ( the actors ) ) . ) )	( Presidents ( ( recommended ( the actors ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS presidents)) (VP (VBD recommended) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD recommended) (NP (DT the) (NN actors))) (. .)))	Thoughtless presidents recommended the actors .	Presidents recommended the actors .	ex1486	subsequence	se_adjective	temp46	Thoughtless presidents is presidents .	Thoughtless presidents recommended the actors implies thoughtless presidents recommended the actors .	Thoughtless presidents
entailment	( ( Nervous senators ) ( ( found ( the artist ) ) . ) )	( Senators ( ( found ( the artist ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS senators)) (VP (VBD found) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD found) (NP (DT the) (NN artist))) (. .)))	Nervous senators found the artist .	Senators found the artist .	ex1487	subsequence	se_adjective	temp46	Nervous senators is senators .	Nervous senators found the artist implies nervous senators found the artist .	Nervous senators
entailment	( ( Young managers ) ( listened . ) )	( Managers ( listened . ) )	(ROOT (S (NP (JJ Young) (NNS managers)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD listened)) (. .)))	Young managers listened .	Managers listened .	ex1488	subsequence	se_adjective	temp46	Young managers is managers .	Young managers listened implies young managers listened .	Young managers
entailment	( ( Thoughtless animators ) ( performed . ) )	( Animators ( performed . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS animators)) (VP (VBD performed)) (. .)))	(ROOT (S (NP (NNS Animators)) (VP (VBD performed)) (. .)))	Thoughtless animators performed .	Animators performed .	ex1489	subsequence	se_adjective	temp46	Thoughtless animators is animators .	Thoughtless animators performed implies thoughtless animators performed .	Thoughtless animators
entailment	( ( Important students ) ( ( encouraged ( the artist ) ) . ) )	( Students ( ( encouraged ( the artist ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS students)) (VP (VBD encouraged) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (NNS Students)) (VP (VBD encouraged) (NP (DT the) (NN artist))) (. .)))	Important students encouraged the artist .	Students encouraged the artist .	ex1490	subsequence	se_adjective	temp46	Important students is students .	Important students encouraged the artist implies important students encouraged the artist .	Important students
entailment	( ( Agreeable counselors ) ( ( needed ( the lyricists ) ) . ) )	( Counselors ( ( needed ( the lyricists ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS counselors)) (VP (VBD needed) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (NNS Counselors)) (VP (VBD needed) (NP (DT the) (NN lyricists))) (. .)))	Agreeable counselors needed the lyricists .	Counselors needed the lyricists .	ex1491	subsequence	se_adjective	temp46	Agreeable counselors is counselors .	Agreeable counselors needed the lyricists implies agreeable counselors needed the lyricists .	Agreeable counselors
entailment	( ( Serious senators ) ( smiled . ) )	( Senators ( smiled . ) )	(ROOT (S (NP (JJ Serious) (NNS senators)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD smiled)) (. .)))	Serious senators smiled .	Senators smiled .	ex1492	subsequence	se_adjective	temp46	Serious senators is senators .	Serious senators smiled implies serious senators smiled .	Serious senators
entailment	( ( Serious actors ) ( ( saw ( the artist ) ) . ) )	( Actors ( ( saw ( the artist ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS actors)) (VP (VBD saw) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (NNS Actors)) (VP (VBD saw) (NP (DT the) (NN artist))) (. .)))	Serious actors saw the artist .	Actors saw the artist .	ex1493	subsequence	se_adjective	temp46	Serious actors is actors .	Serious actors saw the artist implies serious actors saw the artist .	Serious actors
entailment	( ( Serious photographers ) ( yell . ) )	( Photographers ( yell . ) )	(ROOT (S (NP (JJ Serious) (NNS photographers)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD yell)) (. .)))	Serious photographers yell .	Photographers yell .	ex1494	subsequence	se_adjective	temp46	Serious photographers is photographers .	Serious photographers yell implies serious photographers yell .	Serious photographers
entailment	( ( Angry musicians ) ( ( recommended ( the singers ) ) . ) )	( Musicians ( ( recommended ( the singers ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS musicians)) (VP (VBD recommended) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (NNS Musicians)) (VP (VBD recommended) (NP (DT the) (NN singers))) (. .)))	Angry musicians recommended the singers .	Musicians recommended the singers .	ex1495	subsequence	se_adjective	temp46	Angry musicians is musicians .	Angry musicians recommended the singers implies angry musicians recommended the singers .	Angry musicians
entailment	( ( Obedient essayists ) ( ( needed ( the counselor ) ) . ) )	( Essayists ( ( needed ( the counselor ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS essayists)) (VP (VBD needed) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD needed) (NP (DT the) (NN counselor))) (. .)))	Obedient essayists needed the counselor .	Essayists needed the counselor .	ex1496	subsequence	se_adjective	temp46	Obedient essayists is essayists .	Obedient essayists needed the counselor implies obedient essayists needed the counselor .	Obedient essayists
entailment	( ( Serious strategists ) ( ( encouraged ( the actors ) ) . ) )	( Strategists ( ( encouraged ( the actors ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS strategists)) (VP (VBD encouraged) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD encouraged) (NP (DT the) (NN actors))) (. .)))	Serious strategists encouraged the actors .	Strategists encouraged the actors .	ex1497	subsequence	se_adjective	temp46	Serious strategists is strategists .	Serious strategists encouraged the actors implies serious strategists encouraged the actors .	Serious strategists
entailment	( ( Agreeable technicians ) ( talked . ) )	( Technicians ( talked . ) )	(ROOT (S (NP (JJ Agreeable) (NNS technicians)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Technicians)) (VP (VBD talked)) (. .)))	Agreeable technicians talked .	Technicians talked .	ex1498	subsequence	se_adjective	temp46	Agreeable technicians is technicians .	Agreeable technicians talked implies agreeable technicians talked .	Agreeable technicians
entailment	( ( Important photographers ) ( listened . ) )	( Photographers ( listened . ) )	(ROOT (S (NP (JJ Important) (NNS photographers)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD listened)) (. .)))	Important photographers listened .	Photographers listened .	ex1499	subsequence	se_adjective	temp46	Important photographers is photographers .	Important photographers listened implies important photographers listened .	Important photographers
neutral	( ( ( The chaplain ) ( behind ( the artist ) ) ) ( appeared . ) )	( ( The artist ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN behind) (NP (DT the) (NN artist)))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD appeared)) (. .)))	The chaplain behind the artist appeared .	The artist appeared .	ex1500	subsequence	sn_PP_on_subject	temp38	The chaplain appeared .	The chaplain behind the artist is the chaplain .	Chaplain behind artist is chaplain
neutral	( ( ( The lawyer ) ( behind ( the chaplains ) ) ) ( ( needed ( the technologists ) ) . ) )	( ( The chaplains ) ( ( needed ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN behind) (NP (DT the) (NNS chaplains)))) (VP (VBD needed) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD needed) (NP (DT the) (NN technologists))) (. .)))	The lawyer behind the chaplains needed the technologists .	The chaplains needed the technologists .	ex1501	subsequence	sn_PP_on_subject	temp38	The lawyer needed the technologists .	The lawyer behind the chaplains is the lawyer .	Lawyer behind chaplains is lawyer
neutral	( ( ( The essayist ) ( next ( to ( the sculptor ) ) ) ) ( ( called ( the artist ) ) . ) )	( ( The sculptor ) ( ( called ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN sculptor))))) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The essayist next to the sculptor called the artist .	The sculptor called the artist .	ex1502	subsequence	sn_PP_on_subject	temp38	The essayist called the artist .	The essayist next to the sculptor is the essayist .	Essayist next to sculptor is essayist
neutral	( ( ( The singer ) ( next ( to ( the manager ) ) ) ) ( ( saw ( the technologist ) ) . ) )	( ( The manager ) ( ( saw ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN manager))))) (VP (VBD saw) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD saw) (NP (DT the) (NN technologist))) (. .)))	The singer next to the manager saw the technologist .	The manager saw the technologist .	ex1503	subsequence	sn_PP_on_subject	temp38	The singer saw the technologist .	The singer next to the manager is the singer .	Singer next to manager is singer
neutral	( ( ( The president ) ( next ( to ( the lyricist ) ) ) ) ( ( encouraged ( the artisan ) ) . ) )	( ( The lyricist ) ( ( encouraged ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lyricist))))) (VP (VBD encouraged) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD encouraged) (NP (DT the) (NN artisan))) (. .)))	The president next to the lyricist encouraged the artisan .	The lyricist encouraged the artisan .	ex1504	subsequence	sn_PP_on_subject	temp38	The president encouraged the artisan .	The president next to the lyricist is the president .	President next to lyricist is president
neutral	( ( ( The chaplain ) ( behind ( the singer ) ) ) ( ( recognized ( the photographer ) ) . ) )	( ( The singer ) ( ( recognized ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN behind) (NP (DT the) (NN singer)))) (VP (VBD recognized) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recognized) (NP (DT the) (NN photographer))) (. .)))	The chaplain behind the singer recognized the photographer .	The singer recognized the photographer .	ex1505	subsequence	sn_PP_on_subject	temp38	The chaplain recognized the photographer .	The chaplain behind the singer is the chaplain .	Chaplain behind singer is chaplain
neutral	( ( ( The lyricists ) ( near ( the technologists ) ) ) ( cried . ) )	( ( The technologists ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN near) (NP (DT the) (NNS technologists)))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD cried)) (. .)))	The lyricists near the technologists cried .	The technologists cried .	ex1506	subsequence	sn_PP_on_subject	temp38	The lyricists cried .	The lyricists near the technologists is the lyricists .	Lyricists near technologists is lyricists
neutral	( ( ( The senator ) ( next ( to ( the architects ) ) ) ) ( ( needed ( the chaplain ) ) . ) )	( ( The architects ) ( ( needed ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS architects))))) (VP (VBD needed) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD needed) (NP (DT the) (NN chaplain))) (. .)))	The senator next to the architects needed the chaplain .	The architects needed the chaplain .	ex1507	subsequence	sn_PP_on_subject	temp38	The senator needed the chaplain .	The senator next to the architects is the senator .	Senator next to architects is senator
neutral	( ( ( The curator ) ( behind ( the essayists ) ) ) ( ( thanked ( the strategists ) ) . ) )	( ( The essayists ) ( ( thanked ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN behind) (NP (DT the) (NNS essayists)))) (VP (VBD thanked) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD thanked) (NP (DT the) (NN strategists))) (. .)))	The curator behind the essayists thanked the strategists .	The essayists thanked the strategists .	ex1508	subsequence	sn_PP_on_subject	temp38	The curator thanked the strategists .	The curator behind the essayists is the curator .	Curator behind essayists is curator
neutral	( ( ( The technologists ) ( in ( front ( of ( the musician ) ) ) ) ) ( ( called ( the chaplain ) ) . ) )	( ( The musician ) ( ( called ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN musician))))))) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	The technologists in front of the musician called the chaplain .	The musician called the chaplain .	ex1509	subsequence	sn_PP_on_subject	temp38	The technologists called the chaplain .	The technologists in front of the musician is the technologists .	Technologists in front of musician is technologists
neutral	( ( ( The president ) ( next ( to ( the curators ) ) ) ) ( existed . ) )	( ( The curators ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS curators))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD existed)) (. .)))	The president next to the curators existed .	The curators existed .	ex1510	subsequence	sn_PP_on_subject	temp38	The president existed .	The president next to the curators is the president .	President next to curators is president
neutral	( ( ( The stylists ) ( behind ( the scientists ) ) ) ( ( called ( the singer ) ) . ) )	( ( The scientists ) ( ( called ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN behind) (NP (DT the) (NNS scientists)))) (VP (VBD called) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD called) (NP (DT the) (NN singer))) (. .)))	The stylists behind the scientists called the singer .	The scientists called the singer .	ex1511	subsequence	sn_PP_on_subject	temp38	The stylists called the singer .	The stylists behind the scientists is the stylists .	Stylists behind scientists is stylists
neutral	( ( ( The essayist ) ( next ( to ( the president ) ) ) ) ( ( supported ( the strategist ) ) . ) )	( ( The president ) ( ( supported ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN president))))) (VP (VBD supported) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD supported) (NP (DT the) (NN strategist))) (. .)))	The essayist next to the president supported the strategist .	The president supported the strategist .	ex1512	subsequence	sn_PP_on_subject	temp38	The essayist supported the strategist .	The essayist next to the president is the essayist .	Essayist next to president is essayist
neutral	( ( ( The chaplain ) ( behind ( the lyricist ) ) ) ( ( encouraged ( the stylists ) ) . ) )	( ( The lyricist ) ( ( encouraged ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN behind) (NP (DT the) (NN lyricist)))) (VP (VBD encouraged) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD encouraged) (NP (DT the) (NN stylists))) (. .)))	The chaplain behind the lyricist encouraged the stylists .	The lyricist encouraged the stylists .	ex1513	subsequence	sn_PP_on_subject	temp38	The chaplain encouraged the stylists .	The chaplain behind the lyricist is the chaplain .	Chaplain behind lyricist is chaplain
