gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The therapist ) ( ( helped ( ( the senators ) ( investigated ( in ( the museum ) ) ) ) ) . ) )	( ( The senators ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD helped) (NP (NP (DT the) (NNS senators)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The therapist helped the senators investigated in the museum .	The senators investigated in the museum .	ex1664	subsequence	sn_past_participle	temp41	The senators might not be in the museum .	The therapist helped the senators investigated in the museum does not imply the senators investigated in the museum .	Senators not museum
neutral	( ( The therapist ) ( ( helped ( ( the artist ) ( paid ( in ( the office ) ) ) ) ) . ) )	( ( The artist ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD helped) (NP (NP (DT the) (NN artist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The therapist helped the artist paid in the office .	The artist paid in the office .	ex1665	subsequence	sn_past_participle	temp41	The artist might not be in the office .	The therapist helped the artist paid in the office does not imply the artist paid in the office .	Artist not office
neutral	( ( ( The bankers ) ( helped ( in ( the museum ) ) ) ) ( ( affected ( the athletes ) ) . ) )	( ( The bankers ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD affected) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The bankers helped in the museum affected the athletes .	The bankers helped in the museum .	ex1666	subsequence	sn_past_participle	temp40	The bankers affected the athletes .	The bankers either helped or someone helped the bankers in the museum .	Bankers affected the athletes
neutral	( ( ( The authors ) ( investigated ( in ( the museum ) ) ) ) ( lay . ) )	( ( The authors ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The authors investigated in the museum lay .	The authors investigated in the museum .	ex1667	subsequence	sn_past_participle	temp40	The authors lay .	The authors either investigated or someone investigated the authors in the museum .	Authors lay
neutral	( ( ( The colorists ) ( paid ( in ( the library ) ) ) ) ( waited . ) )	( ( The colorists ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The colorists paid in the library waited .	The colorists paid in the library .	ex1668	subsequence	sn_past_participle	temp40	The colorists waited .	The colorists either paid or someone paid the colorists in the library .	Colorists waited
neutral	( ( ( The curator ) ( investigated ( in ( the school ) ) ) ) ( ran . ) )	( ( The curator ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The curator investigated in the school ran .	The curator investigated in the school .	ex1669	subsequence	sn_past_participle	temp40	The curator ran .	The curator either investigated or someone investigated the curator in the school .	Curator ran
neutral	( ( The technologist ) ( ( saw ( ( the colorists ) ( investigated ( in ( the museum ) ) ) ) ) . ) )	( ( The colorists ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD saw) (NP (NP (DT the) (NNS colorists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The technologist saw the colorists investigated in the museum .	The colorists investigated in the museum .	ex1670	subsequence	sn_past_participle	temp41	The colorists might not be in the museum .	The technologist saw the colorists investigated in the museum does not imply the colorists investigated in the museum .	Colorists not museum
neutral	( ( ( The lyricists ) ( investigated ( in ( the school ) ) ) ) ( existed . ) )	( ( The lyricists ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The lyricists investigated in the school existed .	The lyricists investigated in the school .	ex1671	subsequence	sn_past_participle	temp40	The lyricists existed .	The lyricists either investigated or someone investigated the lyricists in the school .	Lyricists existed
neutral	( ( ( The artist ) ( studied ( in ( the library ) ) ) ) ( ( contacted ( the lawyers ) ) . ) )	( ( The artist ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD contacted) (NP (DT the) (NN lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The artist studied in the library contacted the lawyers .	The artist studied in the library .	ex1672	subsequence	sn_past_participle	temp40	The artist contacted the lawyers .	The artist either studied or someone studied the artist in the library .	Artist contacted the lawyers
neutral	( ( ( The professors ) ( presented ( in ( the office ) ) ) ) ( ( introduced ( the animator ) ) . ) )	( ( The professors ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD introduced) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The professors presented in the office introduced the animator .	The professors presented in the office .	ex1673	subsequence	sn_past_participle	temp40	The professors introduced the animator .	The professors either presented or someone presented the professors in the office .	Professors introduced the animator
neutral	( ( ( The psychologist ) ( paid ( in ( the laboratory ) ) ) ) ( ( affected ( the senators ) ) . ) )	( ( The psychologist ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD affected) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The psychologist paid in the laboratory affected the senators .	The psychologist paid in the laboratory .	ex1674	subsequence	sn_past_participle	temp40	The psychologist affected the senators .	The psychologist either paid or someone paid the psychologist in the laboratory .	Psychologist affected the senators
neutral	( ( ( The strategists ) ( presented ( in ( the library ) ) ) ) ( ( encouraged ( the psychologist ) ) . ) )	( ( The strategists ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD encouraged) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The strategists presented in the library encouraged the psychologist .	The strategists presented in the library .	ex1675	subsequence	sn_past_participle	temp40	The strategists encouraged the psychologist .	The strategists either presented or someone presented the strategists in the library .	Strategists encouraged the psychologist
neutral	( ( ( The colorists ) ( investigated ( in ( the laboratory ) ) ) ) ( died . ) )	( ( The colorists ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The colorists investigated in the laboratory died .	The colorists investigated in the laboratory .	ex1676	subsequence	sn_past_participle	temp40	The colorists died .	The colorists either investigated or someone investigated the colorists in the laboratory .	Colorists died
neutral	( ( ( The artists ) ( studied ( in ( the museum ) ) ) ) ( continued . ) )	( ( The artists ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The artists studied in the museum continued .	The artists studied in the museum .	ex1677	subsequence	sn_past_participle	temp40	The artists continued .	The artists either studied or someone studied the artists in the museum .	Artists continued
neutral	( ( ( The lawyers ) ( investigated ( in ( the office ) ) ) ) ( ( helped ( the authors ) ) . ) )	( ( The lawyers ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD helped) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The lawyers investigated in the office helped the authors .	The lawyers investigated in the office .	ex1678	subsequence	sn_past_participle	temp40	The lawyers helped the authors .	The lawyers either investigated or someone investigated the lawyers in the office .	Lawyers helped the authors
neutral	( ( ( The stylist ) ( helped ( in ( the museum ) ) ) ) ( lay . ) )	( ( The stylist ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The stylist helped in the museum lay .	The stylist helped in the museum .	ex1679	subsequence	sn_past_participle	temp40	The stylist lay .	The stylist either helped or someone helped the stylist in the museum .	Stylist lay
neutral	( ( ( The author ) ( helped ( in ( the laboratory ) ) ) ) ( continued . ) )	( ( The author ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The author helped in the laboratory continued .	The author helped in the laboratory .	ex1680	subsequence	sn_past_participle	temp40	The author continued .	The author either helped or someone helped the author in the laboratory .	Author continued
neutral	( ( ( The worker ) ( studied ( in ( the office ) ) ) ) ( grew . ) )	( ( The worker ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The worker studied in the office grew .	The worker studied in the office .	ex1681	subsequence	sn_past_participle	temp40	The worker grew .	The worker either studied or someone studied the worker in the office .	Worker grew
neutral	( ( ( The singers ) ( helped ( in ( the laboratory ) ) ) ) ( ( encouraged ( the stylist ) ) . ) )	( ( The singers ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD encouraged) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The singers helped in the laboratory encouraged the stylist .	The singers helped in the laboratory .	ex1682	subsequence	sn_past_participle	temp40	The singers encouraged the stylist .	The singers either helped or someone helped the singers in the laboratory .	Singers encouraged the stylist
neutral	( ( ( The nurses ) ( paid ( in ( the school ) ) ) ) ( ( deceived ( the banker ) ) . ) )	( ( The nurses ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD deceived) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The nurses paid in the school deceived the banker .	The nurses paid in the school .	ex1683	subsequence	sn_past_participle	temp40	The nurses deceived the banker .	The nurses either paid or someone paid the nurses in the school .	Nurses deceived the banker
neutral	( ( ( The nurse ) ( investigated ( in ( the library ) ) ) ) ( listened . ) )	( ( The nurse ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The nurse investigated in the library listened .	The nurse investigated in the library .	ex1684	subsequence	sn_past_participle	temp40	The nurse listened .	The nurse either investigated or someone investigated the nurse in the library .	Nurse listened
neutral	( ( ( The psychologist ) ( studied ( in ( the school ) ) ) ) ( continued . ) )	( ( The psychologist ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The psychologist studied in the school continued .	The psychologist studied in the school .	ex1685	subsequence	sn_past_participle	temp40	The psychologist continued .	The psychologist either studied or someone studied the psychologist in the school .	Psychologist continued
neutral	( ( ( The therapist ) ( paid ( in ( the school ) ) ) ) ( ( contacted ( the technologists ) ) . ) )	( ( The therapist ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD contacted) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The therapist paid in the school contacted the technologists .	The therapist paid in the school .	ex1686	subsequence	sn_past_participle	temp40	The therapist contacted the technologists .	The therapist either paid or someone paid the therapist in the school .	Therapist contacted the technologists
neutral	( ( The analyst ) ( ( introduced ( ( the psychiatrists ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD introduced) (NP (NP (DT the) (NNS psychiatrists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The analyst introduced the psychiatrists paid in the library .	The psychiatrists paid in the library .	ex1687	subsequence	sn_past_participle	temp41	The psychiatrists might not be in the library .	The analyst introduced the psychiatrists paid in the library does not imply the psychiatrists paid in the library .	Psychiatrists not library
