gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The artists ) ( studied ( in ( the school ) ) ) ) ( ( supported ( the colorists ) ) . ) )	( ( The artists ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD supported) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artists studied in the school supported the colorists .	The artists studied in the school .	ex1836	subsequence	sn_past_participle	temp40	The artists supported the colorists .	The artists either studied or someone studied the artists in the school .	Artists supported the colorists
neutral	( ( ( The sculptors ) ( investigated ( in ( the office ) ) ) ) ( sat . ) )	( ( The sculptors ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The sculptors investigated in the office sat .	The sculptors investigated in the office .	ex1837	subsequence	sn_past_participle	temp40	The sculptors sat .	The sculptors either investigated or someone investigated the sculptors in the office .	Sculptors sat
neutral	( ( The scientist ) ( ( supported ( ( the colorist ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The colorist ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD supported) (NP (NP (DT the) (NN colorist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The scientist supported the colorist paid in the school .	The colorist paid in the school .	ex1838	subsequence	sn_past_participle	temp41	The colorist might not be in the school .	The scientist supported the colorist paid in the school does not imply the colorist paid in the school .	Colorist not school
neutral	( ( ( The essayist ) ( studied ( in ( the library ) ) ) ) ( arrived . ) )	( ( The essayist ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The essayist studied in the library arrived .	The essayist studied in the library .	ex1839	subsequence	sn_past_participle	temp40	The essayist arrived .	The essayist either studied or someone studied the essayist in the library .	Essayist arrived
neutral	( ( ( The counselors ) ( studied ( in ( the library ) ) ) ) ( performed . ) )	( ( The counselors ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The counselors studied in the library performed .	The counselors studied in the library .	ex1840	subsequence	sn_past_participle	temp40	The counselors performed .	The counselors either studied or someone studied the counselors in the library .	Counselors performed
neutral	( ( ( The illustrator ) ( presented ( in ( the school ) ) ) ) ( performed . ) )	( ( The illustrator ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The illustrator presented in the school performed .	The illustrator presented in the school .	ex1841	subsequence	sn_past_participle	temp40	The illustrator performed .	The illustrator either presented or someone presented the illustrator in the school .	Illustrator performed
neutral	( ( ( The artist ) ( studied ( in ( the library ) ) ) ) ( ( had ( the singers ) ) . ) )	( ( The artist ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD had) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The artist studied in the library had the singers .	The artist studied in the library .	ex1842	subsequence	sn_past_participle	temp40	The artist had the singers .	The artist either studied or someone studied the artist in the library .	Artist had the singers
neutral	( ( ( The dancers ) ( investigated ( in ( the office ) ) ) ) ( ( recommended ( the essayists ) ) . ) )	( ( The dancers ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD recommended) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The dancers investigated in the office recommended the essayists .	The dancers investigated in the office .	ex1843	subsequence	sn_past_participle	temp40	The dancers recommended the essayists .	The dancers either investigated or someone investigated the dancers in the office .	Dancers recommended the essayists
neutral	( ( ( The sculptors ) ( helped ( in ( the laboratory ) ) ) ) ( ( had ( the administrator ) ) . ) )	( ( The sculptors ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD had) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The sculptors helped in the laboratory had the administrator .	The sculptors helped in the laboratory .	ex1844	subsequence	sn_past_participle	temp40	The sculptors had the administrator .	The sculptors either helped or someone helped the sculptors in the laboratory .	Sculptors had the administrator
neutral	( ( ( The technologists ) ( presented ( in ( the laboratory ) ) ) ) ( ( thanked ( the manager ) ) . ) )	( ( The technologists ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD thanked) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The technologists presented in the laboratory thanked the manager .	The technologists presented in the laboratory .	ex1845	subsequence	sn_past_participle	temp40	The technologists thanked the manager .	The technologists either presented or someone presented the technologists in the laboratory .	Technologists thanked the manager
neutral	( ( The counselor ) ( ( promised ( ( the athletes ) ( helped ( in ( the museum ) ) ) ) ) . ) )	( ( The athletes ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD promised) (NP (NP (DT the) (NNS athletes)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The counselor promised the athletes helped in the museum .	The athletes helped in the museum .	ex1846	subsequence	sn_past_participle	temp41	The athletes might not be in the museum .	The counselor promised the athletes helped in the museum does not imply the athletes helped in the museum .	Athletes not museum
neutral	( ( ( The technician ) ( studied ( in ( the library ) ) ) ) ( ( promised ( the architect ) ) . ) )	( ( The technician ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD promised) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The technician studied in the library promised the architect .	The technician studied in the library .	ex1847	subsequence	sn_past_participle	temp40	The technician promised the architect .	The technician either studied or someone studied the technician in the library .	Technician promised the architect
neutral	( ( ( The chaplains ) ( paid ( in ( the office ) ) ) ) ( left . ) )	( ( The chaplains ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The chaplains paid in the office left .	The chaplains paid in the office .	ex1848	subsequence	sn_past_participle	temp40	The chaplains left .	The chaplains either paid or someone paid the chaplains in the office .	Chaplains left
neutral	( ( ( The chaplains ) ( paid ( in ( the library ) ) ) ) ( performed . ) )	( ( The chaplains ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The chaplains paid in the library performed .	The chaplains paid in the library .	ex1849	subsequence	sn_past_participle	temp40	The chaplains performed .	The chaplains either paid or someone paid the chaplains in the library .	Chaplains performed
neutral	( ( ( The analyst ) ( paid ( in ( the library ) ) ) ) ( ( had ( the psychiatrist ) ) . ) )	( ( The analyst ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD had) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The analyst paid in the library had the psychiatrist .	The analyst paid in the library .	ex1850	subsequence	sn_past_participle	temp40	The analyst had the psychiatrist .	The analyst either paid or someone paid the analyst in the library .	Analyst had the psychiatrist
neutral	( ( ( The managers ) ( presented ( in ( the school ) ) ) ) ( appeared . ) )	( ( The managers ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The managers presented in the school appeared .	The managers presented in the school .	ex1851	subsequence	sn_past_participle	temp40	The managers appeared .	The managers either presented or someone presented the managers in the school .	Managers appeared
neutral	( ( ( The curator ) ( presented ( in ( the office ) ) ) ) ( arrived . ) )	( ( The curator ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The curator presented in the office arrived .	The curator presented in the office .	ex1852	subsequence	sn_past_participle	temp40	The curator arrived .	The curator either presented or someone presented the curator in the office .	Curator arrived
neutral	( ( ( The technician ) ( investigated ( in ( the office ) ) ) ) ( ( avoided ( the singer ) ) . ) )	( ( The technician ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD avoided) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The technician investigated in the office avoided the singer .	The technician investigated in the office .	ex1853	subsequence	sn_past_participle	temp40	The technician avoided the singer .	The technician either investigated or someone investigated the technician in the office .	Technician avoided the singer
neutral	( ( The analysts ) ( ( had ( ( the psychiatrists ) ( studied ( in ( the laboratory ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD had) (NP (NP (DT the) (NNS psychiatrists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The analysts had the psychiatrists studied in the laboratory .	The psychiatrists studied in the laboratory .	ex1854	subsequence	sn_past_participle	temp41	The psychiatrists might not be in the laboratory .	The analysts had the psychiatrists studied in the laboratory does not imply the psychiatrists studied in the laboratory .	Psychiatrists not laboratory
neutral	( ( The psychiatrist ) ( ( supported ( ( the planner ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The planner ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD supported) (NP (NP (DT the) (NN planner)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The psychiatrist supported the planner paid in the school .	The planner paid in the school .	ex1855	subsequence	sn_past_participle	temp41	The planner might not be in the school .	The psychiatrist supported the planner paid in the school does not imply the planner paid in the school .	Planner not school
neutral	( ( The planners ) ( ( mentioned ( ( the curators ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The curators ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD mentioned) (NP (NP (DT the) (NNS curators)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The planners mentioned the curators paid in the school .	The curators paid in the school .	ex1856	subsequence	sn_past_participle	temp41	The curators might not be in the school .	The planners mentioned the curators paid in the school does not imply the curators paid in the school .	Curators not school
neutral	( ( ( The technician ) ( helped ( in ( the laboratory ) ) ) ) ( ( thanked ( the sculptors ) ) . ) )	( ( The technician ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD thanked) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The technician helped in the laboratory thanked the sculptors .	The technician helped in the laboratory .	ex1857	subsequence	sn_past_participle	temp40	The technician thanked the sculptors .	The technician either helped or someone helped the technician in the laboratory .	Technician thanked the sculptors
neutral	( ( ( The student ) ( paid ( in ( the school ) ) ) ) ( appeared . ) )	( ( The student ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The student paid in the school appeared .	The student paid in the school .	ex1858	subsequence	sn_past_participle	temp40	The student appeared .	The student either paid or someone paid the student in the school .	Student appeared
